1,942203481093
3,942203719186
0,942203550031
2,942203719665
0,942203562796
3,942203743433
1,942203562403
2,942203744012
1,942203719324
2,942203882615
0,942203719623
3,942203882464
1,942203743558
3,942203982088
0,942203743989
2,942203982620
0,942203748931
2,942204154664
1,942203882360
3,942204155248
0,942203882854
3,942204171497
0,942203970401
2,942204171892
1,942203982203
3,942204181957
0,942203982604
2,942204182522
0,942204154685
1,942204155351
0,942204163065
1,942204163268
1,942204171563
0,942204171967
1,942204181999
0,942204182582
1,942204274482
3,942204274395
0,942204274962
2,942204274933
0,942204342899
3,942204342518
1,942204433111
2,942204342832
0,942204433532
3,942204433004
0,942204495018
2,942204433539
0,942204506079
3,942204505642
0,942204765224
2,942204506100
1,942204868451
3,942204764663
0,942204868703
2,942204765190
1,942204903323
3,942204868265
0,942204903875
2,942204868810
0,942205047851
2,942204903724
1,942205190733
3,942204903369
0,942205191092
3,942205190579
0,942205207390
2,942205191141
1,942205254722
3,942205254707
0,942205255188
2,942205255136
0,942205341546
3,942205452322
0,942205371709
2,942205452818
1,942205452473
3,942205665127
0,942205452785
2,942205665688
0,942205661981
2,942205798013
1,942205665212
3,942205904962
0,942205671958
2,942205905320
0,942205727483
3,942206062211
0,942205798121
2,942206062744
1,942205905045
3,942206144287
0,942205905406
2,942206144966
0,942205965866
3,942206164166
0,942206005847
2,942206164757
1,942206062213
0,942206062839
0,942206144901
1,942206144448
0,942206164543
1,942206164490
0,942206171561
0,942206257764
0,942206276158
0,942206322928
0,942206360573
3,942206378468
1,942206378506
2,942206379001
0,942206379082
3,942206566008
0,942206383544
2,942206566923
0,942206469144
3,942207196808
1,942206565941
2,942207197266
0,942206567126
0,942207045183
1,942207196811
0,942207197360
1,942207677162
3,942207677209
0,942207677687
2,942207677531
0,942207722987
3,942208011881
1,942208012031
2,942208012486
0,942208012444
3,942208019063
0,942208019488
2,942208019496
0,942208358330
1,942208662444
2,942208662325
0,942208663651
3,942208663616
0,942208687966
3,942208687591
1,942208687772
2,942208688092
0,942208745519
2,942208759971
0,942208760067
3,942208760427
1,942208760436
2,942208767959
0,942208767939
3,942208963984
0,942208964457
2,942208964534
1,942208964156
3,942208984750
1,942208984833
2,942208985276
0,942208985303
2,942209095010
1,942209094790
3,942209094707
0,942209095070
3,942209275739
1,942209275773
2,942209276223
0,942209276295
0,942209516798
3,942209640108
1,942209640166
2,942209640416
0,942209640458
3,942209893568
0,942209646796
2,942209894044
0,942209717296
3,942210362353
1,942209893672
2,942210362852
0,942209894026
0,942209954094
0,942210029872
1,942210029578
0,942210354340
1,942210362525
0,942210500257
0,942210578279
3,942210789226
1,942210789126
2,942210790058
0,942210790285
2,942210820409
0,942210820400
3,942210819987
1,942210820129
0,942211112044
0,942211122148
0,942211848919
3,942212488271
0,942212131051
2,942212488614
1,942212488321
2,942212556131
0,942212488683
3,942212555723
0,942212547283
1,942212555806
1,942213108446
3,942213108511
0,942213108872
2,942213108760
1,942213653128
3,942213653192
0,942213653786
2,942213653609
0,942213660804
1,942213762229
3,942213762170
0,942213762773
2,942213762737
1,942213997228
3,942213997283
0,942213997854
2,942213997674
1,942214112631
3,942214112405
0,942214112903
2,942214113051
0,942214138253
3,942214432084
0,942214361295
2,942214432615
0,942214432629
2,942214595852
1,942214432202
3,942214595459
1,942214595446
3,942214638800
0,942214595957
2,942214639382
0,942214639253
1,942214638994
1,942215566173
3,942215566154
0,942215566662
2,942215566568
1,942215749940
3,942215749967
0,942215750473
2,942215750346
0,942216359230
2,942216359224
1,942216359013
3,942216358904
1,942217237141
3,942217236791
0,942217237630
2,942217237906
0,942217244652
3,942217481102
1,942217245022
2,942217481663
0,942217481584
1,942217481266
0,942217498450
0,942218644150
3,942218643715
1,942218643930
2,942218644281
1,942218665560
3,942218665693
0,942218666884
2,942218666627
1,942219990893
3,942219990879
0,942219991429
2,942219991355
1,942220179155
3,942220179005
0,942220179517
2,942220179555
0,942220371286
0,942221673814
2,942221673665
1,942221673430
3,942221673457
1,942222589638
3,942222589763
0,942222590322
2,942222590083
1,942223330160
2,942223330646
0,942223330771
3,942223330199
1,942224790327
3,942224790123
0,942224790654
2,942224790781
1,942226641126
2,942226641721
0,942226641997
3,942226641286
1,942226803746
2,942226803998
0,942226804160
3,942226803786
1,942226880691
3,942226880487
0,942226881007
2,942226881114
1,942227315982
3,942227316049
0,942227316451
2,942227316264
1,942227536247
3,942227536017
0,942227536458
2,942227536588
1,942227808125
3,942227807944
0,942227808422
2,942227808505
0,942228919168
3,942228918584
1,942228918758
2,942228919242
0,942228926256
2,942228926145
1,942228926563
3,942228926169
0,942229505310
3,942229504815
1,942229505004
2,942229505401
0,942229512298
3,942229630651
1,942229630548
2,942229630914
0,942229631104
0,942235191605
3,942235190999
1,942235191232
2,942235191725
0,942235691382
2,942235691395
1,942235730724
3,942235730539
0,942235731036
2,942235731134
0,942235738014
0,942239182604
2,942239182648
1,942239183336
3,942239183188
1,942252126883
2,942252127254
0,942252127745
3,942252127233
0,942252134984
1,942275699281
3,942275699222
0,942275700489
2,942275700443
0,942355473884
2,942355474332
1,942355475212
3,942355474682
0,942370214723
3,942370214766
1,942370215568
2,942370215486
1,942392789522
2,942392789363
0,942392790671
3,942392790660
1,942416288244
2,942416287918
0,942416289015
3,942416289176
0,942416293760
2,942416295862
1,942416296140
3,942416296931
0,942416304436
1,942458268229
3,942458268677
0,942458270728
2,942458270198
1,942591982800
2,942591983033
0,942591985065
3,942591984653
1,942591991393
0,942591992241
0,942629489033
2,942629488878
1,942629489229
3,942629489249
0,942638856365
2,942638856523
1,942638856797
3,942638856537
0,942638865019
0,942677220204
2,942677220182
1,942677219820
3,942677219724
0,942680198004
3,942680197400
1,942680197709
2,942680198231
1,942681621073
3,942681621168
0,942681621790
2,942681621572
1,942689944409
3,942689944355
0,942689944816
2,942689944757
1,942691039536
3,942691039607
0,942691039963
2,942691039786
1,942694637393
3,942694637360
0,942694637628
2,942694637554
1,942695429446
2,942695429767
0,942695429937
3,942695429518
1,942698341421
3,942698341456
0,942698341969
2,942698341836
0,942700170373
3,942700170093
1,942700170162
2,942700170334
1,942700197190
3,942700197452
0,942700198876
2,942700198511
1,942700677424
3,942700677488
0,942700678223
2,942700678057
0,942703144818
2,942703144696
1,942703144394
3,942703144420
1,942704475716
3,942704475664
0,942704476222
2,942704476175
1,942707719433
3,942707719384
0,942707719885
2,942707719821
1,942707731162
3,942707731072
0,942707731518
2,942707731479
1,942707852724
3,942707852704
0,942707853368
2,942707853288
1,942707941627
3,942707941607
0,942707941868
2,942707941788
0,942708004116
3,942708003846
1,942708004315
2,942708004519
1,942708621059
3,942708620991
0,942708621506
2,942708621447
0,942708654422
2,942708654405
1,942708654030
3,942708653963
0,942709476026
2,942709476070
1,942709475877
3,942709475781
0,942710952699
3,942710960130
1,942710960217
2,942710960618
1,942711004856
3,942711004905
0,942711005406
2,942711005256
1,942711099549
3,942711099524
0,942711100018
2,942711099943
0,942711273836
2,942711273827
1,942711273482
3,942711273391
0,942711312757
2,942711312728
1,942711312364
3,942711312290
1,942711518395
3,942711518336
0,942711518782
2,942711518764
1,942711618910
3,942711618938
0,942711620049
2,942711619916
1,942711772726
3,942711772610
0,942711773087
2,942711773110
0,942711782491
3,942711822826
1,942711784470
2,942711823278
1,942711822856
3,942711996061
0,942711823246
2,942711997140
1,942711996132
3,942712052006
0,942711997197
2,942712052510
1,942712052099
3,942712459809
0,942712052531
2,942712460223
1,942712459917
3,942712486336
0,942712460263
2,942712486792
1,942712486428
3,942712564182
0,942712486824
2,942712564644
1,942712564269
3,942712656479
0,942712564662
2,942712656964
1,942712656599
3,942712694070
0,942712656949
2,942712694489
1,942712694089
3,942712700736
0,942712694531
2,942712701286
0,942712701278
1,942712700822
0,942712885503
3,942712885074
1,942712885282
2,942712885606
1,942712919131
3,942712919121
0,942712919592
2,942712919513
0,942712980360
3,942712979858
1,942712979986
2,942712980371
0,942713021257
3,942713020799
1,942713020925
2,942713021278
0,942713063709
3,942713063250
1,942713063331
2,942713063688
1,942713124661
3,942713124546
0,942713125049
2,942713125064
1,942713214698
3,942713214595
0,942713215034
2,942713215056
1,942713242478
3,942713242401
0,942713242871
2,942713242845
0,942713519470
2,942713519459
1,942713519097
3,942713519001
1,942713629472
3,942713629423
0,942713629884
2,942713629883
1,942713772784
3,942713772685
0,942713773197
2,942713773204
1,942713813647
3,942713813694
0,942713814060
2,942713813913
1,942714000401
2,942714000750
0,942714000784
3,942714000309
0,942714202996
2,942714202982
1,942714202595
3,942714202522
1,942714232705
3,942714232658
0,942714233159
2,942714233111
1,942714247718
3,942714247627
0,942714248153
2,942714248140
0,942714422268
2,942714422335
1,942714466510
3,942714466412
0,942714466824
2,942714466812
1,942714503353
3,942714503294
0,942714503769
2,942714503754
1,942714529876
3,942714529739
0,942714530210
2,942714530202
0,942714570628
3,942714741520
1,942714741614
2,942714741992
0,942714741990
3,942714792526
0,942714748994
2,942714793007
1,942714792612
3,942714833765
0,942714793005
2,942714834221
0,942714834242
3,942714886129
1,942714833814
2,942714886658
0,942714852133
1,942714886237
0,942714886666
1,942714944180
3,942714944109
0,942714944642
2,942714944615
0,942714975472
3,942714975068
1,942714975160
2,942714975477
0,942714983998
3,942714983632
1,942715001393
2,942715001768
0,942715001796
3,942715010335
1,942715010355
2,942715010795
0,942715010854
3,942715015446
0,942715015857
2,942715015899
1,942715046584
3,942715046481
0,942715046952
2,942715046982
0,942715062447
2,942715101371
0,942715101383
3,942715104388
1,942715124464
3,942715124430
0,942715124912
2,942715124891
1,942715168600
3,942715168560
0,942715169051
2,942715168970
0,942715177200
3,942715179270
1,942715179269
2,942715179713
1,942715241490
3,942715241440
0,942715241888
2,942715241869
1,942715249277
3,942715249135
0,942715249668
2,942715249684
0,942715267922
2,942715267901
1,942715267543
3,942715267488
1,942715352740
3,942715352677
0,942715353212
2,942715353175
0,942715383637
3,942715383166
1,942715425117
2,942715383651
0,942715425467
3,942715425012
0,942715452266
2,942715425462
0,942715477855
2,942715477866
1,942715477459
3,942715477384
0,942715538069
3,942715537633
1,942715547353
3,942715547225
0,942715547722
2,942715547715
0,942715559065
3,942715561836
1,942715561941
2,942715566901
0,942715566962
3,942715709348
0,942715611976
2,942715709835
1,942715709431
3,942715721465
0,942715709860
2,942715721984
1,942715721496
3,942715734327
0,942715722041
2,942715734756
0,942715734854
2,942715745685
1,942715734478
3,942715851663
0,942715745717
2,942715852375
0,942715798773
2,942715859325
1,942715851869
3,942715859226
0,942715852275
3,942715916591
0,942715857301
2,942715917026
1,942715859696
1,942715916609
0,942715917006
0,942716070170
3,942716069708
1,942716069789
2,942716070162
0,942716082510
3,942716082026
1,942716082074
2,942716082493
1,942716098787
3,942716098676
0,942716099135
2,942716099155
1,942716190340
3,942716190240
0,942716190675
2,942716190740
0,942716212224
3,942716227165
1,942716227279
2,942716227689
0,942716227662
3,942716524206
0,942716447713
2,942716524757
0,942716459346
3,942716555434
1,942716524310
2,942716555894
0,942716524737
3,942716567710
1,942716555515
2,942716568215
0,942716555946
3,942716579392
1,942716567792
2,942716579892
0,942716568265
3,942716697606
1,942716579550
2,942716698110
0,942716579902
3,942716732820
0,942716584596
2,942716733345
1,942716587565
3,942716747632
0,942716622801
2,942716748361
1,942716697692
2,942716782455
0,942716698018
3,942716781995
1,942716732899
2,942716807553
0,942716733388
3,942716807169
1,942716747663
3,942716956775
0,942716748452
2,942716957245
0,942716782433
3,942716966346
1,942716782085
2,942716966876
1,942716807282
0,942716807616
0,942716832273
0,942716868927
1,942716911383
0,942716911822
1,942716956816
0,942716957285
1,942716966412
0,942716966838
0,942717022162
3,942717055484
0,942717040013
2,942717056027
1,942717055644
3,942717079391
0,942717055964
2,942717079883
0,942717079869
3,942717086763
1,942717079502
2,942717087261
1,942717086903
3,942717138661
0,942717087222
2,942717139121
1,942717138716
3,942717147912
0,942717139189
2,942717148373
1,942717148021
3,942717213479
0,942717148384
2,942717213978
1,942717213548
3,942717223634
0,942717213996
2,942717224126
1,942717223723
3,942717291474
0,942717224140
2,942717291993
1,942717291570
3,942717305605
0,942717292007
2,942717306107
1,942717305734
3,942717374731
0,942717306085
2,942717375141
1,942717374741
2,942717492578
0,942717375227
3,942717492164
0,942717416398
3,942717528784
0,942717492673
2,942717529216
1,942717528876
2,942717571317
0,942717529313
3,942717570967
1,942717570950
2,942717586812
0,942717571404
3,942717586336
1,942717586420
3,942717600033
0,942717586863
2,942717600486
0,942717592094
3,942717772716
0,942717602614
2,942717773210
1,942717602191
3,942717884517
1,942717611233
2,942717885018
0,942717746137
3,942718004459
0,942717773192
2,942718004934
1,942717772780
3,942718035501
0,942717830835
2,942718035987
0,942717870629
1,942717884612
0,942717885019
0,942718004900
1,942718004638
1,942718035561
0,942718035967
0,942718045660
1,942718107241
3,942718107083
0,942718107633
2,942718107667
0,942718149467
3,942718256075
0,942718247481
2,942718256749
1,942718256398
3,942718970426
0,942718953568
2,942718970891
0,942718970916
2,942719044450
0,942719044549
3,942719044057
1,942719231271
3,942719231230
0,942719231650
2,942719231650
1,942719246218
2,942719246699
0,942719246732
3,942719492678
0,942719302580
2,942719493112
1,942719492772
3,942719872088
0,942719493155
2,942719872560
0,942719651024
3,942720078604
0,942719753657
2,942720079056
1,942719872073
2,942720094649
0,942719872620
3,942720100638
0,942719965296
3,942720114678
1,942720078650
2,942720115205
0,942720079134
2,942720153913
1,942720094222
3,942720153594
0,942720094629
1,942720100562
0,942720101029
1,942720114765
0,942720115236
1,942720153580
0,942720154002
1,942720160247
3,942720160250
0,942720160771
2,942720160725
0,942720183939
2,942720183906
0,942720214357
3,942720213838
1,942720213903
2,942720214312
1,942720229988
3,942720229944
0,942720230481
2,942720230404
0,942720255010
3,942720289467
0,942720289882
2,942720289856
1,942720382236
3,942720382098
0,942720382625
2,942720382676
0,942720421397
2,942720461926
0,942720461999
3,942720519448
1,942720519551
2,942720519950
0,942720519975
3,942720770772
0,942720718293
2,942720771146
0,942720731864
2,942720890182
1,942720770874
3,942720889735
0,942720771147
2,942720950616
0,942720789710
3,942720950203
0,942720890223
2,942720960342
0,942720925043
3,942720974352
0,942720950653
2,942720974804
1,942720950257
3,942720982723
0,942720960390
2,942720983156
1,942720959915
3,942721021229
1,942720974382
2,942721021869
0,942720974899
2,942721026762
1,942720982790
3,942721063366
0,942720983154
2,942721063873
1,942721021290
2,942721099891
0,942721021906
3,942721100179
0,942721026854
3,942721184504
1,942721063409
2,942721184945
0,942721063926
3,942721200344
0,942721099980
2,942721200775
1,942721100159
0,942721184994
0,942721200818
0,942721245293
3,942721244783
0,942721286209
2,942721245266
0,942721304726
2,942721286100
0,942721320716
2,942721320499
1,942721320624
3,942721320737
1,942721329343
3,942721329282
0,942721329869
2,942721329815
1,942721335484
3,942721335491
0,942721336113
3,942721448470
0,942721345467
2,942721448963
1,942721448504
3,942721530223
0,942721449017
2,942721530625
0,942721530719
3,942721551105
1,942721530279
2,942721551627
0,942721551628
3,942721669392
1,942721551272
2,942721669974
0,942721641138
3,942721732239
1,942721669503
2,942721732608
0,942721669941
3,942721754333
1,942721732220
2,942721754816
0,942721732668
3,942721819766
1,942721754466
2,942721820313
0,942721754757
2,942721915142
0,942721795357
3,942721915779
1,942721816386
3,942721933857
0,942721816916
2,942721934427
0,942721888925
3,942721974265
0,942721915148
2,942721974740
1,942721915897
3,942722030629
0,942721923613
2,942722031199
1,942721923925
3,942722039565
1,942721933985
2,942722040087
0,942721934398
3,942722068936
1,942721974421
2,942722069440
0,942721974745
1,942722030713
0,942722031215
0,942722040014
1,942722039699
0,942722056405
1,942722069013
0,942722069467
0,942722118015
0,942722269901
3,942722404750
0,942722290679
2,942722405302
1,942722404842
3,942722496766
0,942722405317
2,942722497220
1,942722496762
0,942722497328
0,942722831279
1,942723187819
0,942723188343
0,942723453321
2,942723453271
1,942723452932
3,942723452867
0,942723660436
2,942723675929
0,942723675923
3,942723678299
1,942723678553
2,942723895330
0,942723780541
3,942723895955
0,942723895271
3,942723970785
1,942723896142
2,942723971190
1,942723970815
3,942724214982
0,942723971265
2,942724215684
0,942724072716
3,942724265427
1,942724215159
2,942724265923
0,942724215590
1,942724265585
0,942724265923
0,942724423110
3,942724423070
1,942724423281
2,942724423775
0,942724460750
3,942724488308
1,942724488384
2,942724488775
0,942724488833
3,942724522706
1,942724522813
2,942724523115
0,942724523122
3,942724626154
1,942724626192
2,942724626615
0,942724626686
3,942724666607
1,942724666651
2,942724667055
0,942724667166
2,942724733434
0,942724702354
3,942724895191
0,942724733485
2,942724895710
1,942724895224
3,942724932267
0,942724895761
2,942724933047
0,942724932802
2,942725020473
1,942724932593
3,942725020042
1,942725020031
2,942725238851
0,942725020540
3,942725239636
1,942725025468
2,942725258103
0,942725220502
3,942725258349
0,942725238739
3,942725315980
1,942725239854
2,942725316513
0,942725247448
1,942725247814
0,942725258376
1,942725258195
0,942725316458
1,942725316141
0,942725351900
0,942725417807
3,942725417334
1,942725417409
2,942725417810
0,942725547086
2,942725571907
0,942725571967
3,942725571517
1,942725571498
2,942725580600
1,942725580102
3,942725580180
0,942725580660
3,942725787724
0,942725618905
2,942725788143
0,942725724941
3,942725807850
1,942725787762
2,942725808368
0,942725788200
3,942725965527
1,942725807919
2,942725966049
0,942725808394
3,942726087972
0,942725868023
2,942726088509
1,942725965627
2,942726267201
0,942725966040
3,942726322964
1,942726088067
2,942726323519
0,942726088500
0,942726130178
0,942726267244
0,942726323444
1,942726323146
0,942726450467
3,942726450011
1,942726450152
2,942726450444
1,942726513530
2,942726513862
0,942726513732
3,942726749730
1,942726749771
2,942726750224
0,942726750296
3,942727048481
0,942727049002
2,942727049088
1,942727048692
3,942727090843
1,942727090972
2,942727091309
0,942727091282
3,942727245730
0,942727246194
2,942727246270
0,942727468795
1,942727468590
1,942728609246
3,942728609239
0,942728609818
2,942728609758
1,942728841212
3,942728841187
0,942728841734
2,942728841665
1,942728861961
3,942728861923
0,942728862357
2,942728862289
1,942729057019
3,942729056953
0,942729057498
2,942729057476
1,942729141462
3,942729141415
0,942729141961
2,942729141964
1,942729321544
3,942729321506
0,942729322047
2,942729321995
1,942729608583
3,942729608546
0,942729609106
2,942729609061
0,942730094930
3,942730326492
1,942730326768
2,942730327143
0,942730326963
3,942730334058
0,942730332182
1,942730334561
0,942730980139
3,942731003346
1,942731003406
2,942731003872
0,942731003902
0,942731083080
0,942731796245
3,942732295138
1,942732295320
2,942732295714
0,942732295630
3,942732603853
1,942732603820
2,942732604799
0,942732604962
0,942733182660
3,942733182192
1,942733182466
2,942733182822
0,942735069886
0,942736862182
2,942736862351
1,942738240046
3,942738240020
0,942738240574
2,942738240524
0,942740555992
3,942740555621
1,942740555822
2,942740556087
1,942741848293
3,942741848098
0,942741848544
2,942741848640
1,942742489467
3,942742489338
0,942742489725
2,942742489758
1,942742992176
3,942742991928
0,942742992514
2,942742992680
0,942742999561
3,942742999459
1,942743000005
1,942745581934
3,942745581820
0,942745582593
2,942745582626
1,942747154186
3,942747153925
0,942747154440
2,942747154598
0,942749205881
3,942749205269
1,942749205448
2,942749205969
0,942749995145
3,942749994683
1,942749994949
2,942749995323
0,942750002199
1,942750876600
3,942750877863
0,942750879587
2,942750878137
0,942750886811
1,942752245376
3,942752245528
0,942752246152
2,942752245931
1,942756066018
3,942756066160
0,942756066648
2,942756066401
0,942756988291
3,942756987909
1,942756988221
2,942756988543
1,942799646919
2,942799646512
0,942799647874
3,942799648133
0,943090393675
3,943090393937
1,943090394820
2,943090394491
0,943246254287
2,943246253973
1,943246254206
3,943246254432
0,943258904415
3,943258903883
1,943258903951
2,943258904390
1,943263929902
3,943263929773
0,943263930270
2,943263930278
1,943558392253
3,943558391555
0,943558393380
2,943558393992
0,943558400514
3,943558399024
0,943936229536
2,943936230682
1,943936232284
3,943936231065
1,943936240279
3,943936238785
0,943936243197
1,944218869034
3,944218868719
0,944218870109
2,944218870330
1,944507156518
3,944507157038
0,944507158661
2,944507158028
1,946670913613
3,946670913886
0,946670915244
2,946670914850
1,949921229096
3,949921229619
0,949921230342
2,949921229762
1,957209972471
3,957209972661
0,957209974038
2,957209973754
0,963814800459
3,963814801130
1,963814802023
2,963814801325
0,963814808828
2,963814808186
3,963814808769
1,966784055219
3,966784055399
0,966784056774
2,966784056504
0,967499213912
2,967499213659
1,967499214583
3,967499215775
1,967499219845
3,967499220454
0,967499222070
2,967499221659
0,967499227911
2,967499228315
1,967499229147
3,967499229051
0,967499233316
2,967499232929
1,967499237676
3,967499237255
0,967547844083
1,969271229053
2,969271229845
0,969271231250
3,969271230245
0,974739757011
3,974739756767
1,974739758434
2,974739758679
0,978518954376
1,979484844855
3,979484844546
0,979484845695
2,979484845912
0,979484852536
3,979484851843
1,979489371618
3,979489371360
0,979489372542
2,979489372702
0,982881882633
1,982934152375
3,982934152228
0,982934153131
2,982934153176
0,982934160021
0,983589092455
3,983589092025
1,983589092453
2,983589092812
0,984450306005
1,986929075272
2,986929075094
0,986929076464
3,986929076476
0,986929081133
3,986929081433
1,986929081651
2,986929081945
0,986929088344
2,986929088476
1,986929089880
3,986929092771
0,986929096619
2,986929096723
3,986929097987
0,988846396261
2,988846397697
1,988846399045
3,988846397574
1,990055637734
3,990055637906
0,990055639272
2,990055638996
0,990423118990
3,990423118555
1,990423118968
2,990423119360
1,990535210093
3,990535209633
0,990535210997
2,990535211374
0,990691462225
2,990691462585
1,990691463216
3,990691462765
0,990691470505
1,990723544735
3,990723544895
0,990723546238
2,990723545986
1,992880280701
3,992880280879
0,992880282248
2,992880281960
1,992880288082
3,992880286983
0,992880288314
1,995189138368
3,995189138457
0,995189139671
2,995189139459
1,995189144741
3,995189144482
2,995189146327
1,997892488180
3,997892488334
0,997892489729
2,997892489448
1,1000055809711
3,1000055809840
0,1000055810639
2,1000055810425
1,1000804842109
3,1000804842069
0,1000804844167
2,1000804844083
1,1002690358017
3,1002690357878
0,1002690359085
2,1002690359123
1,1003745518177
3,1003745518701
0,1003745520334
2,1003745519663
0,1007565838560
2,1007565839457
1,1007565840649
3,1007565839696
1,1009323577284
2,1009323578376
0,1009323580217
3,1009323578906
1,1010404833972
2,1010404834035
0,1010404836074
3,1010404835837
1,1010404842501
0,1010404843405
0,1010593400864
2,1010593399877
1,1010593401188
3,1010593402043
0,1010593407769
0,1010921674884
2,1010921674299
1,1010921674707
3,1010921675144
0,1010921681865
1,1011619893382
3,1011619893301
0,1011619894186
2,1011619894197
1,1012006772845
2,1012006772120
0,1012006774249
3,1012006774817
1,1012006779135
0,1012006780485
0,1014258378705
3,1014258377333
0,1014297574744
2,1014297575764
1,1014297576681
3,1014297576327
0,1014297583374
3,1014297581751
1,1014297584489
2,1014297582745
0,1014297588509
2,1014297588772
1,1014297592688
3,1014297590885
0,1014297595450
2,1014297597781
1,1014297599524
3,1014297599241
0,1014297603642
0,1022946549590
2,1022946550873
3,1022946551060
