1,937555792045
0,937555792279
0,937555921174
3,937555996500
1,937555996444
2,937555996831
0,937555996983
3,937556101719
0,937556045684
2,937556102397
1,937556101418
3,937556107643
0,937556102832
2,937556109224
0,937556107343
2,937556309455
1,937556108797
2,937556494212
1,937556142920
3,937556524323
0,937556143216
2,937556524440
0,937556297256
3,937556542475
0,937556309417
2,937556542981
0,937556441508
3,937556617136
0,937556494193
2,937556617605
0,937556517975
2,937556674872
1,937556524184
3,937556674450
1,937556542502
3,937556771729
0,937556543013
2,937556772350
0,937556564471
0,937556617554
1,937556617293
1,937556674488
0,937556674964
0,937556679420
1,937556685397
0,937556749675
0,937556772227
1,937556771952
0,937556978182
2,937557045602
1,937557045220
3,937557045237
0,937557045715
2,937557110614
1,937557110272
3,937557110286
0,937557110710
3,937557198142
0,937557185139
2,937557198503
1,937557198117
2,937557223210
0,937557198614
3,937557222917
0,937557223300
3,937557231416
1,937557222945
2,937557231711
0,937557230360
3,937557301965
1,937557301969
2,937557302279
0,937557302272
3,937557421684
1,937557421859
2,937557422150
0,937557422094
3,937557438800
0,937557439085
2,937557439115
1,937557438903
3,937557680425
0,937557475366
2,937557680901
1,937557680478
3,937557764596
0,937557680960
2,937557765083
1,937557764638
0,937557765155
0,937558091468
3,937558113100
0,937558113587
2,937558113653
1,937558113242
3,937558245774
0,937558118196
2,937558246283
0,937558246275
3,937558291764
1,937558245979
2,937558292231
0,937558283637
2,937558334154
1,937558291934
3,937558333840
1,937558333830
3,937558445787
0,937558334220
2,937558446096
0,937558408275
3,937558521319
1,937558445806
2,937558521734
0,937558446175
2,937558636511
0,937558521708
3,937558741983
0,937558636456
2,937558742463
0,937558742395
2,937558904752
1,937558742141
3,937558904988
0,937558904810
3,937559006823
1,937558905038
2,937559007306
1,937559006863
0,937559007300
0,937559527899
3,937559527510
0,937559718380
2,937559527821
1,937559790098
3,937559790124
0,937559790612
2,937559790487
1,937559911083
3,937559910926
0,937559911313
2,937559911366
0,937559980102
2,937559980429
1,937559981412
3,937559981000
0,937559988881
1,937559989317
0,937560104556
2,937560145179
1,937560144643
3,937560144877
0,937560145549
3,937560225200
0,937560152816
3,937560378801
0,937560225683
2,937560379272
1,937560378902
3,937560413875
0,937560379312
2,937560414305
1,937560414057
3,937560519990
0,937560414234
2,937560520377
1,937560520050
3,937560915988
0,937560520447
2,937560916510
1,937560916180
0,937560916403
0,937561045255
1,937561214838
3,937561214719
0,937561215101
2,937561215133
0,937561221421
3,937561943219
1,937561943388
2,937561943699
0,937561943683
3,937562167888
1,937562167907
2,937562168286
0,937562168341
0,937562328552
3,937562420726
1,937562420916
2,937562421272
0,937562421168
3,937562665195
1,937562665198
2,937562665578
0,937562665703
3,937562752168
0,937562695137
2,937562752598
1,937562752165
2,937562802003
0,937562752648
3,937562802155
1,937562801977
3,937562908311
0,937562802290
2,937562908850
1,937562908378
3,937563091109
0,937562908773
0,937563091456
0,937563182501
0,937563243002
0,937563356896
3,937563356497
1,937563356646
2,937563356965
0,937563488282
2,937563488222
0,937563515203
2,937563515109
1,937563514819
3,937563514806
1,937563681624
3,937563681579
0,937563682101
2,937563682041
1,937564033305
3,937564033312
0,937564033693
2,937564033592
1,937564269480
3,937564269578
0,937564270673
2,937564270459
0,937564482357
2,937564482477
1,937564482688
3,937564482493
0,937564859989
2,937564859943
1,937565365072
2,937565365438
0,937565365704
3,937565365220
0,937565498826
3,937565498418
0,937565885097
2,937565498846
1,937565884887
3,937565884735
1,937566082318
2,937565885159
0,937566082729
3,937566082227
0,937566233510
2,937566082727
1,937566333830
3,937566333718
0,937566334260
2,937566334280
1,937566513403
3,937566513353
0,937566513744
2,937566513676
0,937566630790
3,937566644553
1,937566630493
2,937566644904
0,937566644947
3,937567446913
1,937567446813
2,937567447737
0,937567447972
1,937567697797
3,937567697692
0,937567698232
2,937567698247
0,937567705303
2,937567761286
0,937567761363
3,937568288213
0,937568183659
2,937568288651
0,937568288579
1,937568288369
0,937569622347
3,937569621762
1,937569621962
2,937569622479
0,937569941893
3,937569941440
1,937569941683
2,937569942040
0,937569948936
3,937569948945
1,937569949424
3,937570503928
1,937570504071
2,937570504609
0,937570504545
1,937570866505
3,937570866426
0,937570866732
2,937570866674
1,937571215042
3,937571214965
0,937571215457
2,937571215458
1,937571246657
3,937571246714
0,937571247298
2,937571247130
0,937574350300
3,937574674733
1,937574674732
2,937574675125
0,937574675230
1,937575387967
3,937575387932
0,937575388319
2,937575388247
1,937579249377
3,937579249190
0,937579249670
2,937579249762
0,937582155020
3,937582154592
1,937582154754
2,937582155104
0,937583934743
3,937583934177
1,937583934363
2,937583934855
0,937587136590
3,937587136244
1,937587136488
2,937587136740
1,937589738875
3,937589738641
0,937589739186
2,937589739324
0,937589744267
3,937589746194
1,937589746720
1,937594168025
2,937594167931
0,937594168369
3,937594168337
1,937597391656
3,937597391511
0,937597391946
2,937597392021
0,937634187030
2,937634186732
1,937634186876
3,937634187098
1,937971331319
2,937971331468
0,937971333160
3,937971332835
0,938001451372
2,938001452359
1,938001453275
3,938001452243
0,938004788636
3,938004788780
1,938004789849
2,938004789677
0,938025270569
3,938025270704
1,938025271420
2,938025271235
1,938025279395
0,938033273236
2,938033272271
1,938033273532
3,938033274372
0,938033280121
1,938042129545
2,938042130996
0,938042132452
3,938042130838
0,938042139706
1,938044785917
3,938044785971
0,938044786305
2,938044786137
0,938045245243
3,938045244787
1,938045245049
2,938045245413
1,938045648950
2,938045649179
0,938045649343
3,938045648997
1,938048361518
2,938048361826
0,938048361950
3,938048361536
1,938048824995
3,938048825102
0,938048825470
2,938048825279
0,938049253286
1,938050527947
3,938050527959
0,938050528515
2,938050528386
1,938050632807
3,938050632728
0,938050633210
2,938050633202
0,938052529387
2,938052529302
1,938052529091
3,938052529070
0,938053640026
3,938053639514
1,938053639665
2,938053640070
0,938053898003
3,938053897479
1,938053897724
2,938053898165
1,938054490532
3,938054490568
0,938054491176
2,938054491023
0,938056368960
3,938056368419
1,938056368640
2,938056369088
0,938056518397
2,938056518291
1,938056518031
3,938056518028
0,938057077080
2,938057077058
1,938057076766
3,938057076669
0,938057846463
3,938057846047
1,938057846166
2,938057846496
1,938058780165
3,938058780202
0,938058781238
2,938058781090
1,938059126483
3,938059126236
0,938059126758
2,938059126923
0,938060344688
2,938060344701
1,938060344362
3,938060344249
0,938060996463
3,938060996013
1,938060996196
2,938060996568
1,938061721310
3,938061721191
0,938061721626
2,938061721632
0,938061739828
3,938061739366
1,938061739465
2,938061739827
1,938062019835
3,938062019758
0,938062020191
2,938062020207
0,938062121153
0,938062495491
3,938062495102
1,938062495173
2,938062495472
1,938062564001
3,938062563904
0,938062564278
2,938062564290
0,938062685411
3,938062759126
1,938062759163
2,938062759594
0,938062759683
3,938062766256
1,938062766341
2,938062766615
0,938062766642
3,938063196363
1,938063196489
2,938063196857
0,938063196885
2,938063255888
0,938063255937
3,938063255483
1,938063255545
3,938063274297
1,938063274367
2,938063274723
0,938063274752
0,938063502913
3,938063716036
1,938063716136
2,938063716432
0,938063716447
3,938063790899
0,938063791352
2,938063791342
1,938063791020
3,938064282277
1,938064282334
2,938064282714
0,938064282761
2,938064375163
0,938064375142
3,938064374752
1,938064374828
3,938064409205
1,938064409313
2,938064409664
0,938064409657
0,938064507648
3,938064511745
1,938064511799
2,938064512150
1,938064547062
3,938064547009
0,938064547398
2,938064547380
1,938064646450
3,938064646370
0,938064646652
2,938064646650
0,938064850779
2,938064850762
1,938064850480
3,938064850383
1,938064900249
3,938064900189
0,938064900628
2,938064900608
1,938064947400
3,938064947293
0,938064947740
2,938064947730
0,938065093527
3,938065093113
1,938065145515
2,938065093536
0,938065145846
3,938065145402
1,938065518302
2,938065145824
0,938065518645
3,938065518228
2,938065518606
0,938065567418
3,938065567037
1,938065567122
2,938065567428
1,938065593396
3,938065593310
0,938065593775
2,938065593735
1,938065656702
3,938065656634
0,938065657130
2,938065657077
0,938065735276
2,938065735289
1,938065756793
3,938065756705
0,938065757159
2,938065757144
1,938065767517
3,938065767460
0,938065767920
2,938065767891
1,938065788123
3,938065788028
0,938065788519
2,938065788515
1,938065936676
3,938065936558
0,938065937001
2,938065937045
0,938065962665
3,938065962287
1,938065987858
2,938065962686
0,938065988171
3,938065987749
0,938066000901
2,938065988191
1,938066001052
2,938066000787
1,938066018449
3,938066000958
0,938066018801
3,938066018373
0,938066035538
2,938066018804
1,938066035226
2,938066035555
0,938066051772
3,938066035121
1,938066052102
2,938066051663
1,938066083186
3,938066052089
0,938066083557
3,938066083090
1,938066128119
2,938066083552
0,938066128393
3,938066127942
0,938066141028
2,938066128384
1,938066140613
3,938066140520
1,938066186774
2,938066140958
0,938066187153
3,938066186706
0,938066246501
2,938066187159
0,938066252533
2,938066246480
0,938066290878
3,938066246073
1,938066290575
3,938066290437
0,938066343716
2,938066290892
1,938066343315
2,938066343746
1,938066457212
3,938066457162
0,938066457624
2,938066457566
0,938066470932
3,938066518673
0,938066496206
2,938066519186
1,938066518804
0,938066519156
1,938066589737
2,938066590123
0,938066590110
3,938066641241
0,938066641687
2,938066641705
1,938066641291
3,938066689529
1,938066689639
2,938066690014
0,938066690012
3,938066712503
1,938066712602
3,938066723846
1,938066723906
2,938066724252
0,938066724307
3,938066761450
1,938066761550
2,938066761902
0,938066761936
3,938066789004
1,938066789051
2,938066789432
0,938066789451
3,938066880843
0,938066881237
2,938066881273
1,938066880951
3,938066926037
1,938066926141
2,938066926547
0,938066926531
3,938066991621
0,938066983262
2,938066992050
1,938066991700
3,938066997711
0,938066994428
2,938066998427
0,938067064662
2,938067064673
1,938067064279
3,938067064211
1,938067136786
3,938067073723
0,938067137156
2,938067074282
0,938067151101
3,938067136688
0,938067196450
2,938067137145
0,938067234503
2,938067249492
0,938067249510
3,938067249097
1,938067271010
3,938067270974
0,938067271443
2,938067271345
0,938067342838
3,938067357694
1,938067357834
2,938067358194
0,938067358156
3,938067456727
0,938067416825
2,938067457318
1,938067456823
3,938067495240
0,938067457288
2,938067495735
0,938067495723
2,938067603263
1,938067495339
3,938067602843
0,938067564487
0,938067603269
1,938067602890
1,938067625059
3,938067625055
0,938067625449
2,938067625429
0,938067633325
3,938067668817
0,938067669301
2,938067669346
1,938067668959
3,938067706178
1,938067706231
2,938067706657
0,938067706687
3,938067759820
0,938067713763
2,938067760283
0,938067744035
3,938068293955
1,938067759972
2,938068294448
0,938067760258
3,938068300679
0,938067833224
2,938068301193
0,938067857115
3,938068329273
0,938068294418
2,938068329643
1,938068294052
2,938068496747
0,938068301179
3,938068588480
1,938068300814
2,938068588977
1,938068329346
0,938068329611
0,938068496798
0,938068541782
1,938068588570
0,938068588984
0,938068695004
2,938068694927
1,938068695545
3,938068695509
0,938068726646
2,938068726594
1,938068726248
3,938068726184
0,938068740816
3,938068740400
1,938068740543
2,938068740874
1,938068815523
3,938068815431
0,938068815838
2,938068815852
1,938068913162
3,938068913150
0,938068913612
2,938068913552
0,938068955518
2,938068955605
1,938068964578
3,938068964417
0,938068964827
2,938068964855
1,938069100762
3,938069100662
0,938069101068
2,938069101026
0,938069497840
3,938069599544
1,938069599574
2,938069599984
0,938069600052
2,938069648693
0,938069648724
3,938069648291
1,938069648386
1,938069768281
3,938069768196
0,938069768643
2,938069768588
0,938069787136
3,938069791352
1,938069791528
2,938069791747
1,938070026024
3,938070025971
0,938070026439
2,938070026383
1,938070083461
3,938070083339
0,938070083754
2,938070083799
0,938070143628
3,938070311045
0,938070250916
2,938070311462
0,938070286466
3,938070380042
1,938070311175
2,938070380578
0,938070311460
3,938070396516
1,938070380193
2,938070396948
0,938070380552
2,938070402805
0,938070390304
3,938070403526
1,938070396618
3,938070411234
0,938070402491
3,938070517047
1,938070403869
2,938070517560
0,938070410672
2,938070603768
1,938070411739
3,938070697310
0,938070517490
2,938070697827
1,938070517181
0,938070546024
0,938070603663
0,938070697842
1,938070697384
0,938070714580
1,938070768740
0,938070769062
3,938070859810
1,938070859880
2,938070860282
0,938070860338
3,938070929082
0,938070904560
2,938070929443
1,938070929076
3,938070934589
0,938070929478
2,938070934953
1,938070934635
2,938070970301
0,938070935011
2,938071020838
0,938070970244
3,938071021586
0,938070986595
2,938071027479
0,938071020610
3,938071029352
1,938071021918
3,938071195184
0,938071027566
2,938071195611
1,938071029874
2,938071252797
0,938071034414
3,938071252372
0,938071048258
3,938071302189
0,938071127468
2,938071302718
1,938071195253
3,938071461056
0,938071195658
2,938071461574
1,938071204505
3,938071498063
0,938071252859
2,938071498508
1,938071252421
3,938071522057
1,938071302359
2,938071522546
0,938071302650
2,938071633162
1,938071318525
3,938071632785
0,938071319042
3,938071655245
0,938071397350
2,938071655669
1,938071461229
3,938071670114
0,938071461507
2,938071670577
0,938071498504
2,938071700344
1,938071522140
3,938071699949
0,938071522557
3,938071716555
0,938071633267
2,938071717021
1,938071633001
3,938071746042
0,938071655700
2,938071746517
1,938071655340
1,938071670153
0,938071670671
0,938071689210
1,938071700052
0,938071700419
1,938071716624
0,938071717043
1,938071746125
0,938071746526
0,938071779487
1,938071827482
3,938071827488
0,938071828024
2,938071827925
1,938071860691
3,938071860582
0,938071861135
2,938071861161
0,938071921586
2,938071921615
0,938072056575
3,938072056122
1,938072056211
2,938072056606
1,938072147178
3,938072147082
0,938072147591
2,938072147618
0,938072222282
3,938072221817
1,938072436066
3,938072436028
0,938072436444
2,938072436406
1,938072558710
3,938072558640
0,938072559131
2,938072559060
0,938072583496
3,938072698057
0,938072593434
2,938072698552
1,938072698145
0,938072698592
0,938072742123
0,938072787433
0,938072874201
3,938072873757
1,938072873930
2,938072874256
0,938072908916
2,938072908971
1,938072909783
3,938072909605
0,938072917432
3,938072917304
1,938072917730
2,938073020156
0,938073020259
3,938073019786
1,938073019815
2,938073105586
0,938073105516
3,938073106296
1,938073106481
3,938073211686
0,938073114150
2,938073212104
0,938073212085
3,938073846204
1,938073211828
2,938073846697
0,938073240259
0,938073495123
0,938073664434
0,938073846636
1,938073846393
0,938073975047
3,938073974595
0,938074586389
2,938073974976
1,938074652459
3,938074652404
0,938074652817
2,938074652785
0,938074682458
2,938074682412
1,938074783353
3,938074783246
0,938074783727
2,938074783736
0,938074857520
2,938074857486
0,938074867025
0,938075189603
3,938075267977
0,938075268450
2,938075268507
0,938075286928
2,938075297017
0,938075297021
3,938075296665
1,938075296756
3,938075362700
0,938075363171
2,938075363267
1,938075362891
3,938075370203
0,938075368278
3,938075441309
1,938075370699
2,938075441761
1,938075441478
3,938075512563
0,938075441713
2,938075513064
1,938075512714
2,938075639090
0,938075513021
3,938075638683
0,938075639124
3,938075682076
1,938075638769
2,938075682594
0,938075654499
3,938075798046
0,938075682589
2,938075798500
1,938075682206
2,938075889231
0,938075728948
0,938075761032
1,938075798157
0,938075798443
0,938075845200
1,938075854150
0,938075889149
1,938076147430
3,938076147413
0,938076147928
2,938076147818
1,938076166886
3,938076166706
0,938076167132
2,938076167211
0,938076171720
3,938076366705
0,938076367108
2,938076367183
1,938076366827
2,938076601937
0,938076468621
3,938076602618
0,938076601824
3,938076637304
1,938076602851
2,938076637660
1,938076637345
3,938076750493
0,938076637708
2,938076750924
0,938076726212
1,938076750609
0,938076750978
0,938076844429
1,938076844188
0,938076988678
0,938077084014
3,938077102932
0,938077103439
2,938077103372
1,938077103010
2,938077123639
0,938077123504
3,938077124330
1,938077124593
2,938077248099
0,938077248113
3,938077423408
0,938077423816
3,938077482637
1,938077482660
2,938077483076
0,938077483117
3,938077792641
0,938077793106
2,938077793008
1,938077792687
3,938077892875
0,938077860074
2,938077893269
1,938077892889
2,938077976381
0,938077893363
0,938077976436
1,938078314022
3,938078313955
0,938078314513
2,938078314554
1,938078345647
3,938078345577
0,938078346129
2,938078346108
0,938078402111
3,938078450496
1,938078450468
2,938078450834
0,938078450954
3,938078529572
1,938078529658
2,938079066524
0,938078529956
0,938079066543
1,938079352055
2,938079352391
0,938079352727
3,938079352301
0,938079590308
3,938080099535
1,938080099591
2,938080099934
0,938080100066
3,938080173535
0,938080174006
2,938080174009
0,938080209047
3,938080208629
1,938080208799
2,938080209128
0,938080815747
3,938080815304
0,938080843993
2,938080815788
1,938080843675
3,938080843476
0,938080851086
2,938080844095
1,938080863506
2,938080863774
0,938080863895
3,938081035047
1,938081035129
2,938081035569
0,938081035568
3,938081090386
0,938081090923
2,938081090999
1,938081090549
3,938081177867
0,938081178191
2,938081178281
1,938081178007
1,938081396014
3,938081395913
0,938081396303
2,938081396419
1,938081605105
3,938081605122
0,938081605711
2,938081605610
0,938082241775
3,938082241352
1,938082241573
2,938082241863
1,938083648854
3,938083648760
0,938083649258
2,938083649285
0,938083924761
3,938083924341
1,938083924382
2,938083924697
0,938083958583
3,938083958150
1,938083958349
2,938083958710
0,938084589359
2,938084589332
0,938084811147
2,938084811132
1,938084810696
3,938084810643
1,938085000436
3,938085000300
0,938085000695
2,938085000778
0,938085215001
3,938085213844
1,938085215476
2,938085216488
0,938085306871
3,938085306339
1,938085377197
2,938085306886
0,938085377527
3,938085377030
2,938085377567
0,938085525148
3,938085524774
1,938085525026
2,938085525316
1,938086589276
3,938086589128
0,938086589590
2,938086589637
1,938087418326
3,938087418233
0,938087418916
2,938087418920
0,938087425934
1,938090054444
3,938090054514
0,938090054856
2,938090054704
0,938090460555
3,938090460027
1,938090460067
2,938090460523
0,938090770153
3,938090769794
1,938090769965
2,938090770203
0,938090825554
1,938092767101
3,938092767018
0,938092767344
2,938092767329
1,938093993202
3,938093992986
0,938093993498
2,938093993613
0,938094000456
3,938094074485
1,938094001072
2,938094074781
1,938094074501
3,938094092249
0,938094074897
2,938094092798
0,938094092581
1,938094092538
0,938094100796
1,938095233212
3,938095233148
0,938095233756
2,938095233722
0,938097976667
3,938097976281
1,938097976497
2,938097976789
0,938102465354
3,938102465066
1,938102465308
2,938102465510
1,938102606620
2,938102607021
0,938102607240
3,938102606773
1,938104194242
3,938104194376
0,938104194934
2,938104194705
1,938104807769
2,938104808132
0,938104808295
3,938104807836
0,938104813162
1,938113336657
2,938113335754
0,938113336728
3,938113337478
1,938123777589
3,938123777759
0,938123778228
2,938123777933
0,938123783029
1,938123785293
0,938155764325
3,938155763440
1,938155764323
2,938155765133
1,938161286978
2,938161287611
0,938161288625
3,938161287802
0,938193747514
3,938193747901
1,938193749680
2,938193749286
0,938214243604
3,938214244040
1,938214245119
2,938214244641
0,938263803743
2,938263803462
1,938263805001
3,938263805172
0,938263811949
1,938263812792
1,938284072927
2,938284073185
0,938284075206
3,938284074746
1,938344011937
2,938344011706
0,938344013354
3,938344013407
0,938569898361
3,938569897510
1,938569899280
2,938569900134
1,938606124755
3,938606124653
0,938606125152
2,938606125145
0,938609308949
3,938609308472
1,938609308578
2,938609308968
1,938611205334
3,938611205236
0,938611205716
2,938611205672
0,938611328341
2,938611328381
1,938612037221
3,938612037113
0,938612037554
2,938612037537
0,938614456042
3,938614455610
1,938614455732
2,938614456091
0,938617982290
3,938617981793
1,938617981927
2,938617982277
0,938872943430
3,938872943385
1,938872944412
2,938872944381
0,941942810025
3,941942809078
1,941942810464
2,941942811358
1,942816947277
2,942816946310
0,942816947931
3,942816948772
1,942816953185
3,942816953110
0,942816953904
2,942816954566
1,942816961981
2,942816961185
0,942816963467
3,942816963773
0,942816973032
3,942816970262
1,943452876501
0,943452878028
1,946055118473
2,946055117922
0,946055119868
3,946055120251
1,946055124898
3,946055124635
0,946055125854
2,946055125982
0,946055134149
0,949983020527
3,949983020108
1,949983021196
2,949983021535
0,949983027552
3,949983026469
1,949983029122
2,949983027517
0,949983033603
3,949983037160
1,950599017723
3,950599018202
0,950599019621
2,950599019015
1,950599025064
0,950599025899
1,951090056792
3,951090056956
0,951090058383
0,956468864456
3,956468863517
1,956468864906
2,956468865836
1,956468870615
3,956468870981
0,956468871383
2,956468873222
0,956468877512
1,959168358341
2,959168358483
0,959168360019
3,959168359703
1,959168365686
2,959168366231
0,959168365984
3,959168367411
1,959978678150
3,959978678743
0,959978679930
2,959978679249
1,960327212889
2,960327213324
0,960327214451
3,960327213838
0,960327218866
2,960327220191
1,960327220276
3,960327221626
0,962764887123
3,962764886642
1,962764887999
2,962764888447
0,962764894276
2,962764893785
1,962764895961
3,962764894000
0,962764900227
3,962764904287
1,962764901759
1,962980943831
2,962980944220
0,962980945304
3,962980944734
0,962980949834
2,962980951178
1,962980951327
3,962980952581
0,962980959609
2,962980957964
1,962980960040
3,962980959308
1,962980965352
3,962981395330
0,962980968225
2,962981396030
1,962981395506
0,962981395955
1,965930702976
3,965930702990
0,965930704353
0,972656846212
2,972656846151
1,972656847507
3,972656847416
1,974425765930
3,974425766064
0,974425767446
2,974425767188
0,974917681448
3,974917682073
1,974917683454
2,974917682783
0,974917689784
3,974917688108
1,974917690366
2,974917688675
0,974917696648
3,974917696747
1,974917705369
1,978115814742
3,978115814221
0,978115815453
2,978115815892
0,978721696429
2,978721696966
1,980717840351
3,980717840913
2,980717841857
1,982263992117
3,982263992294
0,982263993660
2,982263993370
1,985014636426
0,985014637979
0,985632774666
0,985893329289
3,985893329245
1,985893329652
2,985893329646
0,986911136962
3,986911136603
1,986911137029
2,986911137300
0,986911144017
2,986911144252
1,986911144822
3,986911144157
1,987498054292
3,987498054506
0,987498055839
1,988431416795
2,988431416451
0,988431418442
3,988431418580
1,988431423610
3,988431423254
0,988431424353
2,988431424540
0,988431430198
2,988431431158
1,988431431710
3,988431431852
1,988431437215
2,988431438152
0,988431438187
3,988431440037
0,988431444013
3,988431445488
1,988431445443
2,988431449377
0,988431452587
3,988431453724
1,988431453785
1,994762983793
2,994762984695
0,994762986002
3,994762984934
1,995879171134
3,995879171648
0,995879173273
2,995879172644
0,995920421836
2,995920421968
1,995920422578
3,995920422349
0,996848386577
3,996848386532
1,996848387479
2,996848387474
0,996848394288
1,996984844154
3,996984844031
0,996984845942
2,996984845959
0,997035278846
2,997035278979
1,997035278977
3,997035278739
0,997484805798
2,997484804446
1,997484805519
3,997484806734
1,997484813358
0,997484815838
0,997498971517
2,997498970155
1,997498971194
3,997498971888
1,997498977093
2,997498978373
0,997498977919
3,997498979150
0,997498983628
2,997498985022
1,997498985912
3,997498987873
0,997498990001
3,997498994104
1,997498991229
0,997498996909
1,999426794593
2,999426794516
0,999426795073
3,999426795009
0,999426800091
2,999426801384
1,999426801144
3,999426802744
1,999426809358
0,999426810573
1,1003384450763
2,1003384451467
0,1003384452738
3,1003384451822
1,1003910804743
3,1003910804458
0,1003910805522
2,1003910805693
1,1005434059143
3,1005434059034
0,1005434059927
2,1005434059908
0,1005781795142
3,1005781794045
1,1005781794930
2,1005781795942
1,1011220223390
3,1011220223581
0,1011220224895
2,1011220224601
1,1012784384778
2,1012784384132
0,1012784385965
3,1012784386450
1,1012784391103
2,1012784392248
0,1012784392079
3,1012784394431
0,1012784401306
