2.9027706,0.020644902,0.01453959
2.9562607,0.02815812,-0.001565802
3.0051638,0.020105424,0.013960638
3.1246898,0.020447532,0.014618538
3.2902147,0.015842232,-0.017197506
3.3695882,-0.009697446,0.003065814
3.3910933,0.02815812,0.013105368
3.5017912,0.00605268,-0.006039522
3.5397486,0.001039482,-0.024526512
3.6008684,0.02085543,0.014447484
3.668278,0.028276542,0.012802734
3.6709553,0.020355426,0.013210632
3.688937,0.02822391,0.012394836
3.7165294,0.02059227,0.014000112
3.7526953,0.010407978,-0.021868596
3.7639108,0.026368632,-0.00210528
3.7713619,0.030237084,0.013789584
3.7831988,0.015934338,0.028184436
3.834498,0.019973844,0.014460642
3.8559482,-0.01006587,-0.035829234
3.8729984,-0.0243423,0.01467117
3.9117376,-0.021223854,0.013986954
3.9819255,0.035408178,0.013802742
4.0033839,0.027118638,0.013184316
