3,1401245737240
1,1401245737488
2,1401245769035
0,1401245769046
3,1401245768612
1,1401245768702
3,1401245853293
1,1401245853435
2,1401245853787
0,1401245853734
3,1401245921289
1,1401245921414
2,1401245921836
0,1401245921805
3,1401245998383
0,1401245939205
2,1401245998844
0,1401245998826
3,1401246087975
1,1401245998504
2,1401246088500
0,1401246037987
3,1401246155867
1,1401246088010
2,1401246156461
0,1401246088565
3,1401246161632
0,1401246128681
2,1401246162074
1,1401246155982
3,1401246304440
0,1401246156403
2,1401246304820
1,1401246161734
2,1401246383063
0,1401246162063
2,1401246490375
0,1401246194499
3,1401246590234
0,1401246215850
2,1401246590723
0,1401246262032
0,1401246273681
0,1401246290385
1,1401246304500
0,1401246304853
0,1401246350640
0,1401246382881
0,1401246484810
1,1401246490015
0,1401246578867
1,1401246590338
0,1401246590668
0,1401246712453
2,1401246746726
0,1401246737374
3,1401246885135
1,1401246746295
2,1401246885718
0,1401246795918
3,1401246902741
0,1401246822232
2,1401246903332
0,1401246885664
3,1401247274216
1,1401246885275
2,1401247274740
0,1401246890130
2,1401247637430
0,1401246902875
1,1401246902806
0,1401246909682
0,1401247108942
0,1401247187141
1,1401247186842
1,1401247274326
0,1401247274709
0,1401247407084
0,1401247440863
1,1401247637016
0,1401247637397
0,1401247708716
1,1401247846973
3,1401247846821
0,1401247847338
2,1401247847394
0,1401247897950
3,1401247897407
1,1401247897498
2,1401247897940
0,1401248078984
3,1401248111209
1,1401248111267
2,1401248111679
0,1401248111712
3,1401248274744
0,1401248185894
2,1401248274868
0,1401248218316
2,1401248282041
0,1401248266037
3,1401248282555
1,1401248274478
2,1401248321492
0,1401248280017
3,1401248773290
1,1401248282201
2,1401248773800
0,1401248289569
1,1401248291079
1,1401248321239
0,1401248321548
0,1401248691742
0,1401248720048
0,1401248750284
1,1401248773330
0,1401248773829
1,1401248912481
3,1401248912381
0,1401248912872
2,1401248912884
1,1401248948216
3,1401248948214
0,1401248948786
2,1401248948675
0,1401248992243
2,1401248992249
1,1401249036433
3,1401249036455
0,1401249036992
2,1401249036844
1,1401249087761
3,1401249087617
0,1401249088159
2,1401249088199
1,1401249094825
3,1401249094678
0,1401249095105
2,1401249095121
0,1401249120879
3,1401249120448
1,1401249139407
2,1401249120989
0,1401249139867
3,1401249139314
0,1401249148919
2,1401249139922
0,1401249170383
2,1401249177355
1,1401249202357
3,1401249202298
0,1401249202808
2,1401249202767
0,1401249290563
3,1401249314679
1,1401249314782
2,1401249315294
0,1401249315241
3,1401249322230
0,1401249322639
2,1401249322768
1,1401249322391
3,1401249366203
1,1401249366339
2,1401249366611
0,1401249366599
3,1401249398666
0,1401249399080
3,1401249488000
1,1401249398739
2,1401249488559
0,1401249410444
3,1401249508838
1,1401249488116
2,1401249509342
0,1401249488507
3,1401249542937
1,1401249508857
2,1401249543440
0,1401249509429
3,1401249565870
0,1401249519451
2,1401249566264
1,1401249543045
3,1401249681529
0,1401249543389
2,1401249681948
1,1401249565929
2,1401249694071
0,1401249566343
3,1401249693598
0,1401249574511
3,1401249718522
1,1401249681565
2,1401249718976
0,1401249681929
3,1401249798194
1,1401249693659
2,1401249798539
0,1401249694108
0,1401249710026
1,1401249718597
1,1401249798205
0,1401249798656
0,1401249805699
0,1401249959962
3,1401250066691
0,1401250067136
2,1401250067191
1,1401250066831
3,1401250504869
0,1401250152333
2,1401250505468
0,1401250479709
3,1401250688278
1,1401250504991
2,1401250688784
0,1401250505404
3,1401250761222
0,1401250666662
2,1401250761670
1,1401250688341
2,1401250796059
0,1401250688821
3,1401250795956
0,1401250761688
2,1401250817703
0,1401250795798
2,1401250839635
1,1401250796250
3,1401250840262
0,1401250817666
0,1401250839676
1,1401250840323
0,1401250846582
1,1401250848266
1,1401250955265
3,1401250955170
0,1401250955729
2,1401250955769
0,1401250979467
2,1401250997555
1,1401250997475
3,1401250997650
0,1401250997860
3,1401251011710
1,1401251011824
2,1401251012328
0,1401251012297
3,1401251017725
1,1401251017753
2,1401251018204
0,1401251018250
3,1401251060074
0,1401251060619
2,1401251066359
1,1401251065978
3,1401251102293
1,1401251102452
2,1401251102862
0,1401251102810
3,1401251562360
0,1401251119919
2,1401251562918
1,1401251119634
3,1401251650895
0,1401251210074
2,1401251651434
0,1401251354590
3,1401251741407
0,1401251392774
2,1401251741934
1,1401251562455
3,1401251886582
0,1401251562914
2,1401251886993
0,1401251651373
1,1401251651042
0,1401251741851
1,1401251741599
0,1401251871448
1,1401251886653
0,1401251887011
0,1401251910035
1,1401252027055
3,1401252026963
0,1401252027609
2,1401252027589
0,1401252034624
3,1401252097564
0,1401252089012
2,1401252098151
1,1401252097743
3,1401252251087
0,1401252251686
2,1401252251731
0,1401252374717
3,1401252526501
0,1401252502780
2,1401252527123
1,1401252526646
3,1401252560144
0,1401252527082
2,1401252560529
0,1401252536735
2,1401252605134
1,1401252560194
3,1401252605883
0,1401252560562
3,1401252613872
0,1401252594575
2,1401252614338
0,1401252604997
3,1401252695021
1,1401252606129
2,1401252695575
1,1401252613985
3,1401252809977
0,1401252614365
2,1401252810193
0,1401252660375
1,1401252695064
0,1401252695549
1,1401252809797
0,1401252810512
0,1401252815288
0,1401252867389
0,1401253013696
3,1401253013219
1,1401253013410
2,1401253013780
0,1401253077779
3,1401253077261
1,1401253077441
2,1401253077855
0,1401253345680
2,1401253348684
1,1401253349631
3,1401253349409
0,1401253357270
2,1401253528185
0,1401253528234
2,1401253552875
0,1401253552880
3,1401253609150
0,1401253609661
2,1401253609876
1,1401253609422
3,1401253758713
0,1401253616698
2,1401253759174
1,1401253758824
3,1401253797000
0,1401253759108
2,1401253823276
0,1401253797520
3,1401253822927
0,1401253823296
3,1401253991319
1,1401253822990
2,1401253991867
0,1401253911723
3,1401254029207
1,1401253991426
2,1401254029824
0,1401253991859
1,1401254029393
0,1401254029764
1,1401254326372
2,1401254387588
0,1401254326760
3,1401254387465
1,1401254387238
3,1401254406900
0,1401254387933
2,1401254407384
0,1401254407341
3,1401254826825
0,1401254668156
2,1401254827375
0,1401254827321
1,1401254826915
0,1401255607683
3,1401255607300
1,1401255607389
2,1401255607696
0,1401255633960
3,1401255633511
0,1401255703239
2,1401255634014
0,1401255811960
2,1401255811870
1,1401255811487
3,1401255811495
0,1401255853435
3,1401255852985
1,1401255853122
2,1401255853491
0,1401256080696
1,1401256161154
3,1401256161057
0,1401256161470
2,1401256161461
1,1401256508974
3,1401256508970
0,1401256509500
2,1401256509432
1,1401256568838
3,1401256568796
0,1401256569360
2,1401256569305
0,1401256584890
3,1401256584546
1,1401256584722
2,1401256584923
1,1401256646111
3,1401256646014
0,1401256646568
2,1401256646598
1,1401256696115
3,1401256696052
0,1401256696352
2,1401256696296
0,1401256928765
3,1401257106326
1,1401257106417
2,1401257106910
0,1401257106856
2,1401257175656
0,1401257175725
3,1401257183152
0,1401257183692
2,1401257183735
0,1401257217875
3,1401257217417
1,1401257217600
2,1401257218014
1,1401258213584
3,1401258213540
0,1401258214057
2,1401258213978
0,1401258426561
2,1401258684692
0,1401258684617
3,1401258685356
1,1401258685554
0,1401259146112
0,1401259541487
3,1401259731435
1,1401259731593
2,1401259731946
0,1401259731870
1,1401260652298
3,1401260651953
0,1401260652502
2,1401260652782
1,1401260906243
3,1401260906145
0,1401260906528
2,1401260906556
1,1401261248858
3,1401261248765
0,1401261249362
2,1401261249388
1,1401261433093
3,1401261432958
0,1401261433496
2,1401261433556
1,1401262265123
3,1401262264956
0,1401262265541
2,1401262265608
0,1401263596213
3,1401263596415
1,1401263596705
2,1401263596429
0,1401264415511
3,1401264415082
1,1401264415203
2,1401264415496
0,1401264994505
3,1401264994068
1,1401264994224
2,1401264994570
1,1401265306868
3,1401265306879
0,1401265307394
2,1401265307282
0,1401266694573
0,1401268175196
3,1401268174655
1,1401268174890
2,1401268175348
0,1401268266242
3,1401268265848
0,1401268659034
2,1401268266104
1,1401268658673
2,1401268658988
3,1401268658611
1,1401270379136
3,1401270378955
0,1401270379586
2,1401270379698
0,1401270386631
3,1401270702855
1,1401270387014
2,1401270703414
1,1401270702941
0,1401270703420
0,1401270957394
3,1401270956921
1,1401270957122
2,1401270957536
1,1401271209171
3,1401271209195
0,1401271209590
2,1401271209442
1,1401271349518
3,1401271349340
0,1401271349913
2,1401271350009
0,1401271356911
1,1401275472602
3,1401275472598
0,1401275472944
2,1401275472843
1,1401276063268
3,1401276063217
0,1401276063788
2,1401276063730
1,1401276079374
3,1401276079408
0,1401276079850
2,1401276079666
0,1401276348776
2,1401276348566
1,1401276348340
3,1401276348452
1,1401278415178
3,1401278415002
0,1401278415698
2,1401278415793
1,1401281298935
3,1401281298996
0,1401281299588
2,1401281299460
1,1401289757768
3,1401289757998
0,1401289758613
2,1401289758278
0,1401289763326
3,1401289765591
0,1401313026310
3,1401313026023
1,1401313026945
2,1401313027184
1,1401313034829
0,1401323305433
2,1401323305108
1,1401323306310
3,1401323306552
1,1401334519587
2,1401334520463
0,1401334521755
3,1401334520695
1,1401334526867
0,1401334529014
0,1401341073972
3,1401341073546
1,1401341073961
2,1401341074331
0,1401341559837
2,1401341559415
0,1401350801995
3,1401350802472
1,1401350803641
2,1401350803114
0,1401358946069
3,1401358946656
1,1401358948382
2,1401358947800
1,1401401253956
3,1401401254207
0,1401401255959
2,1401401255595
0,1401402816062
2,1401402815671
1,1401402817242
3,1401402817534
1,1401402825103
1,1401487975638
3,1401487974655
0,1401487976136
2,1401487977086
0,1401487986028
0,1401504946580
3,1401504945558
1,1401504946920
2,1401504947901
1,1401507036665
2,1401507036428
0,1401507037726
3,1401507037801
0,1401508981903
3,1401508982097
1,1401508983229
2,1401508983000
1,1401603519899
2,1401603520134
0,1401603521388
3,1401603520936
0,1401686297678
3,1401686298299
1,1401686299626
2,1401686298960
0,1401686305798
1,1401704826041
2,1401704825826
0,1401704826422
3,1401704826507
1,1401705247853
3,1401705247608
0,1401705248436
2,1401705248593
1,1401706974018
3,1401706974079
0,1401706974493
2,1401706974324
1,1401742623852
3,1401742623876
0,1401742624334
2,1401742624234
0,1401742770997
3,1401742770494
1,1401742770625
2,1401742771052
0,1401744419525
3,1401744419023
1,1401744419247
2,1401744419656
1,1401747880359
3,1401747880381
0,1401747881048
2,1401747880927
1,1401748075153
3,1401748075162
0,1401748075671
2,1401748075559
1,1401748685595
3,1401748685473
0,1401748686003
2,1401748686001
0,1401751250722
3,1401751250299
1,1401751250424
2,1401751250750
1,1401751949870
3,1401751949803
0,1401751950344
2,1401751950346
1,1401752092829
3,1401752092704
0,1401752093182
2,1401752093208
1,1401753748794
2,1401753749167
0,1401753749168
3,1401753806574
1,1401753806685
2,1401753807097
0,1401753807070
3,1401754040739
0,1401754041224
2,1401754041254
1,1401754040865
3,1401754132699
1,1401754132806
2,1401754133265
0,1401754133241
0,1401754771335
2,1401754771374
1,1401755306640
3,1401755306552
0,1401755307090
2,1401755307095
1,1401755482011
3,1401755482043
0,1401755483150
2,1401755482994
1,1401755903502
3,1401755903412
0,1401755903903
2,1401755903895
0,1401756283235
3,1401756282742
1,1401756282847
2,1401756283265
1,1401756630708
3,1401756630611
0,1401756631101
2,1401756631134
0,1401756811499
3,1401756833176
1,1401756833273
2,1401756833696
0,1401756833697
3,1401757021873
0,1401756873987
2,1401757022396
1,1401757022049
3,1401757069384
0,1401757022372
2,1401757069930
1,1401757069503
3,1401757086166
0,1401757069911
2,1401757086625
1,1401757086276
3,1401757125199
0,1401757086625
2,1401757125747
1,1401757125276
3,1401757229923
0,1401757125748
2,1401757230388
0,1401757230374
3,1401757299865
1,1401757230052
2,1401757300405
1,1401757299997
3,1401757328950
0,1401757300368
2,1401757329625
1,1401757329025
0,1401757329655
0,1401757482231
3,1401757481734
1,1401757481883
2,1401757482275
1,1401757674837
3,1401757674695
0,1401757675235
2,1401757675275
1,1401757702182
3,1401757702099
0,1401757702548
2,1401757702549
1,1401757759065
3,1401757758967
0,1401757759443
2,1401757759456
0,1401757824832
3,1401757824333
1,1401757824497
2,1401757824894
1,1401757844014
3,1401757843927
0,1401757844440
2,1401757844437
1,1401757864456
3,1401757864360
0,1401757864893
2,1401757864890
1,1401757940062
3,1401757939954
0,1401757940418
2,1401757940431
1,1401758130841
3,1401758130736
0,1401758131230
2,1401758131234
0,1401758242750
3,1401758242298
1,1401758244937
2,1401758242804
1,1401758392626
3,1401758392509
0,1401758392998
2,1401758393007
1,1401758444713
3,1401758444582
0,1401758445074
2,1401758445135
1,1401758526727
3,1401758526629
0,1401758527088
2,1401758527151
0,1401758603859
3,1401759000713
1,1401759000821
2,1401759001300
0,1401759001262
3,1401759344092
1,1401759344200
2,1401759344599
0,1401759344583
3,1401759410447
1,1401759410563
2,1401759410954
0,1401759410918
1,1401759511355
3,1401759511115
0,1401759511580
2,1401759511726
0,1401759648149
3,1401759774025
0,1401759774504
2,1401759774525
1,1401759774120
3,1401759841381
1,1401759841472
2,1401759841901
0,1401759841919
3,1401759962795
1,1401759962783
2,1401759963260
0,1401759963164
3,1401760085889
0,1401759970753
2,1401760086424
0,1401760086407
2,1401760165379
1,1401760085992
3,1401760172314
1,1401760164944
2,1401760172846
0,1401760165342
3,1401760304304
0,1401760172771
2,1401760304786
1,1401760172464
2,1401760450326
1,1401760304383
3,1401760512857
0,1401760304797
2,1401760513359
0,1401760450346
0,1401760457970
0,1401760513309
1,1401760512959
1,1401760525592
3,1401760553624
0,1401760525978
2,1401760554116
0,1401760554098
2,1401760590160
1,1401760559097
3,1401760589783
1,1401760589506
3,1401760613296
0,1401760590567
2,1401760613781
0,1401760597694
3,1401760623188
0,1401760613763
2,1401760623762
1,1401760613429
3,1401760659331
0,1401760623634
2,1401760659889
0,1401760659845
3,1401760786708
1,1401760659500
2,1401760787324
0,1401760785990
3,1401760854540
1,1401760786855
2,1401760855028
0,1401760794220
2,1401761022262
1,1401760854640
3,1401761033273
0,1401760855001
2,1401761033746
1,1401761021780
3,1401761042504
0,1401761022197
2,1401761043057
0,1401761030002
3,1401761067925
1,1401761029704
2,1401761068514
1,1401761042636
3,1401761079111
0,1401761043003
2,1401761079632
1,1401761068082
2,1401761098631
0,1401761068475
3,1401761098215
0,1401761079651
3,1401761149906
1,1401761079308
2,1401761150389
0,1401761093754
2,1401761158504
1,1401761098201
3,1401761188470
1,1401761150004
2,1401761188998
0,1401761150373
3,1401761239655
0,1401761158456
2,1401761240149
1,1401761158103
3,1401761283828
1,1401761188614
2,1401761284370
0,1401761188920
3,1401761289551
1,1401761239754
2,1401761290147
0,1401761240163
3,1401761318770
1,1401761283945
2,1401761319217
0,1401761284312
3,1401761383523
0,1401761289437
2,1401761384002
1,1401761289708
3,1401761401745
0,1401761319262
2,1401761402281
1,1401761318875
3,1401761486370
1,1401761383588
2,1401761486834
0,1401761384055
1,1401761401841
0,1401761402274
1,1401761486409
0,1401761486838
0,1401761547345
0,1401761559587
3,1401761621336
0,1401761604386
2,1401761621746
0,1401761621798
3,1401761636163
1,1401761621437
2,1401761636696
0,1401761636684
2,1401761688957
1,1401761636280
3,1401761688475
1,1401761688552
2,1401761892653
0,1401761689004
3,1401762163412
0,1401761724610
2,1401762163922
0,1401761734718
3,1401762202488
0,1401761763378
2,1401762203068
0,1401761892646
3,1401762232224
0,1401761977965
2,1401762232763
1,1401762163484
3,1401762263257
0,1401762163960
2,1401762263710
1,1401762202676
3,1401762343421
0,1401762203026
2,1401762395708
0,1401762208256
3,1401762457302
1,1401762232370
2,1401762457829
0,1401762232765
3,1401762498011
1,1401762263309
2,1401762498534
0,1401762263708
3,1401762564948
1,1401762395284
2,1401762565592
0,1401762395684
3,1401762596727
1,1401762457407
2,1401762597268
0,1401762457802
1,1401762498151
0,1401762498482
0,1401762565474
1,1401762565051
0,1401762591130
1,1401762596810
0,1401762604216
2,1401762637906
0,1401762638142
3,1401762638312
1,1401762638206
2,1401762947935
0,1401762745779
3,1401762947516
0,1401762947906
2,1401762953134
1,1401762947602
3,1401762957599
0,1401762953099
3,1401763151839
1,1401762957677
2,1401763152351
0,1401762961005
3,1401763386208
0,1401763085796
2,1401763386681
1,1401763151925
3,1401763417995
0,1401763152347
2,1401763418579
1,1401763386241
3,1401763619390
0,1401763386695
2,1401763619808
1,1401763418091
0,1401763418549
1,1401763619447
0,1401763619875
1,1401763746401
3,1401763746288
0,1401763746863
2,1401763746888
0,1401763994538
2,1401763999526
0,1401764023649
3,1401764023103
1,1401764023197
2,1401764023656
1,1401764156114
3,1401764156053
0,1401764156595
2,1401764156616
0,1401764198766
3,1401764211665
1,1401764198440
2,1401764212207
1,1401764211716
3,1401764372802
0,1401764212199
2,1401764373603
0,1401764341124
3,1401764412256
1,1401764373013
2,1401764412823
0,1401764373489
3,1401764447622
1,1401764412307
2,1401764448056
0,1401764412816
3,1401764637088
0,1401764448095
2,1401764637622
0,1401764483372
0,1401764628235
1,1401764637160
0,1401764708892
3,1401764762164
1,1401764762249
2,1401764762710
0,1401764762705
3,1401765076142
0,1401764780906
2,1401765076733
1,1401765076276
3,1401765088933
0,1401765076686
2,1401765089407
1,1401765089070
3,1401765263576
0,1401765089400
2,1401765264076
0,1401765192245
3,1401765411042
0,1401765223400
2,1401765411527
0,1401765236127
3,1401765421295
1,1401765263634
2,1401765421840
0,1401765264087
3,1401765500896
1,1401765411120
2,1401765501463
0,1401765411595
3,1401765556837
1,1401765421406
2,1401765557260
0,1401765421823
3,1401765586928
0,1401765468942
2,1401765587474
1,1401765468608
3,1401765620124
1,1401765500990
2,1401765620707
0,1401765501467
3,1401765691224
0,1401765522417
2,1401765691956
1,1401765556920
0,1401765557282
1,1401765587045
0,1401765587419
1,1401765620234
0,1401765620705
1,1401765691304
0,1401765691954
0,1401765760402
3,1401765759916
0,1401765829949
2,1401765760469
1,1401765852780
3,1401765852634
0,1401765853208
2,1401765853278
1,1401765864198
3,1401765864039
0,1401765864584
2,1401765864580
0,1401765871634
2,1401766048826
0,1401766048683
3,1401766136015
1,1401766136146
2,1401766136656
0,1401766136605
3,1401766203429
0,1401766143538
2,1401766204043
0,1401766158578
3,1401766316209
1,1401766203565
2,1401766316876
0,1401766204001
3,1401766396604
0,1401766293870
2,1401766397157
1,1401766316423
3,1401766580370
0,1401766316764
2,1401766580916
0,1401766323724
2,1401766587483
1,1401766324238
2,1401766633177
1,1401766396704
3,1401766641810
0,1401766397145
2,1401766642384
0,1401766417617
3,1401766742309
0,1401766467548
2,1401766742875
0,1401766516891
3,1401766781804
1,1401766580464
2,1401766782275
0,1401766580848
0,1401766587416
0,1401766633077
1,1401766641933
0,1401766642333
0,1401766670878
0,1401766721694
0,1401766742860
1,1401766742431
0,1401766782266
1,1401766781950
1,1401766882519
3,1401766882434
0,1401766883190
2,1401766883174
1,1401766912144
3,1401766912211
0,1401766912702
2,1401766912493
0,1401766930603
3,1401766947318
1,1401766947515
2,1401766947933
0,1401766947858
3,1401767006713
1,1401767006918
2,1401767007390
0,1401767007282
3,1401767071617
0,1401767029781
2,1401767072237
0,1401767068813
3,1401767112620
1,1401767071714
2,1401767113158
0,1401767113077
3,1401767122596
1,1401767112785
2,1401767123030
1,1401767122698
3,1401767132539
0,1401767123056
2,1401767132597
1,1401767132313
3,1401767224669
0,1401767132944
2,1401767225304
0,1401767182841
3,1401767256904
0,1401767193000
2,1401767257411
1,1401767224817
3,1401767454602
0,1401767225243
2,1401767455209
0,1401767232305
3,1401767462564
0,1401767257357
2,1401767463244
1,1401767257054
3,1401767474720
1,1401767345392
2,1401767475298
0,1401767345800
3,1401767497993
1,1401767454724
2,1401767498501
0,1401767455165
3,1401767507661
1,1401767462748
2,1401767508226
0,1401767463118
2,1401767608567
1,1401767474801
2,1401767635942
0,1401767475247
3,1401767693424
0,1401767498480
2,1401767693835
1,1401767498175
3,1401767709705
1,1401767507713
2,1401767710290
0,1401767508242
3,1401767723546
0,1401767608499
2,1401767724104
0,1401767635855
1,1401767693137
0,1401767694227
1,1401767709929
0,1401767710218
1,1401767723737
0,1401767724026
0,1401767775914
0,1401767975957
3,1401767975421
0,1401767991609
3,1401767991046
1,1401767991232
2,1401767991677
1,1401768078488
3,1401768078320
0,1401768078870
2,1401768078943
0,1401768100010
3,1401768271977
1,1401768272039
2,1401768272407
0,1401768272471
3,1401768723101
0,1401768583674
2,1401768723504
1,1401768723170
3,1401768731319
0,1401768723578
2,1401768731941
1,1401768731412
3,1401768795492
0,1401768731901
2,1401768795955
0,1401768763279
0,1401768795912
1,1401768795653
0,1401768851578
1,1401768974861
3,1401768974792
0,1401768975350
2,1401768975299
1,1401768984309
3,1401768984165
0,1401768984777
2,1401768984838
0,1401769131541
3,1401769339992
0,1401769145733
2,1401769340421
1,1401769339993
3,1401769651654
0,1401769340505
2,1401769652247
0,1401769608240
3,1401769743504
0,1401769652164
2,1401769744011
1,1401769743222
0,1401769744433
0,1401769751500
1,1401770007426
3,1401770007378
0,1401770007844
2,1401770007816
0,1401770028421
3,1401770027955
1,1401770028020
2,1401770028463
1,1401770097346
3,1401770097323
0,1401770097715
2,1401770097770
1,1401770201602
2,1401770201976
0,1401770202010
3,1401770201531
1,1401770239824
3,1401770239591
0,1401770240061
2,1401770240204
1,1401770324218
3,1401770324127
0,1401770324629
2,1401770324567
0,1401770437421
2,1401770502088
0,1401770499715
3,1401770566830
1,1401770566975
2,1401770567327
0,1401770567285
2,1401770693721
0,1401770620810
3,1401770816369
0,1401770693706
2,1401770816987
1,1401770816497
3,1401770844682
0,1401770816916
2,1401770845192
1,1401770844763
3,1401770873893
0,1401770845242
2,1401770874432
0,1401770874381
3,1401770914930
1,1401770877462
2,1401770915639
0,1401770915447
1,1401770915218
0,1401770922490
0,1401770963301
1,1401771072093
3,1401771072012
0,1401771072469
2,1401771072493
1,1401771110791
3,1401771110676
0,1401771111271
2,1401771111307
0,1401771138776
3,1401771138264
1,1401771214497
2,1401771138868
0,1401771214982
3,1401771214463
1,1401771227506
2,1401771214906
0,1401771227816
3,1401771227286
0,1401771267146
2,1401771227871
0,1401771350339
3,1401771380659
1,1401771380845
2,1401771381256
0,1401771381158
3,1401771548269
0,1401771419996
2,1401771548849
0,1401771516296
0,1401771548753
0,1401772051178
3,1401772123905
0,1401772121875
2,1401772124442
1,1401772124117
3,1401772158016
1,1401772158152
2,1401772158583
0,1401772158492
3,1401772197657
1,1401772197770
2,1401772198269
0,1401772198245
3,1401772217410
1,1401772217465
2,1401772217871
0,1401772217896
3,1401772273309
1,1401772273471
2,1401772273904
0,1401772273818
3,1401772800605
0,1401772340142
2,1401772801244
0,1401772653567
1,1401772800754
0,1401772801148
0,1401773377853
2,1401773377849
1,1401773377529
2,1401773607733
0,1401773607729
3,1401773693389
1,1401773693545
2,1401773693913
0,1401773693843
3,1401773777110
1,1401773777060
2,1401773778093
0,1401773778246
3,1401773784062
0,1401773785390
3,1401773862940
1,1401773863034
2,1401773863434
0,1401773863454
0,1401773950410
0,1401773968543
1,1401774203263
3,1401774203205
0,1401774203726
2,1401774203734
1,1401774385398
3,1401774385261
0,1401774385744
2,1401774385724
0,1401774541696
3,1401774541171
1,1401774555674
2,1401774541781
0,1401774556047
3,1401774555507
0,1401774798107
2,1401774556119
0,1401774893406
2,1401774893323
1,1401774892955
3,1401774924346
1,1401774924424
2,1401774924915
0,1401774924883
1,1401775249102
3,1401775248979
0,1401775249476
2,1401775249543
0,1401775355232
3,1401775354702
1,1401775354762
2,1401775355186
1,1401775407536
3,1401775407510
0,1401775408097
2,1401775408027
0,1401775428013
3,1401775689450
0,1401775689945
2,1401775690019
1,1401775689622
3,1401775883061
0,1401775883552
2,1401775883657
1,1401775883260
3,1401775945158
0,1401775945665
2,1401776018594
1,1401776018134
3,1401776176858
0,1401776018519
2,1401776177279
1,1401776176898
0,1401776177331
0,1401776797960
2,1401776798073
1,1401776797832
3,1401776797623
1,1401777344075
3,1401777343954
0,1401777344463
2,1401777344495
1,1401777440448
3,1401777440407
0,1401777440867
2,1401777440812
0,1401777526095
3,1401777525542
1,1401777525726
2,1401777526207
0,1401778139992
3,1401778139423
1,1401778139628
2,1401778140090
0,1401778148027
1,1401782513653
3,1401782513595
0,1401782514178
2,1401782514114
1,1401796389929
2,1401796390242
0,1401796390376
3,1401796389944
1,1401811882881
3,1401811882618
0,1401811883142
2,1401811883379
0,1401831131103
2,1401831131130
1,1401831131146
3,1401831131017
0,1401842101810
3,1401842101496
1,1401842101929
2,1401842102163
0,1401842108770
1,1401851939756
2,1401851939419
0,1401851940331
3,1401851940499
0,1401887971297
2,1401887972400
1,1401887973494
3,1401887972346
0,1401900400861
3,1401900400237
1,1401900401801
2,1401900402406
0,1401900407653
3,1401900407426
1,1401900409697
0,1401921553235
2,1401921553320
1,1401921554516
3,1401921554330
1,1402253273528
3,1402253273341
0,1402253274452
2,1402253274537
1,1402298963533
3,1402298963413
0,1402298963907
2,1402298963936
1,1402303651198
3,1402303651070
0,1402303651603
2,1402303651645
1,1402304562333
3,1402304562255
0,1402304562771
2,1402304562762
0,1402339391135
2,1402339390378
1,1402339391250
3,1402339391890
0,1402757282746
2,1402757282102
1,1402757282778
3,1402757283281
0,1402757289746
3,1402757291022
1,1402757290534
1,1402757297414
1,1402903055077
3,1402903054490
0,1402903055360
2,1402903055840
0,1402903061115
3,1402903060872
1,1402903061609
2,1402903061825
0,1402903067471
3,1402903070742
1,1402903069865
1,1402903076741
0,1402903080884
1,1403604146827
3,1403604147036
0,1403604148401
2,1403604148100
0,1405768145226
2,1405768144738
1,1405768146533
3,1405768146920
0,1407019597577
2,1407019597439
1,1407019597779
3,1407019597796
1,1411285592454
2,1411285592395
0,1411285593196
3,1411285593076
0,1411285598079
2,1411285599115
1,1411285600332
3,1411285600869
1,1411285607348
2,1411285605420
0,1411285608852
1,1412132949326
3,1412132949472
0,1412132950852
2,1412132950588
1,1413971770981
3,1413971770106
0,1413971771742
1,1414541149868
3,1414541151065
0,1414541152477
2,1414541151137
1,1414541157263
0,1414541159893
1,1414793532092
3,1414793532268
0,1414793533633
2,1414793533373
1,1416346824329
3,1416346824540
0,1416346825909
2,1416346825635
0,1416526986830
2,1416526986913
1,1416526987671
3,1416526987486
0,1416526995327
1,1416526995690
1,1416761201902
3,1416761202251
0,1416761203657
2,1416761203232
1,1418200615835
2,1418200616448
0,1418200617969
3,1418200617172
1,1418200623158
0,1418200624040
0,1423061641552
3,1423061641936
1,1423061642944
2,1423061642508
0,1423783385828
3,1423783386304
1,1423783387233
2,1423783386693
0,1423783394105
1,1424174027002
3,1424174027177
0,1424174028593
2,1424174028323
1,1424922105705
3,1424922105565
0,1424922106490
2,1424922106474
1,1426614896765
3,1426614896704
0,1426614897542
2,1426614897502
0,1426614904442
0,1428187859171
0,1428557034125
3,1428557034151
1,1428557036129
2,1428557036064
0,1428557042208
3,1428557041214
1,1428557042950
3,1428557049440
0,1428557053784
1,1431435090227
3,1431435090361
0,1431435091731
2,1431435091479
1,1431903467101
3,1431903467340
0,1431903467989
2,1431903467630
0,1431903472669
2,1431903474601
1,1431903474594
3,1431903474992
0,1432102829324
2,1432102830190
1,1432102832001
3,1432102831024
0,1432102837853
3,1432102836177
1,1432102840070
2,1432102836882
0,1432102842918
1,1433613185243
2,1433613184503
0,1433613186427
3,1433613187014
1,1433613191566
0,1434059159899
0,1434834235640
3,1434834234305
2,1434834235384
1,1435628794422
3,1435628794640
0,1435628796009
2,1435628795671
0,1435724358275
3,1435724357373
1,1435724358369
2,1435724359157
1,1438235140691
3,1438235140608
0,1438235142562
2,1438235142587
1,1438235756346
3,1438235756407
0,1438235756837
2,1438235756668
1,1438245751455
3,1438245751321
0,1438245753297
2,1438245753318
1,1438245758756
2,1438245758615
0,1438245758877
3,1438245758435
3,1438245769008
0,1438280119356
3,1438280119621
1,1438280120928
2,1438280120609
0,1438280127460
3,1438280125672
1,1438280128878
