2,939087010666
0,939086949500
3,939087010288
1,939086958514
3,939087036040
0,939086959057
2,939087036536
1,939087010313
3,939087077243
0,939087010746
2,939087077733
1,939087036092
2,939087094836
0,939087036574
3,939087155769
0,939087077749
2,939087156263
1,939087077292
3,939087162334
0,939087094850
2,939087162818
0,939087156255
3,939087183285
0,939087162723
2,939087184029
1,939087162351
3,939087340345
1,939087183648
2,939087340812
0,939087183787
3,939087491121
1,939087340422
2,939087491588
0,939087340850
2,939087507929
0,939087434770
2,939087540579
1,939087491260
3,939087540195
0,939087491548
3,939087553828
1,939087507513
2,939087554431
0,939087507893
2,939087565197
0,939087514710
3,939087639875
0,939087540500
3,939087672643
1,939087540333
2,939087673128
0,939087554428
3,939087713328
1,939087553934
2,939087713770
0,939087565160
3,939087723653
1,939087564793
2,939087724114
0,939087640332
3,939087810877
1,939087672650
2,939087811384
0,939087673162
3,939087829510
1,939087713445
2,939087830088
0,939087713777
3,939087854896
1,939087723781
2,939087855584
0,939087724080
3,939087863706
0,939087805798
2,939087870658
1,939087811021
3,939087872379
1,939087829601
0,939087830059
0,939087855451
1,939087855160
0,939087864135
1,939087863881
0,939087870638
1,939087872560
0,939087895336
3,939087920573
0,939087908410
2,939087921202
1,939087920739
3,939087952993
0,939087921093
2,939087953524
1,939087953115
3,939087959214
0,939087953477
2,939087959921
1,939087959359
3,939088009913
0,939087959782
2,939088010463
0,939087993261
3,939088020787
1,939088010093
2,939088021368
0,939088010383
3,939088027476
0,939088021339
2,939088027971
1,939088025680
3,939088072830
0,939088028050
2,939088073283
1,939088072842
3,939088147813
0,939088073349
2,939088148321
1,939088147839
3,939088232416
0,939088148383
2,939088232941
0,939088171765
3,939088315513
1,939088232470
2,939088315954
0,939088232982
3,939088355966
0,939088261678
2,939088356529
0,939088299287
3,939088384949
1,939088315618
2,939088385519
0,939088315973
2,939088400673
1,939088356136
3,939088461792
0,939088356478
2,939088462310
0,939088385411
3,939088514215
1,939088385152
2,939088514812
0,939088400772
2,939088580271
0,939088462281
3,939088608530
1,939088464095
3,939088716348
0,939088514697
2,939088716874
1,939088514443
3,939088747567
0,939088580292
2,939088748055
0,939088609127
3,939088753222
0,939088675219
2,939088753617
0,939088716835
3,939088773811
1,939088747693
2,939088774378
0,939088748038
3,939088790982
1,939088753268
2,939088791474
0,939088753682
3,939088869263
1,939088773934
2,939088869803
0,939088774348
1,939088791033
0,939088791510
1,939088869386
0,939088869778
0,939088916905
1,939088948424
2,939088948754
0,939088948727
3,939089205917
0,939089035274
2,939089206504
0,939089085456
3,939089260032
0,939089182962
2,939089260500
1,939089206075
3,939089319974
0,939089206494
2,939089320361
0,939089225692
3,939089434148
1,939089260140
2,939089434557
0,939089260495
3,939089530310
0,939089278359
2,939089530841
0,939089318970
3,939089704619
1,939089320023
2,939089705180
0,939089338765
3,939089785622
0,939089377228
2,939089785957
1,939089434201
2,939089799286
0,939089434632
3,939089800024
0,939089530719
1,939089530457
0,939089579297
1,939089704797
0,939089705099
1,939089785608
0,939089786082
0,939089799105
1,939089800306
1,939089808402
1,939090028732
3,939090028649
0,939090029232
2,939090029223
1,939090067198
3,939090067043
0,939090067479
2,939090067571
0,939090157634
3,939090188459
0,939090173651
2,939090188853
1,939090188551
3,939090276210
0,939090188848
2,939090276710
0,939090276682
3,939090304217
1,939090276330
2,939090304747
1,939090304300
2,939090311976
0,939090304736
3,939090311566
0,939090312039
2,939090319895
1,939090311613
2,939090410854
0,939090319921
3,939090731213
0,939090410822
2,939090731798
1,939090410506
3,939090818153
0,939090628934
2,939090818651
1,939090731362
3,939091025818
0,939090731765
2,939091026406
1,939090818133
0,939090818638
0,939090989299
1,939091025925
0,939091026386
0,939091117896
2,939091117869
1,939091117565
3,939091117477
0,939091168535
3,939091168114
1,939091168209
2,939091168629
0,939091233995
3,939091583566
1,939091583787
2,939091584227
0,939091584106
3,939091662717
0,939091634408
2,939091663068
0,939091663112
3,939091680825
1,939091662741
2,939091681253
1,939091680915
3,939091772791
0,939091681270
2,939091773250
0,939091721790
3,939091780408
0,939091773224
2,939091781098
1,939091772948
3,939091796147
1,939091780580
2,939091796596
0,939091781029
3,939091873712
1,939091796223
2,939091874399
0,939091796611
2,939092026991
1,939091873436
2,939092078900
0,939091874817
1,939092026601
0,939092026841
0,939092078919
1,939092187861
3,939092187770
0,939092188194
2,939092188206
1,939092193948
3,939092193914
0,939092194395
2,939092194319
1,939092292916
3,939092292757
0,939092293282
2,939092293336
0,939092393869
2,939092393935
0,939092486884
3,939092486393
1,939092639770
2,939092486938
0,939092640173
3,939092639677
0,939092651805
2,939092640197
1,939092653023
2,939092651974
1,939092807938
3,939092652731
0,939092808416
3,939092807859
0,939092842350
2,939092808422
1,939092979079
3,939092979314
0,939092980144
2,939092979814
1,939092991676
3,939092991595
0,939092992136
2,939092992186
0,939092999055
3,939093094997
1,939093095073
2,939093095361
0,939093095432
1,939093663435
3,939093663276
0,939093663680
2,939093663752
1,939093683496
3,939093683368
0,939093683770
2,939093683858
0,939093887528
0,939094218078
3,939094217857
1,939094217800
3,939094356100
1,939094356264
2,939094356466
0,939094356417
2,939094563669
0,939094493936
3,939094564353
0,939094563637
3,939094635574
1,939094564524
2,939094636197
1,939094635770
3,939094709973
0,939094636082
2,939094710462
1,939094710090
3,939094972013
0,939094710422
2,939094972460
1,939094972045
2,939095058075
0,939094972530
0,939095058121
1,939095472240
3,939095472202
0,939095472624
3,939095490614
1,939095490534
2,939095491090
0,939095491331
2,939095509194
0,939095509168
2,939095728480
0,939095532827
3,939096100729
0,939095728436
2,939096101295
1,939095728121
3,939096212639
1,939096100792
2,939096213016
0,939096101266
1,939096212702
0,939096213046
0,939096363201
3,939096362772
1,939096370987
2,939096363214
0,939096371319
3,939096370830
1,939096439731
2,939096371358
0,939096440432
3,939096439780
1,939096461117
2,939096440288
0,939096461497
3,939096460945
1,939096652961
2,939096461576
0,939096653292
3,939096652745
1,939096710772
2,939096653431
0,939096711123
3,939096710702
1,939097060204
2,939096711065
0,939097060779
3,939097060074
0,939097258887
2,939097060824
1,939097258420
2,939097258813
0,939097288444
3,939097258390
1,939097298116
2,939097297883
3,939097297890
1,939097502316
3,939097502171
0,939097502776
2,939097502784
1,939097518430
3,939097518263
0,939097518735
2,939097518841
0,939097576217
3,939098120398
1,939098453857
3,939098453657
0,939098454223
2,939098454351
0,939098472616
3,939098534978
1,939098535124
3,939099110996
0,939098535481
2,939099111390
0,939098991998
1,939099111020
0,939099111473
1,939099580282
3,939099580260
0,939099580919
2,939099580871
0,939100114007
2,939100113916
1,939100119878
3,939100119845
0,939100200983
2,939100200843
1,939100201409
3,939100201431
1,939100308377
3,939100308291
0,939100308905
2,939100308897
0,939100680519
3,939100680070
1,939101151097
2,939100680584
0,939101151402
3,939101150842
0,939101158414
2,939101151568
1,939101167315
3,939101167244
1,939101281834
2,939101167782
0,939101282271
3,939101281638
0,939101398817
2,939101282393
1,939101960985
3,939101960838
0,939101961497
2,939101961539
1,939102095843
3,939102095908
0,939102097021
2,939102096825
0,939102252800
0,939102967167
2,939102967116
1,939102966913
3,939102966840
1,939104649919
3,939104649889
0,939104650361
2,939104650316
1,939105349289
3,939105349369
0,939105349923
2,939105349798
1,939105387108
3,939105387109
0,939105387646
2,939105387540
0,939105428262
1,939105817376
3,939105817369
0,939105817842
2,939105817767
1,939106669474
3,939106669574
0,939106670730
2,939106670533
2,939106677411
1,939107464045
2,939107464471
0,939107464604
3,939107464098
1,939112178406
3,939112178169
0,939112178696
2,939112178831
0,939112403192
3,939112402640
1,939112402851
2,939112403312
0,939114009395
2,939114009455
1,939114009110
3,939114008963
1,939114530506
3,939114530350
0,939114530829
2,939114530906
1,939116304060
3,939116303834
0,939116304390
2,939116304524
0,939118285410
3,939118284995
1,939118285257
2,939118285582
0,939118292403
3,939118575470
0,939118575780
2,939118575963
1,939118575738
0,939124568970
2,939124569258
1,939124569545
3,939124569181
1,939125247552
3,939125247562
0,939125248061
2,939125247955
0,939127563111
3,939127562524
1,939127562676
2,939127563168
0,939127570159
0,939129741954
3,939129741693
1,939129741707
2,939129741890
1,939153357211
2,939153357116
0,939153357946
3,939153357867
1,939161705105
2,939161705338
0,939161705486
3,939161705129
1,939238257698
2,939238256704
0,939238258290
3,939238259138
0,939238265272
1,939238265588
0,939265411449
3,939265411341
1,939265412684
2,939265412754
0,939265418537
3,939265417754
1,939265420576
0,939265424880
1,939268415386
3,939268414578
0,939268416129
2,939268416846
1,939268423378
3,939268421988
0,939277331328
2,939277331992
1,939277332799
3,939277332076
0,939308909885
2,939308909359
1,939308910249
3,939308910668
0,939308916840
1,939308918238
0,939324465541
2,939324464799
1,939324465610
3,939324466227
0,939348215807
2,939348215963
1,939348216257
3,939348216019
0,939348224514
1,939430389753
3,939430390261
0,939430392050
2,939430391442
1,939444211242
2,939444211961
0,939444213300
3,939444212405
1,939444218521
0,939445251590
3,939445250936
1,939445252208
2,939445252855
0,939456319777
2,939456320026
1,939456320927
3,939456320582
1,939471824225
2,939471824601
0,939471825928
3,939471825361
0,939492440954
3,939492440343
1,939492440878
2,939492441422
0,939506752339
3,939506751850
1,939506753008
2,939506753491
0,939509924952
2,939509924984
1,939509925288
3,939509925155
0,939521426063
3,939521425786
1,939521426903
2,939521427176
0,939531281758
3,939531280809
1,939531281681
2,939531282512
1,939551771328
2,939551771366
0,939551772253
3,939551772019
1,939561108769
3,939561108928
0,939561110178
2,939561109884
1,939579890433
3,939579890273
0,939579890814
2,939579890949
1,939580586194
3,939580586238
0,939580586670
2,939580586525
1,939584199030
2,939584199480
0,939584199581
3,939584199048
1,939584630493
3,939584630458
0,939584630997
2,939584630911
0,939584815468
2,939584815394
1,939584815152
3,939584815138
1,939585308890
3,939585308867
0,939585309548
2,939585309481
1,939585440059
3,939585439996
0,939585440579
2,939585440548
0,939585754843
2,939585754824
1,939585754665
3,939585754574
0,939587199845
3,939587199347
1,939587199569
2,939587199980
0,939587474073
3,939587473622
1,939587473965
2,939587474332
1,939588007269
3,939588007201
0,939588007719
2,939588007672
1,939588380618
2,939588381049
0,939588381100
3,939588380551
1,939588398224
3,939588398025
0,939588398496
2,939588398632
1,939588714836
3,939588714822
0,939588715311
2,939588715229
0,939590798415
3,939590798165
1,939590798458
2,939590798622
1,939592506242
3,939592506181
0,939592506482
2,939592506420
1,939592560812
3,939592560735
0,939592561355
2,939592561356
1,939593124196
3,939593123995
0,939593124497
2,939593124615
1,939593131881
3,939593131876
0,939593132403
2,939593132229
1,939593303299
3,939593303225
0,939593303763
2,939593303750
1,939593545091
3,939593544981
0,939593545517
2,939593545514
1,939593571358
3,939593571276
0,939593571811
2,939593571811
0,939593649009
2,939593648968
1,939593648678
3,939593648616
1,939593704994
3,939593704901
0,939593705438
2,939593705428
1,939593857697
3,939593857725
0,939593858218
2,939593858092
0,939593916673
3,939593916250
1,939593916409
2,939593916735
1,939596183871
3,939596183835
0,939596184349
2,939596184304
0,939596638589
3,939596638075
1,939596638188
2,939596638568
1,939596876791
3,939596876929
0,939596878071
2,939596877792
1,939596952899
3,939596952797
0,939596953297
2,939596953312
0,939597133141
3,939597132650
1,939597132699
2,939597133072
0,939597211708
2,939597255552
1,939597255173
3,939597255287
0,939597255755
0,939597542741
2,939597542736
1,939597542385
3,939597542306
1,939597573392
3,939597573270
0,939597573773
2,939597573773
1,939597635926
3,939597635839
0,939597636320
2,939597636312
1,939597641770
3,939597641692
0,939597642211
2,939597642179
0,939597681032
3,939597680539
1,939597680656
2,939597681040
0,939597711733
3,939597711267
1,939597711390
2,939597711756
0,939597773564
3,939597773097
1,939597773227
2,939597773584
1,939597907097
3,939597906988
0,939597907470
2,939597907466
1,939597950682
3,939597950659
0,939597951185
2,939597951133
1,939598110344
3,939598110261
0,939598110791
2,939598110786
0,939598188905
2,939598188872
1,939598188490
3,939598188445
1,939598212436
3,939598212341
0,939598212855
2,939598212840
1,939598281312
3,939598281200
0,939598281658
2,939598281672
1,939598337471
2,939598337898
0,939598337965
3,939598337453
1,939598356478
3,939598356411
0,939598356891
2,939598356877
0,939598367582
3,939598367064
1,939598367199
2,939598367597
1,939598446892
3,939598446855
0,939598447273
2,939598447250
1,939598558904
3,939598558838
0,939598559300
2,939598559290
1,939598581601
3,939598581497
0,939598582045
2,939598582045
1,939598603409
3,939598603320
0,939598603753
2,939598603750
0,939598636833
3,939598636339
1,939598636435
2,939598636833
1,939598644908
3,939598644803
0,939598645272
2,939598645298
1,939598726917
3,939598726821
0,939598727345
2,939598727352
0,939598738768
2,939598738776
1,939598738452
3,939598738327
1,939598769869
3,939598769794
0,939598770321
2,939598770296
0,939598829328
2,939598829322
0,939598843371
3,939599095145
0,939599001950
2,939599095600
0,939599095607
3,939599125216
1,939599095233
2,939599125752
1,939599125314
2,939599471596
0,939599125712
3,939599483638
0,939599372262
2,939599484165
0,939599471539
1,939599483786
0,939599484156
1,939600118856
3,939600118747
0,939600119237
2,939600119267
0,939600172291
3,939600171807
1,939600171935
2,939600172311
1,939600328325
3,939600328254
0,939600328747
2,939600328719
1,939600454412
3,939600454286
0,939600454765
2,939600454787
0,939600529075
3,939600635090
0,939600635566
2,939600635614
1,939600636347
0,939600681960
3,939600681473
1,939600723647
2,939600681894
0,939600724071
3,939600723537
1,939600731781
2,939600724034
0,939600732248
3,939600731787
1,939600743238
2,939600732238
0,939600743709
3,939600743199
1,939600776839
2,939600743636
0,939600777270
3,939600776752
0,939600871690
2,939600777256
1,939600871365
2,939600871721
1,939600892722
3,939600892587
0,939600893104
2,939600893111
0,939600965001
3,939600964462
1,939600964606
2,939600965029
0,939601029434
3,939601044728
0,939601045203
2,939601045224
0,939601117613
3,939601119940
1,939601120006
2,939601120466
0,939601193254
3,939601192765
1,939601192888
2,939601193282
1,939601200820
3,939601205898
0,939601201268
2,939601206302
0,939601221710
3,939601215190
1,939601262376
2,939601215713
0,939601262782
3,939601262261
1,939601302074
2,939601262813
0,939601302560
3,939601302042
1,939601322493
2,939601302534
0,939601323019
3,939601322458
1,939601330283
2,939601322979
0,939601330668
3,939601330135
1,939601345235
2,939601330758
0,939601345621
3,939601345120
1,939601449152
2,939601345660
0,939601449496
3,939601449038
0,939601473419
2,939601449527
1,939601473066
3,939601472905
0,939601485410
2,939601473440
1,939601544575
3,939601484909
0,939601544996
2,939601544979
0,939601556327
3,939601549085
1,939601555871
2,939601556332
0,939601561851
3,939601561265
1,939601587213
2,939601561835
0,939601587622
3,939601587125
0,939601604247
2,939601587679
1,939601627939
3,939601603738
0,939601628402
3,939601627867
1,939601640514
2,939601628427
0,939601640945
3,939601640401
0,939601665866
2,939601640908
1,939601700109
3,939601700010
0,939601700464
2,939601700511
0,939601739046
3,939601738557
1,939601738696
2,939601739102
0,939601773939
3,939601773418
1,939601773544
2,939601773968
1,939601803560
3,939601803506
0,939601804045
2,939601804040
1,939601847589
3,939601847497
0,939601847991
2,939601847997
0,939601853823
3,939601853285
1,939601853390
2,939601853813
1,939601865497
3,939601865428
0,939601865881
2,939601865848
0,939601899217
3,939601906372
1,939601906513
2,939601906945
1,939601950742
2,939601951078
0,939601951153
3,939601950690
0,939602083957
2,939602083939
0,939602107872
3,939602218692
1,939602218799
2,939602219232
0,939602219235
3,939602259598
1,939602259690
2,939602260170
0,939602260111
3,939602272344
1,939602272433
2,939602272766
0,939602272816
3,939602318584
0,939602281025
2,939602319109
1,939602318727
3,939602355813
0,939602319068
2,939602356306
0,939602345547
3,939602363532
1,939602355888
2,939602364137
0,939602356325
3,939602372224
1,939602363643
2,939602372690
0,939602364108
2,939602393972
1,939602372225
3,939602394416
0,939602372602
3,939602471554
0,939602393561
2,939602471926
1,939602394346
3,939602481019
1,939602471599
2,939602481632
0,939602471984
3,939602502660
1,939602481093
2,939602503091
0,939602481632
3,939602525706
1,939602502705
2,939602526347
0,939602503137
3,939602553209
1,939602525848
2,939602553611
0,939602526307
2,939602572835
1,939602553213
3,939602619542
0,939602553638
2,939602619991
0,939602572846
3,939602635493
1,939602619630
2,939602635929
0,939602620061
3,939602700444
0,939602635900
2,939602700951
1,939602700484
3,939602724067
0,939602700982
2,939602724560
1,939602724073
0,939602724591
0,939602738360
3,939602794980
0,939602763236
3,939602821045
0,939602795430
2,939602821515
1,939602821120
3,939602898464
0,939602821564
2,939602898932
0,939602862672
2,939602907735
1,939602898524
2,939602917538
0,939602898978
2,939602956123
1,939602907383
3,939602955659
0,939602907694
3,939602986155
0,939602917553
2,939602986754
0,939602947440
3,939603072769
1,939602955790
2,939603073232
1,939602986253
3,939603139967
0,939602986749
2,939603140593
1,939603072811
3,939603170349
0,939603073276
2,939603170911
1,939603140136
3,939603215341
0,939603140509
2,939603215832
1,939603170381
3,939603226777
0,939603170924
2,939603227247
1,939603176804
3,939603357200
0,939603177193
2,939603357802
1,939603215410
3,939603374666
0,939603215849
2,939603375171
1,939603226862
3,939603411927
0,939603227280
2,939603412501
0,939603330540
3,939603573046
1,939603357317
2,939603573542
0,939603357762
3,939603682190
1,939603374745
2,939603682772
0,939603375187
3,939603704362
1,939603411994
2,939603704891
0,939603412520
0,939603534766
1,939603573061
0,939603573598
0,939603682737
0,939603696976
1,939603704452
1,939603799025
3,939603798973
0,939603799511
2,939603799489
1,939603840251
3,939603840141
0,939603840734
2,939603840769
0,939603882490
3,939603881929
0,939603906487
2,939603906513
1,939603925988
3,939603925939
0,939603926542
2,939603926562
0,939604134191
3,939604220316
0,939604220775
2,939604220930
1,939604220557
3,939604376644
1,939604376791
2,939604377230
0,939604377175
3,939604500474
1,939604500569
2,939604501015
0,939604501020
0,939604752111
0,939604862846
3,939604956833
0,939604957383
2,939604957401
0,939604967482
3,939605042392
1,939605042487
2,939605042865
0,939605042826
3,939605064921
1,939605065041
2,939605065433
0,939605065394
3,939605213924
0,939605114572
2,939605214523
0,939605133073
3,939605639767
1,939605214013
2,939605640354
0,939605214491
2,939605680357
0,939605246154
3,939605684147
0,939605322551
3,939605715926
0,939605604493
2,939605716409
0,939605619576
3,939605762943
1,939605639914
2,939605763397
0,939605640300
0,939605648310
0,939605680253
1,939605684156
1,939605716022
0,939605716401
0,939605763404
1,939605763038
0,939605917637
3,939606017537
0,939605929364
2,939606018029
1,939606017649
3,939606096115
0,939606017987
2,939606096618
1,939606096161
3,939606160975
0,939606096590
2,939606161391
1,939606161020
3,939606182741
0,939606161461
2,939606183164
1,939606182778
3,939606195034
0,939606183197
3,939606231221
0,939606188284
2,939606231834
1,939606231359
3,939606350032
0,939606231792
2,939606350509
1,939606350132
3,939606515866
0,939606350472
2,939606516413
0,939606382311
3,939606548306
0,939606516338
2,939606548898
0,939606548855
3,939606616275
1,939606548387
2,939606616821
0,939606616741
3,939606641586
1,939606616459
2,939606642069
0,939606637105
3,939606659893
1,939606641630
2,939606660439
0,939606660402
3,939606715084
1,939606660076
2,939606715719
0,939606715706
3,939606733194
1,939606733303
3,939606763407
1,939606763473
2,939606763938
0,939606763969
3,939606814643
1,939606814679
2,939606815132
0,939606815207
3,939606865516
0,939606821091
2,939606866082
1,939606865611
0,939606866117
1,939606996945
3,939606996867
0,939606997432
2,939606997443
1,939607014021
3,939607013872
0,939607014333
2,939607014386
0,939607024435
2,939607084299
0,939607084298
3,939607231314
0,939607096579
2,939607231881
0,939607154728
2,939607359976
0,939607231842
3,939607359924
1,939607231502
3,939607367525
0,939607299888
3,939607376669
1,939607359692
2,939607381305
0,939607360310
3,939607383465
0,939607365156
3,939607495285
1,939607367168
2,939607496220
0,939607377104
3,939607527434
1,939607380845
2,939607527880
0,939607383958
2,939607552371
1,939607495186
3,939607553160
0,939607496414
3,939607700065
1,939607527466
2,939607700514
0,939607527940
3,939607711876
0,939607552259
2,939607712397
1,939607553407
2,939607719286
1,939607700164
3,939607740709
0,939607700492
2,939607741211
1,939607712002
3,939607774968
0,939607712344
2,939607775536
0,939607719227
3,939607830330
0,939607741150
2,939607830905
1,939607740851
3,939607839635
0,939607747607
2,939607879129
0,939607775464
3,939607879909
1,939607775164
3,939607887579
0,939607830843
3,939607956673
1,939607830444
2,939607957197
0,939607840137
3,939607975636
1,939607839762
2,939607976214
0,939607879043
1,939607880112
0,939607887719
1,939607888086
1,939607956822
0,939607957130
1,939607975707
0,939607976225
0,939607982349
3,939608177818
1,939608124412
2,939608178408
0,939608124832
3,939608367133
0,939608132938
2,939608367572
1,939608177966
3,939608594029
0,939608178348
2,939608594615
0,939608303759
1,939608367097
0,939608367709
0,939608417667
0,939608572840
0,939608587377
1,939608594203
0,939609091922
3,939609091358
1,939609091471
2,939609091942
1,939609306358
3,939609306193
0,939609306796
2,939609306864
0,939609516628
3,939609762937
0,939609718421
2,939609763409
1,939609763012
3,939610056552
0,939609763443
2,939610056920
0,939610056956
1,939610056606
0,939610089598
3,939610089243
1,939610089359
2,939610089612
0,939610217486
2,939610217605
1,939610317646
3,939610317468
0,939610317893
2,939610317978
1,939610344601
3,939610344414
0,939610344940
2,939610345004
0,939610349579
3,939610436055
0,939610403830
2,939610436634
1,939610436134
3,939610534589
0,939610436662
2,939610534968
0,939610446591
3,939610688207
0,939610534424
2,939610688780
1,939610534618
2,939610695811
1,939610688382
3,939610695672
0,939610688718
3,939610866355
0,939610695877
2,939610866854
1,939610866418
3,939610941327
0,939610866904
2,939610941835
0,939610882675
3,939611084727
1,939610941362
2,939611085336
0,939610941858
3,939611118551
1,939611084854
2,939611119112
0,939611085276
1,939611118618
0,939611118994
0,939611135769
3,939611135326
0,939611144587
3,939611144156
1,939611293976
2,939611144739
0,939611294431
3,939611293959
0,939611333190
2,939611294362
0,939611350231
3,939611377822
0,939611366802
2,939611378211
1,939611377989
3,939611525092
0,939611378131
2,939611525691
0,939611449106
3,939611671847
1,939611525201
2,939611672520
0,939611525608
3,939611721516
0,939611589969
2,939611722036
1,939611671930
3,939612066270
0,939611672529
2,939612066814
1,939611721601
0,939611721996
0,939611767492
0,939611801113
1,939612066416
0,939612066752
0,939612085368
0,939612105965
0,939612229235
3,939612951265
0,939612423800
2,939612951823
0,939612748173
3,939613033320
0,939612951820
2,939613033816
0,939613033851
3,939613180400
1,939613033366
2,939613181135
0,939613112637
1,939613180565
0,939613181062
0,939613196427
1,939613721185
3,939613721084
0,939613721687
2,939613721721
0,939613731631
2,939613731573
1,939613877507
3,939613877365
0,939613877853
2,939613877911
0,939614841595
3,939614856292
1,939614856224
2,939614857186
0,939614857374
3,939615184124
0,939615184640
2,939615184741
1,939615184292
0,939615373059
3,939615372517
1,939615372731
2,939615373184
1,939615645662
3,939615645623
0,939615646218
2,939615646174
0,939615911777
2,939615911766
1,939615911364
3,939615911316
1,939616147246
3,939616147159
0,939616147767
2,939616147760
1,939616278613
3,939616278516
0,939616279030
1,939616441307
3,939616441381
0,939616442509
2,939616442334
0,939616457892
3,939616709946
1,939616710015
2,939616710366
0,939616710375
2,939616809822
1,939616809359
3,939616809346
0,939616809887
3,939617235373
1,939617235380
2,939617235851
0,939617235948
0,939617557780
3,939617557165
1,939617557430
2,939617557960
1,939617816644
3,939617816655
0,939617817247
2,939617817144
1,939618031789
3,939618031668
0,939618032344
2,939618032375
1,939618292602
2,939618293062
0,939618293225
3,939618292656
0,939618298055
0,939618598508
3,939618674386
1,939618674345
2,939618675350
0,939618675480
0,939619626196
3,939619626248
1,939619626522
2,939619626377
0,939619791721
3,939619791174
1,939619791247
2,939619791699
0,939620280707
1,939620598025
3,939620597843
0,939620598453
2,939620598517
1,939620900755
3,939620900768
0,939620901852
2,939620901717
1,939621189193
3,939621189242
0,939621190384
2,939621190211
1,939621408369
3,939621408305
0,939621408867
2,939621408927
0,939621819887
3,939621819513
0,939622580847
2,939621819865
1,939624573814
3,939624573572
0,939624574165
2,939624574314
0,939624581151
1,939624581652
1,939626128692
3,939626128408
0,939626128977
2,939626129119
1,939630966933
3,939630966706
0,939630967265
2,939630967391
1,939639548704
3,939639548486
0,939639549136
2,939639549305
0,939654675518
2,939654674834
1,939654675387
3,939654675923
0,939656751428
3,939656750862
1,939656751095
2,939656751590
1,939679882282
2,939679883221
0,939679885240
3,939679884080
0,939679892470
1,939701613252
2,939701612879
0,939701614446
3,939701614661
0,939701621573
1,939716567728
2,939716567807
0,939716569553
3,939716569283
0,939869379616
2,939869379755
1,939869380983
3,939869380758
0,939919317396
3,939919317726
1,939919318724
2,939919318449
0,939943219290
3,939943219418
1,939943219938
2,939943219759
0,940011977631
2,940011977327
1,940011978790
3,940011978979
1,940050613032
3,940050612591
0,940050613319
2,940050613706
0,940050620342
1,940050620861
1,940134915884
3,940134915769
0,940134916309
2,940134916336
1,940145349808
3,940145349697
0,940145350249
2,940145350270
0,940145357222
1,940148366897
3,940148366797
0,940148367317
2,940148367346
0,940150350107
2,940150349614
1,940150349826
3,940150350202
0,940169995842
2,940169995540
1,940169995893
3,940169996061
0,940170004061
1,940251236095
2,940251236732
0,940251238048
3,940251237234
0,940758896539
3,940758895859
1,940758896855
2,940758897486
0,941361933564
2,941361933007
1,941361934884
3,941361935341
0,941361940460
2,941361941039
1,941361942740
3,941361943350
0,941361947399
1,944349928656
2,944349928635
0,944349929523
3,944349929374
0,944349934285
3,944349937028
1,944349936488
0,944957149559
2,944957149286
1,944957150488
3,944957150653
1,944957158355
1,945505272506
3,945505272667
0,945505274053
2,945505273773
1,947605753849
3,947605753364
0,947605755525
2,947605755943
1,947605764452
3,947605764212
0,947605766039
2,947605766246
1,948071177595
3,948071177773
0,948071179155
2,948071178895
0,949046948148
3,949046946813
2,949046947833
1,949894378269
2,949894379079
0,949894378851
1,951005399881
3,951005399758
0,951005400698
2,951005400711
0,951993583399
2,951993583362
1,951993583942
3,951993583860
0,951993591759
1,951993591913
0,952729707242
2,952729707550
1,952729708620
3,952729708209
0,953134809010
3,953134808182
1,953134809222
0,954249614886
0,957972454755
2,957972454682
1,957972454659
3,957972454624
0,957975814506
2,957975814446
1,957975814417
3,957975814365
1,960621577753
3,960621577344
0,960621579159
2,960621579450
0,960621586342
3,960621584438
1,964085422280
3,964085422428
0,964085423800
2,964085423539
0,965081093483
3,965081093268
1,965081094702
2,965081094911
0,967139817975
1,967254412978
3,967254413162
0,967254414600
2,967254414306
1,967254420282
3,967254419267
1,968232311934
2,968232312618
0,968232314507
3,968232313631
0,968579154244
3,968579152924
1,968579154408
2,968579155714
1,970235109155
3,970235109334
0,970235110724
2,970235110439
1,972374713870
2,972374714757
0,972374716010
3,972374714876
1,974330838192
3,974330838364
0,974330839720
2,974330839425
0,976396601643
2,976396603555
1,979111880013
3,979111880183
0,979111881567
2,979111881294
1,981943731636
3,981943731761
0,981943733174
1,985732875533
2,985732875416
0,985732876737
3,985732876723
0,988907816589
3,988907816794
1,988907817326
2,988907817027
1,989768019564
3,989768020082
0,989768021704
2,989768021078
1,989768026875
0,989768027845
0,993273964989
0,993545918780
3,993545917406
2,993545918527
1,994195934393
2,994195934318
0,994195934853
3,994195934777
0,995714229875
2,995714228811
1,995714229796
3,995714230675
1,998159021300
3,998159021488
0,998159022885
2,998159022586
1,1000855406067
3,1000855406609
0,1000855408216
2,1000855407582
1,1000962497844
3,1000962498065
0,1000962499391
2,1000962499069
1,1001681767819
3,1001681768376
0,1001681769964
2,1001681769318
1,1002785463553
3,1002785463778
0,1002785465118
2,1002785464842
1,1004232100720
2,1004232100205
0,1004232101511
3,1004232101867
1,1004232106736
2,1004232108272
0,1004232107690
3,1004232109814
0,1004232113523
2,1004232113773
1,1004232115388
3,1004232118122
0,1004232121698
3,1004232128766
1,1004232128199
0,1004232132232
1,1004680718632
2,1004680719457
0,1004680720636
3,1004680719617
1,1004680725895
1,1004978760276
3,1004978760846
0,1004978762574
2,1004978761894
1,1005452236907
3,1005452236405
0,1005452238118
2,1005452238547
1,1005452243227
3,1005452243565
0,1005452244223
1,1007504206377
