0,939346983932
2,939346983939
0,939346996323
3,939346995897
1,939346996144
2,939346996466
1,939347069454
3,939347069384
0,939347069882
2,939347069894
0,939347108071
3,939347107685
1,939347107746
2,939347108053
0,939347119434
3,939347118913
1,939347118995
2,939347119382
0,939347124395
3,939347123990
1,939347155088
2,939347124601
0,939347155428
3,939347154970
1,939347166501
2,939347155356
0,939347166916
3,939347166388
0,939347297077
2,939347166929
0,939347422925
3,939347469415
1,939347469527
2,939347469918
0,939347469904
3,939347642676
0,939347573429
2,939347643231
0,939347643194
3,939347712752
1,939347642803
2,939347713205
1,939347712793
0,939347713242
0,939347717833
0,939347927816
3,939347948483
1,939347948625
2,939347949076
0,939347949032
3,939347970266
1,939347970348
2,939347970830
0,939347970845
3,939348005723
0,939348006180
2,939348006203
1,939348005829
3,939348065745
0,939348066172
2,939348066204
1,939348065844
3,939348098519
1,939348098680
2,939348099082
0,939348099032
3,939348134501
0,939348134960
2,939348135032
0,939348233024
3,939348331870
0,939348298258
2,939348332236
0,939348332266
2,939348338103
0,939348338018
3,939348344056
1,939348337753
3,939348362108
0,939348362564
2,939348362489
1,939348362134
3,939348374319
1,939348374361
2,939348374830
0,939348374850
3,939348444817
1,939348444968
2,939348445283
0,939348445235
3,939348450660
0,939348451040
2,939348515696
0,939348515966
3,939348515933
1,939348515763
3,939348585601
0,939348586085
2,939348586063
0,939348602353
3,939348633463
0,939348630763
2,939348633817
1,939348633506
2,939348655929
0,939348655962
3,939348818846
0,939348770298
2,939348819379
0,939348806674
2,939348930554
1,939348818958
0,939348819388
0,939348912156
0,939348930584
0,939349106575
2,939349125369
1,939349112198
3,939349125074
0,939349125409
2,939349230411
1,939349125019
3,939349230069
0,939349230475
3,939349314352
1,939349230094
2,939349314579
1,939349314336
3,939349419615
0,939349314722
2,939349420020
0,939349364006
3,939349494433
0,939349417956
3,939349504650
1,939349419673
2,939349505233
0,939349494842
3,939349523381
1,939349504834
2,939349523984
0,939349505137
3,939349554625
0,939349513437
2,939349555135
1,939349523477
2,939349617925
0,939349523891
3,939349617546
1,939349554765
2,939349785293
0,939349555097
2,939349811394
0,939349617877
3,939350017843
1,939349617722
2,939350018214
0,939349692239
0,939349785316
0,939349811537
0,939349907958
1,939350017921
0,939350018256
0,939350164247
2,939350208840
0,939350208806
3,939350208393
1,939350208530
2,939350338395
0,939350313381
3,939350337925
0,939350338352
2,939350371406
1,939350338066
2,939350412310
1,939350371172
3,939350428931
0,939350371359
2,939350429306
0,939350412187
2,939350471515
1,939350428946
3,939350471042
0,939350429345
3,939350557433
0,939350445981
2,939350557986
0,939350458493
3,939350777873
0,939350471498
2,939350778338
1,939350471088
2,939350976531
0,939350553779
3,939350976445
1,939350557599
3,939351029586
1,939350777970
2,939351030012
0,939350778322
0,939350798532
1,939350976061
0,939350977026
1,939351029638
0,939351030118
0,939351212966
3,939351426174
0,939351231873
2,939351426740
1,939351426322
2,939351475042
0,939351426695
3,939351474612
0,939351474915
3,939351658330
1,939351474832
2,939351658956
0,939351545473
2,939351702999
0,939351658823
3,939351703491
1,939351658542
2,939351739420
1,939351667817
3,939351739999
0,939351668433
2,939351813758
0,939351703187
1,939351703422
0,939351710169
0,939351739426
1,939351740092
0,939351813736
0,939351847960
1,939352158595
3,939352158530
0,939352159258
2,939352159222
1,939352330258
3,939352330176
0,939352330698
2,939352330669
1,939352496522
3,939352496392
0,939352496799
2,939352496880
0,939352632652
3,939352632228
1,939352632357
2,939352632732
0,939352676216
3,939352675862
0,939352891865
1,939353204656
3,939353204590
0,939353205139
2,939353205117
0,939353326862
3,939353854296
0,939353369909
2,939353854644
0,939353511345
3,939354067886
0,939353547434
2,939354068415
0,939353662511
3,939354102835
0,939353854667
2,939354103304
1,939353854400
2,939354159344
0,939353861549
3,939354159003
0,939354012162
1,939354068006
0,939354068451
1,939354102853
0,939354103338
0,939354159436
1,939354159039
0,939354319402
2,939354549287
0,939354329911
3,939354827206
0,939354461982
2,939354827654
0,939354549277
3,939354967683
0,939354827603
3,939355109701
1,939354827361
2,939355110235
0,939354968126
2,939355130351
1,939355109763
2,939355183254
0,939355110227
3,939355189106
1,939355129965
2,939355191091
0,939355130413
0,939355183270
1,939355189163
0,939355191064
0,939355307739
3,939355446209
0,939355446460
2,939355446982
1,939355446772
3,939355533888
0,939355479894
2,939355534371
1,939355533932
3,939355671162
0,939355534378
3,939355843457
0,939355671637
2,939355843833
0,939355843806
3,939355857378
1,939355843564
2,939355857877
0,939355857788
3,939355963479
1,939355857571
2,939355964031
1,939355963619
2,939355976564
0,939355963958
3,939355976248
1,939355976269
3,939356055527
0,939355976680
2,939356056042
1,939356055594
3,939356093796
0,939356056062
2,939356094058
0,939356093984
3,939356241538
1,939356093985
2,939356241918
1,939356241633
0,939356241978
1,939356396389
3,939356396378
0,939356396914
2,939356396836
0,939356451370
3,939356450972
1,939356451252
2,939356451532
1,939356609393
3,939356609349
0,939356609884
2,939356609867
0,939356641868
0,939356715268
0,939356962718
0,939357984509
3,939358086624
1,939358086820
2,939358087184
0,939358087065
3,939358319416
0,939358319943
2,939358319888
0,939358351303
3,939358350968
1,939358351272
2,939358351567
0,939358400744
3,939358400291
1,939358400428
2,939358400768
1,939358569452
2,939358569846
0,939358569901
3,939358569425
1,939358595434
3,939358595395
0,939358595998
2,939358595920
1,939358716116
3,939358716021
0,939358716575
2,939358716538
1,939358831366
3,939358831283
0,939358831805
2,939358831829
0,939358902512
3,939358986413
1,939358986131
2,939358986728
0,939358987136
3,939359079998
0,939358994302
2,939359080487
1,939359080043
3,939359096143
0,939359080554
2,939359096745
0,939359096708
3,939359189554
1,939359096291
2,939359190002
1,939359189611
3,939359337851
0,939359190034
2,939359338161
0,939359338136
1,939359337955
1,939359535304
3,939359535285
0,939359535940
2,939359535861
1,939359623856
2,939359624163
0,939359624159
3,939359807021
0,939359697582
2,939359807550
1,939359807219
3,939359957799
0,939359807466
2,939359958280
1,939359957898
3,939359992439
0,939359958299
2,939359993134
1,939359992660
3,939360057517
0,939359993000
2,939360058141
1,939360057700
3,939360259749
0,939360058046
2,939360260290
1,939360259884
0,939360260213
1,939360962906
3,939360962736
0,939360963160
2,939360963228
1,939361069299
3,939361069319
0,939361069704
2,939361069588
1,939361953381
3,939361953338
0,939361953747
2,939361953677
0,939362473664
0,939362786961
3,939362786601
1,939362786778
2,939362787025
0,939363145607
3,939363145195
1,939363145450
2,939363145764
0,939363237676
3,939363237125
1,939363237267
2,939363237760
0,939363502325
1,939364759269
3,939364759318
0,939364760390
2,939364760222
1,939365228234
3,939365228304
0,939365229334
2,939365229145
0,939365922071
3,939366085927
0,939366086470
2,939366086516
1,939366086046
2,939366091569
0,939366091509
1,939367197859
3,939367197677
0,939367198177
2,939367198258
1,939367343487
3,939367343174
0,939367343657
2,939367343880
0,939367455084
3,939367454651
1,939367454860
2,939367455199
1,939368010341
3,939368010229
0,939368010841
2,939368010854
1,939368120300
3,939368120348
0,939368120919
2,939368120773
1,939369431023
3,939369430955
0,939369431524
2,939369431502
0,939369605951
3,939369605613
1,939369605839
2,939369606088
1,939370905305
2,939370905573
0,939370905797
1,939371087847
2,939371088207
0,939371088344
3,939371087873
1,939374465220
3,939374464978
0,939374465510
2,939374465662
0,939374579035
3,939374578533
1,939374578754
2,939374579153
1,939376948897
3,939376948694
0,939376949174
2,939376949288
1,939378666825
3,939378666544
0,939378667048
2,939378667168
1,939379168692
2,939379169066
0,939379169233
3,939379168752
0,939379386626
3,939379386213
1,939379386497
2,939379386824
0,939379393527
3,939380149261
0,939380149648
2,939380149854
1,939380424395
3,939380424441
0,939380424938
2,939380424797
1,939380465737
3,939380465782
0,939380466220
2,939380466067
0,939380769077
3,939380768519
1,939380768653
2,939380769126
0,939381230784
3,939381230225
1,939381230493
2,939381230947
1,939381380582
2,939381380876
0,939381381011
3,939381380579
0,939381433186
3,939381432495
1,939381432763
2,939381433372
0,939384910166
3,939384909730
1,939384909905
2,939384910253
1,939385913458
3,939385913508
0,939385913905
2,939385913737
1,939401131909
2,939401131912
0,939401132607
3,939401132447
1,939408653350
2,939408653237
0,939408653720
3,939408653693
1,939409512520
3,939409512656
0,939409513793
2,939409513502
0,939418376291
1,939435996668
2,939435997307
0,939435998890
3,939435998071
1,939436004072
1,939464894593
2,939464894301
0,939464896028
3,939464896118
1,939507254425
3,939507253921
0,939507254748
2,939507255191
1,939507262252
0,939552223603
3,939552222844
1,939552224244
2,939552224987
0,939552230307
3,939552230024
1,939552232180
0,939553149172
2,939553149824
1,939553150745
3,939553150028
0,939553157508
1,939553158773
0,939559932251
3,939559932340
1,939559933442
2,939559933307
1,939559941318
0,939580095733
2,939580095813
0,939634302687
2,939634302819
1,939634303887
3,939634303637
1,939634311805
1,939657076420
3,939657076971
0,939657078718
2,939657078065
0,939661069547
2,939661069150
0,939672592941
3,939672592192
1,939672592957
2,939672593633
1,939724112025
3,939724112487
0,939724113600
2,939724113011
0,939746310253
3,939746309221
1,939746310922
2,939746311970
0,939746317068
2,939750429310
1,939761118136
2,939761118113
0,939761119248
1,939802413106
3,939802413383
0,939802414884
2,939802414480
1,939822113002
2,939822113339
0,939822113735
3,939822113334
0,939835349861
3,939835349366
1,939835349589
2,939835350015
0,939838451085
2,939838451011
3,939838450756
1,939839004579
3,939839005454
0,939839007077
2,939839006034
1,939839012028
3,939839592384
0,939839014471
2,939839592990
1,939839592613
0,939839592859
1,939840055069
3,939840054868
0,939840055405
2,939840055520
1,939840217141
3,939840216999
0,939840217521
2,939840217546
0,939842258272
2,939842258133
1,939842257807
3,939842257813
1,939842686267
3,939842686251
0,939842686771
2,939842686685
0,939842691667
3,939842756962
1,939842756946
2,939842757355
0,939842757473
1,939844787419
3,939844787395
0,939844787866
2,939844787791
0,939844794130
2,939844794153
1,939844793767
1,939846510130
2,939846510450
0,939846510586
3,939846510142
1,939847560138
2,939847560458
0,939847560624
3,939847560189
0,939848161548
3,939848161145
1,939848161373
2,939848161688
0,939848168518
2,939848188535
0,939848188697
3,939848189204
1,939848189157
3,939848868112
1,939848868020
2,939848868350
0,939848868560
0,939849439074
3,939849438582
1,939849438653
2,939849439018
1,939853010675
3,939853010585
0,939853011053
2,939853011031
0,939853139848
3,939853139456
1,939853139690
2,939853139999
0,939853612419
3,939853612174
1,939853612455
2,939853612595
0,939854156097
3,939854155604
1,939854155708
2,939854156114
1,939854801685
3,939854801660
0,939854801937
2,939854801862
0,939854843222
2,939854843234
1,939854842876
3,939854842767
1,939854866697
3,939854866612
0,939854867063
2,939854867075
1,939855554893
3,939855554837
0,939855555232
2,939855555171
1,939856070019
3,939856069932
0,939856070362
2,939856070363
1,939856140072
3,939856140031
0,939856140551
2,939856140485
1,939856223920
3,939856223679
0,939856224232
2,939856224404
0,939856304821
3,939856304402
1,939856304614
2,939856304956
0,939856328556
2,939856328550
1,939856328234
3,939856328138
0,939856451808
1,939856622954
3,939856622887
0,939856623379
2,939856623338
0,939856980945
2,939856981006
1,939857020588
3,939857020480
0,939857020975
2,939857020960
0,939857041245
2,939857318300
0,939857318348
3,939857442366
0,939857340629
2,939857442874
1,939857442473
0,939857442864
0,939857781566
3,939857781070
1,939857781168
2,939857781564
0,939857956370
3,939858009718
1,939858009761
2,939858010194
0,939858010226
3,939858018322
1,939858018322
2,939858018769
0,939858018856
3,939858233153
1,939858233214
2,939858233579
0,939858233576
0,939858894700
3,939858894203
1,939858894295
2,939858894706
1,939859286628
3,939859286540
0,939859287000
2,939859287004
1,939859400363
3,939859400273
0,939859400766
2,939859400734
1,939859529301
3,939859529213
0,939859529700
2,939859529685
0,939859586361
3,939859585889
1,939859585972
2,939859586339
1,939859730985
3,939859730891
0,939859731357
2,939859731339
1,939859770165
3,939859770096
0,939859770581
2,939859770577
1,939859796795
3,939859796750
0,939859797258
2,939859797174
1,939859809435
3,939859809363
0,939859809885
2,939859809834
1,939859843759
3,939859843695
0,939859844120
2,939859844172
0,939859856237
3,939859855730
1,939859855831
2,939859856255
1,939859961670
3,939859961571
0,939859962054
2,939859962064
0,939859987787
3,939859987376
1,939859987514
2,939859987852
0,939860059449
3,939860058970
1,939860059060
2,939860059463
0,939860150603
2,939860150622
1,939860150216
3,939860150167
1,939860204311
3,939860204201
0,939860204674
2,939860204660
1,939860468050
3,939860467922
0,939860468424
2,939860468405
0,939860483934
2,939860483962
1,939860483610
3,939860483486
1,939860603525
3,939860603464
0,939860603916
2,939860603947
0,939860616256
2,939860616239
1,939860623004
3,939860622957
0,939860623334
0,939860717842
2,939860717825
0,939860743674
3,939860743321
0,939860834454
2,939860743723
0,939860889452
2,939860889420
1,939860889085
3,939860889000
0,939860896401
2,939860926442
1,939860926069
3,939860947435
0,939860926447
2,939860947867
0,939860947813
3,939860953928
1,939860947481
2,939860954428
0,939860954390
3,939861032272
1,939860954048
2,939861032699
0,939861032672
3,939861043738
1,939861032364
2,939861044220
1,939861043876
3,939861055630
0,939861044220
2,939861056178
1,939861055739
3,939861153947
0,939861056122
2,939861154427
1,939861154077
3,939861176770
0,939861154433
2,939861177252
1,939861176882
3,939861301606
0,939861177268
2,939861302173
0,939861195621
3,939861408117
1,939861301705
2,939861408592
0,939861302163
3,939861489256
0,939861408569
2,939861489724
1,939861408217
3,939861515410
0,939861463596
3,939861592730
1,939861489374
2,939861593268
0,939861489732
3,939861660721
1,939861515476
2,939861661200
0,939861515908
3,939861722177
1,939861592879
2,939861722580
0,939861593226
1,939861660820
0,939861661212
1,939861722226
0,939861722636
1,939861764705
3,939861764629
0,939861765164
2,939861765119
1,939861793258
3,939861793168
0,939861793677
2,939861793696
1,939861935859
3,939861935795
0,939861936245
2,939861936226
0,939861941021
3,939862180305
0,939861986644
2,939862180832
0,939862180825
3,939862751808
1,939862751869
2,939862752217
0,939862752246
1,939862934613
3,939862934568
0,939862935031
2,939862935003
1,939862941904
3,939862941812
0,939862942270
2,939862942235
0,939863071683
3,939863071281
1,939863191284
2,939863071681
0,939863191666
3,939863191204
1,939863416542
2,939863191679
0,939863416931
3,939863416447
1,939863447847
2,939863416882
0,939863448184
3,939863447690
1,939863459921
2,939863448235
0,939863460350
3,939863459810
1,939863527630
2,939863460338
0,939863528067
3,939863527603
1,939863597925
2,939863528003
0,939863598348
3,939863597837
0,939863616765
2,939863598303
1,939863687249
3,939863687186
0,939863687651
2,939863687671
1,939863704821
3,939863704697
0,939863705175
2,939863705190
0,939863772991
3,939863818419
1,939863772682
2,939863818827
1,939863818469
3,939863831552
0,939863818864
2,939863832053
1,939863831674
0,939863832024
0,939863837418
3,939863870176
0,939863850962
2,939863870696
1,939863870237
3,939863892861
0,939863870681
2,939863893355
1,939863892928
3,939863924518
0,939863893395
2,939863925003
1,939863924581
3,939863947790
0,939863924996
2,939863948242
0,939863948306
2,939863956865
1,939863956465
3,939863956469
0,939863956877
3,939864050371
1,939864050450
2,939864050834
0,939864050814
2,939864067391
0,939864067447
3,939864066949
1,939864066992
3,939864100089
1,939864100155
2,939864100573
0,939864100586
2,939864112702
0,939864112400
3,939864113341
1,939864113767
3,939864222143
0,939864120602
2,939864222686
0,939864207377
3,939864233533
1,939864222291
2,939864233916
0,939864222632
3,939864330278
1,939864233631
2,939864330792
0,939864234030
3,939864342184
1,939864330401
2,939864342638
0,939864330703
3,939864496880
1,939864342242
2,939864497369
0,939864342617
3,939864612795
0,939864350374
2,939864613327
0,939864388780
3,939864637703
0,939864497328
2,939864638238
1,939864500230
3,939864658152
0,939864548289
2,939864658635
0,939864613216
2,939864714295
1,939864612926
3,939864714402
1,939864637765
3,939864727783
0,939864638214
2,939864728260
1,939864658224
3,939864750563
0,939864658651
2,939864751134
1,939864714000
2,939864842339
0,939864714818
2,939864871666
1,939864727922
3,939864880690
0,939864728234
2,939864881192
1,939864750728
0,939864751098
0,939864842372
0,939864871565
1,939864880769
0,939864881148
1,939864936056
3,939864935941
0,939864936341
2,939864936425
1,939865023125
3,939865023033
0,939865023472
2,939865023512
0,939865028239
2,939865039179
1,939865086572
3,939865086402
0,939865086896
2,939865086950
1,939865093145
3,939865093053
0,939865093682
2,939865093699
0,939865151600
3,939865151210
0,939865166892
2,939865151597
0,939865204596
3,939865286889
0,939865279141
2,939865287315
1,939865287055
3,939865316628
1,939865316685
2,939865317088
0,939865317124
3,939865529489
0,939865387873
2,939865530040
0,939865426324
3,939865534685
0,939865459073
2,939865535158
0,939865471917
3,939865588852
1,939865529591
2,939865589292
0,939865530032
3,939865614509
1,939865534839
2,939865719816
0,939865535084
3,939865790883
1,939865588858
2,939865791381
0,939865589336
3,939865797538
1,939865614574
2,939865798024
0,939865614997
3,939865811988
0,939865653526
2,939865812558
0,939865719707
3,939865823415
0,939865758087
2,939865823899
1,939865790952
3,939865856820
0,939865791425
2,939865857359
0,939865798021
1,939865797625
1,939865812163
0,939865812502
1,939865823570
0,939865823866
0,939865857371
1,939865856926
0,939865920835
1,939865996496
3,939865996413
0,939865997003
2,939865996977
0,939866042424
2,939866042376
0,939866059228
3,939866172388
0,939866082807
2,939866172922
1,939866172484
3,939866269620
0,939866172868
2,939866270125
0,939866241395
3,939866329711
1,939866269714
2,939866330264
0,939866270132
3,939866373604
0,939866327031
2,939866374127
1,939866329911
3,939866409795
1,939866373753
2,939866410420
0,939866374064
3,939866537740
1,939866393617
2,939866538186
0,939866394040
2,939866575216
0,939866410357
3,939866574858
1,939866409967
3,939866674669
0,939866447721
2,939866675371
1,939866537809
3,939866712278
0,939866538122
2,939866712602
1,939866574874
3,939866723979
0,939866575324
2,939866758700
0,939866594892
3,939866783078
0,939866671951
2,939866783654
1,939866674866
1,939866712310
0,939866712691
1,939866724177
0,939866724360
0,939866758680
0,939866783581
0,939866948191
1,939867034061
3,939867033981
0,939867034544
2,939867034525
0,939867041352
2,939867041326
1,939867224086
3,939867223995
0,939867224529
2,939867224519
1,939867375374
2,939867375740
0,939867375799
2,939867385634
0,939867385698
3,939867385246
1,939867385305
2,939867524439
0,939867524466
3,939867524054
1,939867524136
3,939867658996
0,939867551560
2,939867659427
1,939867659050
3,939868005098
0,939867659457
2,939868005478
1,939868005145
0,939868005587
0,939868081880
3,939868180384
1,939868180522
2,939868180983
0,939868180929
3,939868278965
1,939868279092
2,939868279435
0,939868279394
3,939868387659
0,939868361565
2,939868388227
0,939868388201
3,939868459582
1,939868387767
2,939868460088
1,939868459632
3,939868567200
0,939868460076
2,939868567752
0,939868464959
3,939868650638
0,939868567672
2,939868651083
1,939868650743
2,939868691043
0,939868651033
3,939868716689
0,939868656097
2,939868717163
0,939868691092
3,939868725502
0,939868717131
2,939868726023
1,939868725631
3,939868742861
0,939868725913
2,939868805970
0,939868743249
3,939868805553
1,939868805526
2,939868952054
0,939868806097
3,939868982482
0,939868831234
2,939868982926
0,939868952096
1,939868982552
0,939868982893
0,939868996311
1,939869103946
3,939869103728
0,939869104294
2,939869104400
1,939869165610
3,939869165572
0,939869166033
2,939869165978
1,939869185578
3,939869185478
0,939869186015
2,939869186026
0,939869199192
2,939869199161
1,939869198754
3,939869198754
1,939869280920
3,939869280923
0,939869281334
2,939869281323
0,939869374569
3,939869412714
0,939869405081
2,939869413194
1,939869412835
3,939869540094
1,939869540230
2,939869540644
0,939869540601
3,939869798876
1,939869572893
2,939869799415
0,939869573319
2,939869852437
0,939869591627
3,939869861052
1,939869798930
2,939869861553
0,939869799409
3,939869958658
0,939869836579
2,939869959208
0,939869852471
1,939869861115
0,939869861575
0,939869915563
1,939869958808
0,939869959161
1,939870135132
3,939870135122
0,939870135634
2,939870135572
0,939870228104
3,939870227710
1,939870227907
2,939870228190
0,939870238084
2,939870237948
0,939870331400
3,939870376786
0,939870377258
2,939870377296
1,939870376901
2,939870382235
0,939870382313
3,939870382817
1,939870382877
3,939870543825
0,939870390551
2,939870544586
0,939870537645
3,939870788526
1,939870544076
2,939870789077
1,939870788634
3,939870816927
0,939870789016
2,939870817423
0,939870793590
3,939870869982
0,939870817371
2,939870870543
1,939870870092
2,939871148259
0,939870870517
3,939871148098
0,939870968197
0,939871122125
0,939871148424
1,939871148042
0,939871153354
0,939871226517
3,939871228154
1,939871228307
2,939871228727
1,939871370905
3,939871370830
0,939871371267
2,939871371197
0,939871393750
3,939871565980
1,939871566022
2,939871566341
0,939871566392
0,939871684925
0,939871776815
0,939871797947
0,939872138152
0,939872302507
2,939872631505
0,939872398775
3,939872631518
1,939872631275
3,939872933485
0,939872631886
2,939872934018
0,939872639407
3,939873179190
0,939872864095
2,939873179864
1,939872933587
2,939873247779
0,939872933994
1,939873179257
0,939873179897
1,939873247401
0,939873247729
0,939873413184
3,939873674122
0,939873674606
2,939873674651
1,939873674304
3,939873752021
1,939873752105
2,939873752532
0,939873752561
3,939873884008
0,939873884513
2,939873884860
1,939873884785
2,939873962309
0,939873891385
3,939873961981
0,939873962352
2,939874019788
1,939873962093
3,939874118344
0,939874019738
2,939874118766
0,939874068350
3,939874179556
1,939874118451
2,939874179993
0,939874118753
0,939874169435
1,939874179458
0,939874180183
1,939874328145
3,939874327968
0,939874328502
2,939874328552
0,939874367210
3,939874366759
1,939874366891
2,939874367311
1,939874622081
3,939874621931
0,939874622432
2,939874622500
0,939874632539
2,939874632529
1,939874632265
3,939874632133
0,939874770798
2,939874770820
1,939874770521
3,939874770422
0,939875283069
3,939875282655
2,939875283129
0,939875415133
3,939875414728
1,939875429656
3,939875429628
0,939875430058
2,939875430001
1,939875438881
3,939875438741
0,939875439317
2,939875439363
0,939875446211
2,939875864240
0,939875864208
1,939877383467
3,939877383416
0,939877383955
2,939877383920
1,939877442094
3,939877442018
0,939877442554
2,939877442538
0,939877592381
3,939877591873
1,939877592090
2,939877592507
0,939878170340
0,939878183646
0,939878263529
1,939879679667
3,939879679488
0,939879679953
2,939879680038
0,939879686970
3,939879687007
0,939879729654
3,939879729266
1,939879729597
2,939879729888
1,939882603157
3,939882603042
0,939882603688
2,939882603768
1,939882657654
2,939882658032
0,939882658089
3,939882657671
1,939882985182
3,939882985160
0,939882985606
2,939882985536
1,939883543430
3,939883543269
0,939883543878
2,939883543952
1,939883573578
3,939883573505
0,939883574060
2,939883574028
0,939884196707
0,939885098958
3,939885098615
0,939885136219
2,939885098911
1,939885136270
2,939885135984
3,939885136367
1,939887712377
3,939887712210
0,939887712770
2,939887712911
1,939887852833
3,939887852658
0,939887853267
2,939887853345
0,939887860221
1,939888630716
3,939888630620
0,939888631344
2,939888631357
1,939889265451
3,939889265365
0,939889265745
2,939889265750
0,939889963852
3,939889963368
1,939889963541
2,939889963970
1,939896485239
3,939896484982
0,939896485408
2,939896485589
1,939897825226
3,939897825239
0,939897825809
2,939897825694
1,939898782463
3,939898782279
0,939898782767
2,939898782854
0,939900134764
2,939900134709
1,939900134396
3,939900134347
1,939901549254
3,939901549350
0,939901549819
2,939901549594
0,939903423117
3,939903422691
1,939903422990
2,939903423334
1,939903764452
2,939903764816
0,939903765002
3,939903764563
0,939914427152
2,939914426111
1,939914427257
3,939914428161
0,939914433931
2,939915156767
1,939915156412
3,939915156444
0,939915156908
0,939915161766
0,939917749924
3,939917750049
1,939917750674
2,939917750504
1,939919985467
3,939919985352
0,939919985750
2,939919985803
1,939923042969
3,939923043296
0,939923044213
2,939923043761
0,940189072341
3,940189072746
1,940189073492
2,940189073005
1,940407429162
3,940407429081
0,940407429547
2,940407429569
1,940410034517
3,940410034469
0,940410034888
2,940410034937
0,940649722007
2,940649722177
1,940649723308
3,940649723038
1,941325071069
3,941325071243
0,941325072616
2,941325072338
0,941492602981
3,941492603038
1,941492604599
2,941492604551
1,943075733256
3,943075733593
0,943075735575
2,943075735115
1,943077945667
3,943077945953
0,943077947929
2,943077947472
0,943077953416
3,943077952497
1,943077953054
2,943077953194
1,943077959892
3,943077961408
0,943077962358
2,943077961772
0,943077967258
2,943077972448
1,943077968307
0,943077977745
1,944891962606
3,944891963158
0,944891965110
2,944891964460
0,944891972494
0,947987807352
2,947987807952
1,947987809167
1,950748069782
3,950748069913
0,950748071290
2,950748071040
0,953193398609
3,953193397248
1,954238307752
3,954238307893
0,954238309288
0,956087617848
1,956451295733
3,956451295882
0,956451297331
2,956451297013
1,956778016714
3,956778016635
0,956778017565
2,956778017566
0,958195652138
0,958309746449
2,958309747463
0,958688432975
3,958688432387
0,959320669649
2,959320670231
1,959320671419
3,959320670757
1,959825307598
3,959825308154
0,959825309436
2,959825308787
1,963337740634
3,963337740830
0,963337742170
1,965323931039
3,965323930902
0,965323931712
2,965323931750
0,965323936521
1,967701742589
3,967701742793
0,967701744166
2,967701743886
1,968540150893
3,968540151064
0,968540152439
2,968540152185
1,968725746256
3,968725746399
0,968725747751
2,968725747457
1,971592061966
2,971592063261
0,971592063573
1,979465504123
3,979465504268
0,979465505654
2,979465505401
0,979558813886
3,979558813066
1,979558814327
2,979558815094
1,979558819966
3,979558820401
0,979558820855
2,979558821123
0,979558826759
2,979558829139
1,979558831972
3,979558829975
0,980237236092
3,980237234933
1,980237236656
2,980237237800
0,980237242860
1,980558998968
3,980558999147
0,980559000504
2,980559000252
1,981115449797
3,981115449994
0,981115451353
2,981115451075
1,981373262848
3,981373263389
0,981373264927
2,981373264328
1,982944503039
3,982944503075
0,982944503359
2,982944503196
0,985453778144
3,985453779281
1,985453781045
2,985453779892
0,986292702320
2,986292702486
1,986292702815
3,986292702556
0,986292710556
0,990282092078
1,991386773928
3,991386774840
0,991386776823
2,991386775732
1,991386782030
3,991386781139
0,991386782784
2,991386781583
1,991386788648
0,991386792887
0,991386799714
0,992145268837
2,992145268168
1,992145269653
3,992145270293
1,994740671412
3,994740671597
0,994740672948
2,994740672674
1,995447312824
3,995447312669
0,995447314523
2,995447314581
3,995447319715
1,996154385092
2,996154386172
0,996154387524
3,996154386257
0,996154391530
3,996154392082
1,996154392688
2,996154393045
1,996154399321
2,996154399545
0,996154402096
3,996154400886
1,996154406206
2,996154405814
0,996154406956
3,996154405889
0,996154413350
2,996154425493
1,996154424752
3,996154425742
0,996154426586
1,996154432689
0,998105955235
3,998105954212
1,998105955528
2,998105956514
1,998105961148
3,998105961530
0,998105962176
2,998105963796
0,998105969190
3,998105968161
1,998105970021
0,998105977422
1,999626275135
0,999626276690
0,1002477842440
3,1002477842599
1,1002477844049
2,1002477843845
0,1002477850561
1,1002477851943
1,1003383395369
2,1003383395723
0,1003383396835
3,1003383396301
0,1003383401367
2,1003383402626
1,1003383402751
3,1003383404049
0,1003383411102
1,1003901874067
2,1003901874900
0,1003901876167
3,1003901875087
0,1007124163596
3,1007124162722
1,1007124164146
2,1007124165008
0,1009110819507
3,1009110819648
1,1009110821410
2,1009110821222
0,1009110827488
3,1009110826656
1,1009110829290
2,1009110826909
0,1009110839158
1,1009226652906
3,1009226652162
0,1009226653271
2,1009226653906
0,1009525562228
2,1009525562708
1,1009525564595
3,1009525564035
0,1009525570493
1,1010758404410
3,1010758404602
0,1010758405981
2,1010758405680
0,1012698194386
3,1012698193790
1,1012698194421
2,1012698194960
1,1012741485637
3,1012741485780
0,1012741487166
2,1012741486894
1,1013461696584
0,1013461698137
0,1014595606125
3,1014595606425
1,1014595607733
2,1014595607397
0,1014595614248
1,1014595615668
