2.1242844,0.005947416,0.005868468
2.1242863,0.005407938,0.009026388
2.1242872,0.006684264,0.006473736
2.1242904,0.003697398,0.004657932
2.1242912,0.013592214,0.004289508
2.1242917,0.006473736,0.007842168
2.1242924,0.003855294,0.004368456
2.1242947,0.004000032,0.004644774
2.124298,0.001552644,0.006065838
2.1242992,0.00881586,0.007276374
2.1243004,0.003776346,0.006631632
2.1243036,0.00664479,0.004947408
2.1243051,0.003184236,0.00381582
2.1243079,0.003434238,0.006302682
2.1243089,0.003934242,0.00500004
2.1243091,0.004289508,0.003763188
2.1243095,0.003381606,0.005539518
2.1243108,0.004578984,0.004092138
2.1243122,0.006065838,0.00361845
2.1243129,0.005078988,0.00763164
2.1243254,0.003723714,0.007842168
2.124326,0.006065838,0.007513218
2.1243316,0.008250066,0.00506583
2.1243345,0.003802662,0.004684248
2.1243367,0.00407898,0.007802694
2.1243375,0.006236892,0.00572373
2.1243391,0.00934218,0.002342124
2.1243417,-0.017776458,-0.009631656
2.124342,0.005078988,0.004447404
2.1243432,-0.015894864,-0.009565866
2.1243436,0.005486886,0.002657916
2.1243438,0.003039498,0.00664479
2.1243457,0.00559215,-0.000407898
2.1243458,0.002000016,-0.002644758
2.1243504,0.00447372,0.007223742
2.1243594,0.005565834,0.00776322
2.1243656,0.005539518,-0.001394748
2.124368,0.002355282,0.005736888
2.1243701,0.003105288,0.005223726
2.1243703,0.00309213,0.006236892
2.124375,0.00690795,0.005565834
2.1243756,0.007986906,0.004776354
2.1243762,0.00315792,0.006960582
2.1243773,0.001618434,0.007118478
2.1243775,0.008407962,0.004578984
2.1243785,0.001736856,0.009447444
2.1243812,0.00315792,0.005144778
2.1243821,0.007000056,0.004565826
2.1243829,0.011171142,0.001289484
2.1243881,0.006013206,0.00796059
2.1243892,0.006500052,0.006815844
2.1243932,-0.006276366,-0.006881634
2.1243955,0.004447404,0.004355298
2.1244014,0.003802662,-0.002026332
2.1244045,-0.0184212,-0.008079012
2.1244049,0.003934242,0.00684216
2.1244105,0.004921092,0.007407954
2.1244123,0.00769743,0.00697374
2.1244135,0.005973732,0.007486902
2.1244162,0.007197426,0.006552684
2.1244174,0.00322371,0.004500036
2.1244236,0.010434294,0.00250002
2.1244324,0.006302682,0.008118486
2.1244334,0.002552652,0.007197426
2.1244425,0.00361845,0.00815796
2.1244456,0.014631696,0.005184252
2.1244463,0.00546057,0.006894792
2.1244473,0.005947416,0.003907926
2.1244491,0.004513194,0.008236908
2.1244537,0.003000024,0.005565834
2.124461,0.014658012,0.005736888
2.1244648,0.001723698,0.00421056
2.1244668,0.008921124,0.007592166
2.1244733,0.00434214,0.00381582
2.1244754,-0.016658028,-0.00026316
2.1244836,0.005210568,0.007973748
2.124484,0.005171094,0.0078948
2.1244862,0.0138159,0.00407898
2.1244864,0.006026364,0.008789544
2.1244869,0.00414477,0.007065846
2.1244956,0.00250002,0.006434262
2.1244971,0.003407922,0.007855326
2.1244983,0.006671106,0.006736896
2.1245015,0.012710628,0.015710652
2.1245064,0.004368456,0.00822375
2.1245134,0.002921076,0.004986882
2.1245208,-0.001263168,-0.002118438
2.1245219,0.00598689,0.007342164
2.124529,0.007276374,0.00335529
2.1245331,0.003473712,0.007907958
2.1245333,0.013236948,-0.003592134
2.1245336,0.003789504,0.004855302
2.1245364,0.00388161,0.004315824
2.1245375,0.00532899,0.00381582
2.1245549,0.00644742,0.00809217
2.1245552,0.005407938,0.009750078
2.1245579,0.000421056,-0.004644774
2.1245642,0.001881594,0.004881618
2.1245692,0.001921068,0.006605316
2.1245812,0.002644758,0.008079012
2.124585,0.006894792,0.00611847
2.1245912,0.007144794,0.004776354
2.1245942,0.003368448,0.007421112
2.1245978,0.00243423,-0.00322371
2.1246005,0.003407922,0.004855302
2.124611,0.008631648,0.009065862
2.1246201,0.006526368,0.006921108
2.1246239,0.00375003,0.008868492
2.1246244,0.006657948,0.006697422
2.1246321,0.00368424,0.00901323
2.124638,0.00361845,0.008579016
2.1246402,0.00447372,0.008986914
2.124649,0.005684256,0.003789504
2.1246578,0.007197426,0.004513194
2.1246587,0.004855302,0.008592174
2.1246699,0.000684216,0.007579008
2.1246785,0.003197394,0.007644798
2.1246823,0.004328982,0.0078948
2.1246925,0.006368472,0.004302666
2.1246931,0.004184244,0.003960558
2.1247066,0.012486942,0.00730269
2.1247069,0.01467117,0.01092114
2.1247077,0.007118478,0.007250058
2.1247129,0.002815812,0.005776362
2.1247159,0.008013222,0.008381646
2.1247215,0.003013182,0.007710588
2.1247278,0.001789488,0.006881634
2.1247468,0.003394764,0.007197426
2.1247482,0.003052656,0.00203949
2.124757,0.003118446,0.007131636
2.1247685,0.004578984,-0.000434214
2.1247831,0.007144794,0.004460562
2.1247919,0.007802694,0.005539518
2.1248184,0.002671074,0.007329006
2.1248302,0.005144778,0.00355266
2.1248324,0.00631584,0.008592174
2.1248534,0.002907918,0.005500044
2.124859,0.00414477,0.004578984
2.124865,0.005171094,0.00401319
2.1248703,-0.024697566,0.017658036
2.1248756,0.000605268,0.005236884
2.1248758,0.00217107,0.007013214
2.1248948,0.00236844,0.007684272
2.124897,0.002013174,0.007118478
2.1249101,0.00289476,0.0098685
2.1249359,0.004855302,0.004118454
2.1249431,0.007013214,0.003118446
2.1249523,0.007947432,0.009815868
2.1249609,0.007250058,0.008460594
2.1249628,0.00256581,0.007881642
2.1249756,0.004789512,0.004263192
2.1249928,0.00302634,0.00480267
2.1249931,0.003644766,0.00776322
2.1249975,0.005776362,0.004552668
2.1250304,0.007013214,0.00532899
2.12505,0.003578976,0.00868428
2.1250978,0.00151317,0.006763212
2.1250998,-0.005236884,0.01072377
2.1251128,0.005513202,0.008315856
2.12512,0.005684256,0.003473712
2.1252142,0.005342148,0.002868444
2.1252241,0.006815844,0.004118454
2.1252394,0.001328958,0.007118478
2.1252459,0.00250002,-0.00105264
2.1252515,0.002407914,0.007934274
2.125285,0.003921084,0.008460594
2.125288,0.010579032,0.001828962
2.1253065,0.004947408,0.009105336
2.1253112,0.018394884,-0.00414477
2.1253995,0.007250058,0.004065822
2.1254167,-0.006486894,0.002118438
2.1254186,0.00782901,0.006631632
2.1254664,0.00769743,0.020223846
2.1255516,0.004973724,0.007144794
2.1255786,-0.006223734,-0.004815828
2.1256113,0.013131684,0.017736984
2.12573,0.017223822,-0.005828994
2.1257655,-0.017026452,0.012855366
2.1258975,0.019131732,0.00848691
2.1259477,-0.006144786,-0.001789488
2.1266204,-0.011092194,-0.005736888
2.1267864,0.02822391,-0.009815868
2.1268818,-0.028013382,-0.014158008
2.1269821,-0.001355274,0.001421064
2.1272105,-0.006986898,-0.0039474
2.1273266,-0.001473696,0.002026332
2.127427,-0.001671066,0.011894832
2.1274831,-0.016000128,-0.00447372
2.1275257,0.02684232,0.011460618
2.1276124,-0.009684288,-0.01006587
2.1284342,-0.015894864,-0.008460594
2.1285015,-0.004315824,-0.005157936
2.1288165,0.013842216,0.02881602
2.1302507,0.000644742,-0.011815884
2.1305687,-0.00756585,0.028500228
2.1310574,0.00828954,-0.019908054
2.1312141,-0.015026436,0.023131764
2.1319931,-0.014289588,-0.011986938
2.1324247,-0.021868596,0.007618482
2.1327746,-0.004092138,-0.017486982
2.1330255,-0.03565818,0.001026324
2.1331224,0.00315792,0.02927655
2.1332625,0.02526336,0.021342276
2.1337313,-0.012513258,0.032342364
2.1342074,0.00184212,0.028000224
2.1345507,-0.009092178,0.00302634
2.1346668,0.015552756,-0.019263312
2.1347816,0.000500004,0.02592126
2.1349342,-0.001236852,0.026026524
2.1349883,-0.004315824,-0.011723778
2.1351115,-0.00052632,-0.013197474
2.1352472,0.020605428,0.017842248
2.1359769,-0.012776418,0.00756585
2.136018,0.015881706,0.017908038
2.1360898,0.034131852,0.000868428
2.136103,0.003526344,-0.006881634
2.1361602,0.002855286,0.00690795
2.1361886,0.010105344,-0.002776338
2.1362012,0.00684216,0.006236892
2.1362037,0.007065846,0.007907958
2.1362757,0.006605316,-0.007157952
2.1362817,0.004092138,0.010671138
2.136284,0.005210568,0.007000056
2.1362932,0.008236908,0.00414477
2.1363712,0.006736896,0.00625005
2.1364087,0.006934266,0.0046053
2.136434,0.013158,0.002289492
2.1365129,0.00111843,0.007447428
2.1365339,0.002144754,0.005500044
2.1365484,-0.005881626,-0.000605268
2.1365681,0.004986882,0.006671106
2.1365914,0.005500044,0.00710532
2.1365941,0.004381614,0.00217107
2.1366234,0.00888165,0.006684264
2.1366479,0.004263192,0.006473736
2.1366922,0.002592126,0.007776378
2.1367004,0.008394804,0.005868468
2.136704,0.008079012,0.004723722
2.1367046,0.007026372,0.005736888
2.1367153,0.003500028,0.007486902
2.1367159,0.002447388,0.013210632
2.1367341,0.003710556,0.007394796
2.1367461,0.006394788,0.006605316
2.1367527,0.009723762,0.006986898
2.1367808,0.005421096,0.006092154
2.1367883,0.020381742,0.014394852
2.1367899,0.001565802,0.008973756
2.1368099,0.002855286,0.00717111
2.1368104,0.00565794,0.009723762
2.1368167,0.004907934,0.006013206
2.1368198,0.003592134,0.00572373
2.1368237,0.004486878,0.005105304
2.1368251,0.005894784,0.0098685
2.1368278,0.006750054,0.004842144
2.1368313,0.00842112,0.003736872
2.1368422,0.007329006,0.003473712
2.1368485,0.004236876,0.004881618
2.1368498,0.007315848,0.007447428
2.1368526,0.003210552,0.009894816
2.1368574,0.006092154,0.006434262
2.136865,0.005486886,0.006263208
2.1368676,0.00388161,0.00625005
2.1368686,-0.000552636,-0.005171094
2.1368716,0.003657924,0.0019737
2.1368799,0.004184244,0.008263224
2.1368948,0.005578992,0.00638163
2.1369123,0.01565802,0.011789568
2.1369241,0.005407938,0.007026372
2.1369273,0.004434246,0.005894784
2.1369288,0.004894776,0.00315792
2.1369291,0.004434246,0.005434254
2.13693,0.004092138,0.005500044
2.1369307,0.007407954,0.00697374
2.1369313,0.005092146,0.005289516
2.1369315,0.00546057,0.00703953
2.136933,0.004526352,0.006026364
2.1369338,0.006723738,0.00480267
2.1369388,0.00565794,0.007421112
2.1369396,0.005473728,0.006013206
2.1369415,0.005565834,0.008592174
2.136942,0.00717111,0.007750062
2.1369433,0.004368456,0.00572373
2.136946,0.004486878,0.006342156
2.1369467,0.00506583,0.00763164
2.1369468,0.004486878,0.006579
2.1369507,0.005486886,0.005421096
2.1369529,0.003921084,0.006013206
2.136956,0.003855294,0.005565834
2.1369571,0.004263192,0.006289524
2.1369599,0.00493425,0.006421104
2.1369605,0.002710548,0.008723754
2.1369615,0.005184252,0.006592158
2.1369649,0.006092154,0.006631632
2.1369655,0.004973724,0.00690795
2.1369668,0.004552668,0.006539526
2.1369669,0.015026436,0.01664487
2.1369671,0.004723722,0.006552684
2.1369702,0.006500052,0.007447428
2.1369782,0.005421096,0.005671098
2.1369936,0.004855302,0.006605316
2.1369956,0.003210552,0.009315864
2.1369974,0.005026356,0.006473736
2.1370006,0.00519741,0.005013198
2.1370031,0.004828986,0.005447412
2.1370119,0.00559215,0.007013214
2.137015,0.004289508,0.005710572
2.1370194,0.00546057,0.006421104
2.1370214,0.00486846,0.006421104
2.1370225,0.004250034,0.007052688
2.1370231,0.005434254,0.005026356
2.1370237,0.004486878,0.00671058
2.1370246,0.00453951,0.00546057
2.1370252,0.005381622,0.00546057
2.1370294,0.004065822,0.005671098
2.1370314,0.004815828,0.007052688
2.1370331,0.004421088,0.005828994
2.137034,0.004263192,0.005289516
2.1370358,0.006276366,0.00671058
2.137037,0.00572373,0.005828994
2.1370403,0.005184252,0.006960582
2.1370405,0.003434238,0.006407946
2.1370414,0.004697406,0.005250042
2.1370431,0.004842144,0.00750006
2.1370442,0.004197402,0.005947416
2.1370457,0.005578992,0.006157944
2.1370462,0.005355306,0.007013214
2.1370463,0.005605308,0.00776322
2.1370472,0.004526352,0.007026372
2.137048,0.00480267,0.006421104
2.1370484,0.005236884,0.006684264
2.1370486,0.005631624,0.004434246
2.1370487,0.003868452,0.006263208
2.1370495,0.004592142,0.005355306
2.1370511,0.004907934,0.007355322
2.1370517,0.004565826,0.004960566
2.1370534,0.005618466,0.007552692
2.1370536,0.005552676,0.005013198
2.1370548,0.00447372,0.005118462
2.1370578,0.001328958,0.006355314
2.1370602,0.005157936,0.006157944
2.1370614,0.00480267,0.005697414
2.1370618,0.006026364,0.006302682
2.137062,0.005631624,0.006934266
2.1370661,0.004986882,0.005236884
2.1370664,0.016592238,0.012289572
2.1370677,0.007315848,0.006815844
2.1370704,0.003736872,0.005013198
2.1370707,0.004986882,0.004657932
2.1370771,0.004578984,0.005763204
2.1370785,0.005105304,0.00539478
2.1370822,0.005276358,0.008065854
2.1370825,0.004171086,0.006157944
2.1370826,0.005157936,0.00500004
2.1370835,0.003802662,0.006355314
2.137085,0.00565794,0.0072369
2.137086,0.004026348,0.01098693
2.1370904,0.003763188,0.008105328
2.137099,0.00572373,0.00690795
2.1371095,-0.00677637,-0.002118438
2.1371104,0.005223726,0.00539478
2.1371115,0.004394772,0.00651321
2.1371129,0.004000032,0.005868468
2.1371149,0.005828994,0.007657956
2.1371159,0.002078964,0.007381638
2.1371172,0.006144786,0.007815852
2.1371176,0.00664479,0.00756585
2.1371189,0.003697398,0.00644742
2.1371223,0.005828994,0.00677637
2.1371362,0.00427635,0.006763212
2.1371381,0.005894784,0.00644742
2.137139,0.004223718,0.005815836
2.1371393,0.007250058,0.00736848
2.1371398,0.006289524,0.006592158
2.1371403,0.00565794,0.005447412
2.1371411,0.005342148,0.00782901
2.1371439,0.004750038,0.007539534
2.1371476,0.006131628,0.00743427
2.1371514,0.005092146,0.00598689
2.137154,0.005973732,0.003631608
2.1371542,0.006263208,0.006605316
2.1371547,0.004618458,0.008631648
2.1371557,0.005578992,0.008105328
2.1371566,0.008302698,0.009842184
2.1371594,0.005276358,0.005157936
2.1371608,0.00506583,0.00802638
2.1371613,0.00427635,0.005710572
2.1371618,0.00644742,0.003934242
2.1371642,0.00440793,0.004894776
2.1371644,0.00664479,0.005381622
2.1371649,0.005171094,0.008105328
2.1371665,0.005092146,0.006763212
2.1371674,0.003736872,0.00848691
2.1371676,0.00546057,0.007421112
2.1371685,0.004644774,0.007802694
2.1371692,0.006894792,0.006631632
2.1371708,0.005644782,0.006894792
2.1371716,0.007000056,0.012210624
2.137173,0.013789584,0.01684224
2.1371782,0.004315824,0.007131636
2.1371788,0.005684256,0.006328998
2.1371798,0.003855294,0.007486902
2.1371803,0.006486894,0.00756585
2.1371805,0.004657932,0.007486902
2.1371809,0.001631592,0.00618426
2.1371811,0.007065846,0.007947432
2.1371823,0.003565818,0.006618474
2.1371825,0.004894776,0.006789528
2.1371828,0.005539518,0.007315848
2.1371833,0.00618426,0.005934258
2.1371871,0.001552644,0.009131652
2.1371891,0.006263208,0.005223726
2.1371911,0.005342148,0.008013222
2.1371918,0.003460554,0.00677637
2.1371933,0.004500036,0.007881642
2.1371949,0.004302666,0.005289516
2.1371982,0.00447372,0.0072369
2.1372039,0.003868452,0.006500052
2.1372041,0.005815836,-0.000236844
2.1372099,0.006868476,0.006473736
2.1372203,0.003000024,0.00710532
2.1372206,-0.01750014,-0.007526376
2.1372243,0.005039514,0.007526376
2.137231,0.004828986,0.004921092
2.1372317,0.005223726,0.00552636
2.1372325,0.007447428,0.008631648
2.1372338,0.00519741,0.007329006
2.1372341,0.004723722,0.00743427
2.1372343,0.006868476,0.007407954
2.1372409,0.005052672,0.004289508
2.1372445,0.003842136,-0.00276318
2.1372483,0.01078956,-0.001263168
2.137256,0.005078988,0.009263232
2.1372567,0.010381662,0.003302658
2.1372572,0.003263184,0.006618474
2.1372581,0.006065838,0.00710532
2.1372588,0.005013198,0.0085527
2.1372597,0.005776362,0.007486902
2.1372629,0.004618458,0.007736904
2.1372645,0.006289524,0.005092146
2.1372647,0.0401319,0.005631624
2.1372658,0.01203957,0.003657924
2.1372662,0.006579,0.008000064
2.1372665,0.005355306,0.007921116
2.1372687,0.00118422,-0.034302906
2.1372728,0.003171078,0.006526368
2.1372751,0.00506583,0.007131636
2.1372768,0.003644766,0.00302634
2.1372778,0.00578952,0.0059211
2.1372786,0.005684256,0.007092162
2.1372794,0.004263192,0.004644774
2.137281,0.004960566,0.007671114
2.1372819,0.00618426,0.0078948
2.1372849,0.005315832,0.004815828
2.1372858,0.006697422,0.009223758
2.1372888,0.004381614,0.00546057
2.1372926,0.002815812,0.007144794
2.1372935,0.006328998,-0.00118422
2.1373007,0.003578976,0.005144778
2.1373046,0.004578984,0.003828978
2.1373053,-0.017710668,-0.007539534
2.137307,0.004000032,0.008329014
2.1373139,0.005697414,0.008250066
2.1373174,0.006342156,0.005355306
2.1373183,0.005815836,0.007802694
2.1373223,0.005473728,0.008039538
2.1373428,0.00802638,0.007986906
2.137344,0.006526368,0.009394812
2.1373502,0.003473712,0.006921108
2.1373558,0.000973692,0.00769743
2.137363,0.006500052,0.005894784
2.1373664,0.003802662,0.006486894
2.137381,0.004065822,0.005473728
2.1373838,0.00605268,0.006684264
2.1373863,0.00375003,0.005276358
2.1373868,0.005697414,0.008500068
2.1373891,0.006697422,0.007723746
2.1373894,0.000763164,0.008657964
2.1373907,0.006157944,0.006342156
2.137391,0.00552636,0.005500044
2.1373936,0.005500044,0.00703953
2.1373946,0.006750054,0.007355322
2.1373958,0.006407946,0.005565834
2.137397,0.0026316,0.006789528
2.1373994,0.00342108,0.006750054
2.1374006,0.00467109,0.006829002
2.1374007,0.006592158,0.008039538
2.1374026,0.012276414,0.004578984
2.1374082,0.007250058,0.00842112
2.1374088,0.00335529,0.007144794
2.1374097,0.006460578,0.00750006
2.1374148,0.006671106,0.007526376
2.1374304,0.003776346,0.006552684
2.1374347,0.007026372,0.007223742
2.1374368,0.00368424,0.00743427
2.1374414,0.003302658,0.006368472
2.1374512,0.015736968,0.000828954
2.1374527,0.00335529,0.00401319
2.1374766,0.010500084,0.008000064
2.1374907,0.00631584,0.00638163
2.1374934,0.003565818,0.008710596
2.1374944,0.006881634,0.007131636
2.1374947,0.002868444,0.00631584
2.1374973,0.014947488,0.006236892
2.1374978,0.004960566,0.013039578
2.1375036,0.006526368,0.00381582
2.1375063,0.002750022,-0.003539502
2.1375075,0.001750014,0.00914481
2.1375077,0.008263224,0.006960582
2.137514,0.00631584,0.006552684
2.137516,0.004421088,0.005960574
2.1375224,0.002750022,0.007460586
2.1375336,0.002289492,0.006947424
2.1375348,0.006618474,0.006000048
2.1375397,0.009421128,0.008079012
2.13756,0.009171126,0.008302698
2.1375748,0.00532899,0.00868428
2.137592,0.007881642,0.009263232
2.1375938,0.005605308,0.007855326
2.1375941,0.00302634,0.006368472
2.1375943,0.006171102,0.004973724
2.1375994,0.003855294,0.008697438
2.1376049,0.002907918,0.00473688
2.1376085,0.003960558,0.00421056
2.1376105,0.00769743,0.005447412
2.1376131,0.009118494,0.00578952
2.1376202,0.01486854,0.011539566
2.137623,0.006750054,0.00467109
2.1376296,0.006000048,0.00559215
2.1376326,0.006736896,0.007250058
2.1376343,0.001934226,0.005289516
2.137667,0.001328958,0.006276366
2.1376754,0.005539518,0.00796059
2.1376945,0.005552676,0.005434254
2.1377061,0.002144754,0.00828954
2.1377094,0.00677637,0.004184244
2.1377206,0.00736848,0.0052632
2.1377259,0.008039538,0.005236884
2.1377262,0.006092154,0.004394772
2.1377382,0.00611847,0.00894744
2.1377442,0.00664479,0.005236884
2.1377468,0.015697494,0.011750094
2.1377598,0.00282897,0.0072369
2.137783,0.00335529,0.007710588
2.137789,0.005684256,0.008907966
2.137796,0.004842144,0.00822375
2.1378009,0.002315808,0.009131652
2.1378062,-0.01065798,0.011000088
2.1378313,0.002592126,0.006657948
2.1378446,0.00480267,0.008197434
2.1378475,0.00467109,0.01230273
2.1378518,0.0026316,0.007789536
2.1378899,0.007157952,0.00532899
2.1378908,0.004328982,0.007789536
2.1379401,0.002447388,0.006960582
2.1379639,0.003039498,0.005960574
2.1379708,0.004973724,0.00434214
2.137972,0.00282897,0.006486894
2.1380135,0.004460562,0.007973748
2.1380321,0.00690795,0.00388161
2.1380357,0.003144762,0.008592174
2.1380459,0.003078972,0.008000064
2.1380514,0.006526368,0.004618458
2.1380563,0.006789528,0.004447404
2.1380656,0.007473744,0.004355298
2.1380785,0.00355266,0.008986914
2.1380967,0.005302674,0.003697398
2.138169,0.004302666,0.00901323
2.1382645,0.00618426,0.004092138
2.1385219,0.033921324,-0.018329094
2.1388682,0.003973716,-0.007644798
2.1388954,0.02230281,-0.008079012
2.1391589,0.016236972,-0.018868572
2.1391612,-0.014500116,0.023079132
2.1391835,0.027421272,-0.002052648
2.1398204,0.012276414,-0.019552788
2.1401002,0.012776418,0.016263288
2.1443818,0.01302642,0.022526496
2.1460603,0.0059211,-0.024750198
2.1473518,-0.01592118,-0.01822383
2.1481158,0.014908014,0.019315944
2.1484936,-0.013197474,-0.018539622
2.1490134,-0.007355322,-0.031539726
2.1492066,-0.013789584,-0.01269747
2.1503668,0.004815828,0.006486894
2.150475,0.005842152,0.00664479
2.1506395,0.005078988,0.007394796
2.1506856,0.004723722,0.006579
2.1508183,0.005210568,0.006894792
2.1575199,-0.020684376,-0.000578952
2.1587234,0.039026628,-0.009631656
2.1595013,0.00980271,-0.022447548
2.1887181,0.002381598,0.028237068
2.2709935,0.020618586,0.00177633
2.3838407,-0.028644966,0.003828978
2.3838632,-0.027987066,0.004236876
2.4405055,0.020289636,0.01434222
2.4714089,0.020579112,0.0144738
2.5193261,0.034908174,-0.004578984
2.5273129,0.019618578,0.028723914
2.5809427,0.0203949,0.01434222
2.5988364,0.020026476,0.014723802
2.644117,0.020408058,0.014289588
2.6484259,0.010171134,0.012315888
2.7056075,0.02026332,0.014842224
2.7085979,0.013658004,-0.029921292
2.811284,0.014118534,-0.02519757
2.8190207,0.020539638,0.013921164
2.8479304,0.03526344,0.008210592
2.9033683,0.02776338,0.011829042
2.9459131,0.020250162,0.014723802
2.9888372,0.020618586,0.014065902
3.0379728,-0.005973732,-0.03756609
3.0833627,0.019894896,0.014763276
3.0862781,0.039710844,-0.006342156
3.0951502,0.008236908,-0.035645022
3.104939,0.020250162,0.013473792
3.1173163,-0.018184356,-0.022394916
3.2224866,-0.004750038,0.034316064
3.2387014,-0.010671138,-0.028263384
3.2936576,0.020144898,0.014329062
3.3223581,0.020092266,0.014776434
3.3247935,0.027526536,-0.00282897
3.424651,0.018302778,-0.020750166
3.5543894,0.020302794,0.014500116
3.6002889,-0.03631608,-0.014289588
3.6769693,0.019618578,0.015184332
3.6916829,0.0032895,-0.009710604
3.7441342,0.020144898,0.014236956
3.9595554,0.019973844,0.01480275
4.076723,0.014552748,-0.01769751
