2.124592,0.00769743,0.005776362
2.1245946,0.0032895,0.00256581
2.124596,-0.001750014,0.003789504
2.1245975,0.003644766,0.008526384
2.1246006,0.009289548,-0.019289628
2.1246082,0.002355282,-0.001105272
2.1246185,0.001947384,0.007710588
2.1246203,0.007315848,0.004947408
2.124629,0.006263208,0.00500004
2.1246386,-0.021026484,0.004776354
2.1246463,0.003394764,0.00427635
2.1246495,0.002223702,0.007750062
2.1246682,-0.0190791,-0.000407898
2.1246731,0.00763164,0.00815796
2.1246749,0.005552676,0.009381654
2.1246776,0.009105336,0.004723722
2.1246865,0.00552636,0.008434278
2.1246953,0.00572373,0.008736912
2.1246963,0.00289476,0.007710588
2.1247154,0.00434214,0.010381662
2.1247278,0.006157944,0.009184284
2.1247352,0.003868452,0.005118462
2.1247516,0.002000016,0.007657956
2.1247607,0.001552644,0.007184268
2.1247683,0.00664479,0.00407898
2.1247809,0.001144746,0.00802638
2.1247875,0.002026332,0.01361853
2.1247917,0.008250066,0.006526368
2.124794,0.008079012,0.00546057
2.1247943,0.01078956,0.006697422
2.1247945,-0.017710668,-0.00901323
2.1248075,0.019763316,-0.021829122
2.1248105,0.006552684,0.005105304
2.1248126,0.004815828,0.009552708
2.1248147,0.010105344,0.007315848
2.124815,0.005644782,0.005486886
2.1248236,0.005289516,0.008605332
2.1248295,0.007013214,0.005355306
2.1248363,0.004421088,0.009329022
2.1248444,0.006921108,0.004381614
2.1248613,0.006394788,0.004394772
2.124883,0.005210568,0.002947392
2.1248995,0.001671066,0.005578992
2.1249041,0.006460578,0.001460538
2.1249063,0.003263184,0.00947376
2.1249131,0.004092138,0.008000064
2.1249316,0.005223726,0.003000024
2.1249419,0.003065814,0.004460562
2.1249751,0.005078988,0.00907902
2.1249836,0.007157952,0.005171094
2.1249986,0.007118478,0.004421088
2.1250048,0.00651321,0.007986906
2.1250256,0.00651321,0.006684264
2.1250509,0.0052632,0.00250002
2.1250546,0.001368432,0.00638163
2.1250573,0.00664479,0.003302658
2.1250709,0.005026356,0.004657932
2.1250939,-0.00835533,-0.011552724
2.125108,0.006171102,0.00953955
2.1251168,0.004026348,0.008407962
2.1251879,0.00888165,0.004921092
2.1252332,-0.012842208,-0.002776338
2.1253384,0.003802662,0.005250042
2.1254537,0.002776338,0.001947384
2.1256209,0.006552684,0.00848691
2.1260207,0.001434222,-0.004644774
2.1260622,-0.007618482,-0.00585531
2.1260647,-0.00703953,0.018763308
2.1260654,-0.012329046,-0.01473696
2.1261927,0.00750006,0.01671066
2.126429,0.029026548,-0.005500044
2.1265579,-0.0256581,-0.000434214
2.1266,-0.008907966,-0.009250074
2.1269433,0.025776522,0.011210616
2.1270339,-0.00815796,-0.03375027
2.1273312,-0.01815804,0.023592294
2.1287748,-0.021789648,0.00914481
2.1289841,-0.019105416,-0.002842128
2.1292601,-0.015144858,0.025434414
2.1293899,-0.022460706,0.008118486
2.1295227,0.03131604,0.000500004
2.1312585,0.020052792,-0.031868676
2.1313994,-0.022013334,0.012381678
2.131716,0.03164499,0.003368448
2.132339,0.031144986,0.00809217
2.132536,0.026737056,-0.004039506
2.1325362,0.02743443,-0.017750142
2.1334076,-0.000697374,0.027842328
2.1337957,0.00276318,-0.016276446
2.1343121,0.026881794,0.012118518
2.1345477,0.019000152,0.021276486
2.135128,-0.002684232,0.023144922
2.1354176,0.01750014,0.01901331
2.1356877,0.002131596,0.00796059
2.1357622,-0.018592254,0.017486982
2.1359228,0.00296055,0.007552692
2.1359376,0.038368728,-0.001342116
2.1359961,0.002263176,-0.022210704
2.136078,0.002736864,0.010355346
2.1360946,0.00519741,0.00486846
2.1361328,0.00032895,0.007907958
2.136241,0.00907902,0.006579
2.1362597,0.00414477,0.010842192
2.1363165,0.009092178,0.005368464
2.1363688,0.02578968,-0.0026316
2.1363707,0.004500036,0.005184252
2.1363729,0.008657964,0.00611847
2.1364145,0.004368456,0.010802718
2.1364764,0.001947384,0.006657948
2.1364816,0.005026356,0.008723754
2.1364823,0.004157928,0.006552684
2.1364871,0.005842152,0.006302682
2.1364917,0.005618466,0.008013222
2.1364922,0.005644782,0.00598689
2.1365165,0.004565826,0.007947432
2.1365249,0.004039506,0.00578952
2.1365509,0.004368456,0.009052704
2.1365648,0.005815836,0.005236884
2.1365669,0.005552676,0.007552692
2.1365752,-0.005631624,0.00276318
2.1365761,0.005447412,0.00361845
2.1365788,0.00644742,0.00565794
2.1365871,0.005578992,0.010184292
2.1365925,0.004710564,0.004092138
2.1366655,0.008052696,0.00559215
2.1366731,0.00289476,0.006157944
2.1366758,0.013065894,0.002197386
2.1366808,0.004552668,0.008394804
2.1366846,0.006921108,0.007539534
2.1366855,0.004881618,0.007065846
2.1366865,0.004486878,0.00750006
2.136688,0.005315832,0.007052688
2.1366979,0.005763204,0.005157936
2.1366999,0.005473728,0.00690795
2.1367108,0.002802654,0.010144818
2.1367283,0.007486902,0.004907934
2.1367392,0.004723722,0.006039522
2.1367483,0.005013198,0.00697374
2.1367533,0.002407914,0.00842112
2.1367596,0.004973724,0.00684216
2.1367672,0.00572373,0.02822391
2.1367695,-0.004223718,0.007486902
2.1367779,0.00513162,0.00618426
2.1367782,0.004250034,0.007131636
2.1367789,0.004592142,0.006829002
2.1367799,0.002447388,0.007789536
2.1367878,0.005105304,0.006144786
2.1367899,0.00506583,0.00625005
2.136793,0.005565834,0.007934274
2.1367941,0.00486846,0.006092154
2.1367964,0.006263208,0.008407962
2.1367988,0.00671058,0.006171102
2.1368039,0.005092146,0.007210584
2.1368055,0.007184268,0.0078948
2.136808,0.004907934,0.00631584
2.1368084,0.00532899,0.007118478
2.1368087,0.005736888,0.005842152
2.1368089,0.00618426,0.005697414
2.1368179,0.00407898,0.006157944
2.1368191,0.004250034,0.006289524
2.1368218,0.005157936,0.004157928
2.1368245,-0.004486878,0.008329014
2.1368276,0.004618458,0.006289524
2.1368284,0.00572373,0.006815844
2.1368317,0.00506583,0.005671098
2.1368366,0.004973724,0.005644782
2.1368373,0.004973724,0.005552676
2.1368398,0.002473704,0.008052696
2.1368462,0.006986898,0.007855326
2.1368485,0.01631592,0.012473784
2.1368501,0.005407938,0.005842152
2.1368544,0.005118462,0.006960582
2.1368563,0.005092146,0.005881626
2.1368573,0.004592142,0.005881626
2.1368592,0.005078988,0.006500052
2.1368622,0.006394788,0.006855318
2.1368624,0.00513162,0.005578992
2.1368632,0.002657916,0.004171086
2.1368642,0.005473728,0.007394796
2.1368655,0.005605308,0.006000048
2.136869,0.006421104,0.006026364
2.1368706,0.005513202,0.006921108
2.1368724,0.005763204,0.0072369
2.1368743,0.006486894,0.006894792
2.1368773,-0.005381622,0.000578952
2.1368792,0.004763196,0.006342156
2.1368831,0.004684248,0.005552676
2.1368837,0.005684256,0.005973732
2.1368846,0.004894776,0.005881626
2.1368859,0.005026356,0.005802678
2.1368868,0.004644774,0.00532899
2.1368888,0.005013198,0.005631624
2.1368896,0.004302666,0.00651321
2.1368904,0.005421096,0.006618474
2.1368919,0.005105304,0.00598689
2.1368934,0.005342148,0.006605316
2.1368955,0.006486894,0.007131636
2.1368965,0.0046053,0.006947424
2.1368969,0.004789512,0.006671106
2.1368973,0.005026356,0.00710532
2.1368975,0.005671098,0.00631584
2.1368983,-0.00500004,-0.006592158
2.1368986,0.005026356,0.005631624
2.1369003,0.004973724,0.005302674
2.1369016,0.0039474,0.006736896
2.1369022,0.005250042,0.005750046
2.1369051,0.00546057,0.007276374
2.1369063,0.004447404,0.005105304
2.1369071,0.006934266,0.006289524
2.1369082,0.005302674,0.006657948
2.1369084,0.005105304,0.006855318
2.1369104,0.006473736,0.008802702
2.1369121,0.005565834,0.006763212
2.1369141,0.00388161,0.005776362
2.1369145,0.004434246,0.005500044
2.1369157,0.005868468,0.007381638
2.1369165,0.005947416,0.00578952
2.1369201,0.003605292,0.005250042
2.1369221,0.006500052,0.006815844
2.1369226,0.00572373,0.007013214
2.1369228,-0.004960566,0.000473688
2.1369235,0.004644774,0.00651321
2.1369236,0.005210568,0.005171094
2.1369265,0.005881626,0.005710572
2.1369272,0.00605268,0.006526368
2.1369276,0.004578984,0.007671114
2.1369299,0.001671066,0.005828994
2.1369302,0.004236876,0.006552684
2.1369321,0.005671098,0.006921108
2.1369323,0.006131628,0.009697446
2.1369325,0.005434254,0.00644742
2.1369328,0.00421056,0.005434254
2.1369342,0.004907934,0.006868476
2.1369428,0.005802678,0.005960574
2.1369457,0.006289524,0.00546057
2.136946,0.004157928,0.005934258
2.1369495,0.006750054,0.008513226
2.1369518,0.014315904,0.004486878
2.1369537,0.007092162,0.006000048
2.1369554,0.004894776,0.004789512
2.1369563,0.006092154,0.00703953
2.1369567,0.003500028,0.007394796
2.1369581,0.00605268,0.00578952
2.1369628,0.006157944,0.00730269
2.1369636,0.00388161,0.010013238
2.1369639,0.00552636,0.006526368
2.1369642,0.00381582,0.00914481
2.1369677,0.00421056,0.006486894
2.136968,0.005618466,0.006157944
2.13697,0.00513162,0.007421112
2.1369739,0.005052672,0.005644782
2.1369742,0.003763188,0.00480267
2.1369754,0.006013206,0.00782901
2.1369788,0.006579,0.006407946
2.1369802,0.003921084,0.011144826
2.1369811,0.005552676,0.006947424
2.1369827,0.003657924,0.004697406
2.1369838,0.005223726,0.007723746
2.1369843,0.002131596,0.00375003
2.136985,0.005960574,0.006421104
2.1369867,0.003960558,0.007486902
2.1369879,0.006960582,0.007394796
2.1369914,0.004907934,0.007815852
2.1369931,0.006171102,0.007157952
2.1369984,0.00493425,0.008986914
2.1370039,0.005828994,0.007750062
2.1370049,0.003671082,0.006486894
2.1370059,0.004828986,0.008315856
2.1370072,0.00690795,0.006486894
2.1370087,0.005539518,0.005355306
2.1370097,0.004460562,0.006421104
2.1370102,0.005671098,0.00480267
2.1370117,0.006013206,0.00671058
2.137014,0.00532899,0.007947432
2.1370158,0.005644782,0.007776378
2.1370195,0.00618426,0.006947424
2.1370217,0.00697374,0.00730269
2.1370225,0.006328998,0.004578984
2.1370226,0.007184268,0.004986882
2.1370228,0.005868468,0.006579
2.1370239,0.00651321,0.006065838
2.1370257,0.00638163,0.005934258
2.1370265,0.006671106,0.007210584
2.1370273,0.00046053,0.007342164
2.1370279,0.005539518,0.006276366
2.1370287,0.005776362,0.002921076
2.1370305,0.002671074,0.006131628
2.1370329,0.004092138,0.00736848
2.1370336,0.00302634,0.010355346
2.1370347,0.002868444,0.006197418
2.1370361,0.004171086,0.006657948
2.1370378,0.001026324,0.004381614
2.1370421,0.006434262,0.006157944
2.137045,0.007052688,0.007394796
2.1370456,0.004421088,0.004697406
2.1370477,0.006355314,0.006684264
2.1370498,0.005671098,0.005250042
2.1370513,0.000947376,0.00980271
2.1370515,0.007513218,0.006618474
2.1370525,0.006263208,0.007552692
2.1370532,0.006592158,0.007750062
2.1370538,0.00638163,0.004763196
2.1370603,0.003302658,0.005644782
2.1370645,0.004302666,0.003723714
2.1370657,0.007079004,0.007579008
2.1370718,0.004960566,0.007460586
2.1370724,0.006486894,0.006421104
2.1370748,0.003500028,0.0052632
2.1370815,0.003697398,0.007118478
2.1370824,0.00375003,0.006013206
2.1370852,0.001960542,0.004750038
2.1370943,0.00486846,0.006960582
2.1370988,0.006421104,0.00802638
2.1371111,0.006460578,0.007079004
2.1371115,0.00684216,0.006657948
2.1371128,0.003526344,0.00598689
2.1371144,0.003868452,0.005381622
2.1371156,0.006289524,0.00697374
2.1371202,0.003828978,0.010171134
2.1371214,0.005171094,0.007986906
2.1371225,0.00493425,0.00677637
2.1371236,0.0059211,0.004921092
2.1371295,0.006802686,0.007092162
2.1371309,0.005184252,0.003934242
2.1371328,0.005973732,0.00532899
2.1371341,0.006263208,0.006960582
2.1371344,0.003842136,0.007289532
2.1371353,0.005421096,0.008579016
2.1371366,0.003855294,0.005776362
2.1371373,0.00407898,0.007276374
2.1371375,0.00763164,0.006092154
2.1371385,0.001815804,0.004355298
2.1371438,0.007579008,0.00736848
2.1371447,0.004184244,0.008592174
2.1371449,0.007000056,0.00598689
2.1371466,0.006236892,0.006289524
2.1371474,0.006592158,0.006526368
2.1371483,0.00375003,0.006789528
2.1371488,0.004157928,0.00539478
2.1371516,0.009092178,0.001171062
2.1371524,0.00644742,0.00769743
2.1371533,-0.003644766,-0.00072369
2.1371539,0.005552676,0.008394804
2.137157,0.004250034,0.008052696
2.137159,0.013131684,0.008342172
2.1371605,-0.007802694,-0.008657964
2.1371629,0.004842144,0.00973692
2.137164,0.00697374,0.00368424
2.1371673,0.006605316,0.007986906
2.1371747,0.006789528,0.007421112
2.1371755,0.006223734,0.006881634
2.1371843,0.006013206,0.008000064
2.1371893,0.006565842,0.004657932
2.137193,0.00269739,0.00664479
2.1371962,0.007394796,0.005750046
2.1371995,0.007052688,0.006026364
2.1372003,0.007289532,0.009973764
2.1372071,0.001526328,0.006105312
2.1372111,0.00355266,0.00671058
2.1372113,0.012079044,0.011618514
2.137222,0.006078996,0.006092154
2.1372222,0.005644782,0.005092146
2.1372232,0.004184244,0.00447372
2.137234,0.004815828,0.007381638
2.1372346,0.014618538,0.010881666
2.137235,0.00276318,0.007052688
2.1372355,0.006631632,0.005947416
2.1372359,0.006894792,0.005565834
2.1372376,0.006723738,0.007026372
2.1372386,0.005697414,0.007618482
2.1372396,0.007421112,0.003776346
2.137249,0.00480267,0.008329014
2.1372516,0.006065838,0.00467109
2.1372541,0.007750062,0.010407978
2.1372556,0.005513202,0.008513226
2.1372561,0.00506583,0.00644742
2.1372577,0.004592142,0.00565794
2.1372602,0.003105288,0.005157936
2.1372607,0.005828994,0.004513194
2.1372638,0.004723722,0.00427635
2.1372666,0.007197426,0.00618426
2.1372737,0.006697422,0.005736888
2.13728,0.0032895,0.00611847
2.1372921,-0.017815932,-0.009355338
2.1372925,-0.00835533,-0.008697438
2.1372944,0.006829002,0.010736928
2.1372956,0.004710564,0.003934242
2.1372993,0.015710652,0.01230273
2.1373132,0.003368448,0.007210584
2.1373159,-0.007355322,-0.00802638
2.1373236,-0.006736896,0.000157896
2.1373289,0.007157952,0.00217107
2.1373313,0.00368424,0.006868476
2.1373331,0.005565834,0.007907958
2.1373333,-0.017513298,-0.008776386
2.1373351,0.003447396,0.006618474
2.1373444,-0.017881722,-0.009131652
2.1373478,0.007157952,0.007131636
2.1373512,0.00381582,0.00881586
2.1373595,0.005223726,0.00822375
2.1373606,0.003697398,0.00631584
2.1373652,0.005605308,0.008013222
2.13737,0.005671098,0.007710588
2.1373741,0.003710556,0.007052688
2.1373768,0.006157944,0.00868428
2.1373828,0.002934234,0.00664479
2.1373873,-0.008631648,-0.008829018
2.1373889,0.007342164,0.009131652
2.1374021,0.002447388,0.00802638
2.1374092,0.006631632,0.003697398
2.1374106,0.005473728,0.009302706
2.1374155,0.005184252,0.008500068
2.137417,-0.005434254,0.001276326
2.1374308,0.006368472,0.009263232
2.1374313,0.00638163,0.01164483
2.1374342,0.002657916,0.005539518
2.1374474,0.005302674,0.009026388
2.1374495,0.004815828,0.008657964
2.1374525,-0.006328998,0.005644782
2.1374565,0.005302674,0.004684248
2.1374738,0.00730269,0.008394804
2.1374751,0.0151317,0.011855358
2.1374975,-0.003605292,-0.002342124
2.1375,0.008986914,0.005947416
2.1375275,0.003802662,0.002486862
2.137539,0.007065846,0.00519741
2.1375587,0,0.004776354
2.1375622,0.00414477,0.00927639
2.1375642,0.005828994,0.005355306
2.137614,0.008052696,0.007223742
2.1376217,0.003644766,0.00427635
2.1376278,0.00532899,0.007618482
2.1376657,0.021855438,0.010960614
2.1376786,0.005828994,0.004315824
2.1376799,-0.006881634,0.006342156
2.1376821,0.006789528,0.005763204
2.1376938,0.007789536,0.003842136
2.1377335,0.001526328,0.006697422
2.1377684,0.00690795,0.004368456
2.1377767,0.008079012,0.005368464
2.1378042,0.004750038,0.003460554
2.1378108,0.005171094,0.008000064
2.137815,0.005421096,0.010118502
2.1378157,0.007355322,0.007276374
2.1378164,-0.01157904,-0.008513226
2.1378175,0.012223782,0.003828978
2.1378272,0.000934218,0.00881586
2.1378941,0.005250042,0.00381582
2.1379233,-0.007000056,-0.023000184
2.1379247,0.00697374,0.005697414
2.1379345,0.003144762,0.008065854
2.1379724,0.007552692,0.00434214
2.1379757,0.006631632,0.005092146
2.138018,0.005276358,0.010302714
2.1381409,-0.000631584,-0.00967113
2.1382596,0.00401319,0.01078956
2.1382657,0.032684472,0.008394804
2.1383696,0.007552692,0.006328998
2.1383944,-0.002289492,0.011329038
2.1386917,0.00532899,-0.006263208
2.1394256,0.010842192,-0.012052728
2.1396767,-0.002447388,0.01164483
2.1397351,0.034039746,0.016473816
2.1411382,-0.002355282,-0.007907958
2.1424854,-0.002118438,0.004592142
2.144736,-0.012644838,-0.032816052
2.1471996,-0.007394796,-0.001328958
2.1488773,0.015815916,0.017486982
2.1501334,0.001013166,-0.006171102
2.1504496,0.005802678,0.006947424
2.1504499,0.004907934,0.007276374
2.1505906,0.005750046,0.006342156
2.1505958,0.005078988,0.007250058
2.1506305,0.005368464,0.006631632
2.1506541,0.005052672,0.006263208
2.1507406,-0.000736848,-0.00447372
2.1507879,0.018447516,0.011868516
2.1509414,0.005486886,0.00677637
2.1514224,0.005078988,0.001723698
2.2124039,0.02769759,0.012605364
2.2155122,0.020250162,0.01427643
2.2332944,-0.038737152,-0.003802662
2.2669967,0.02782917,0.012421152
2.3156839,0.020315952,0.014447484
2.3169161,0.02789496,0.013236948
2.3470886,0.02151333,-0.032513418
2.3537409,0.028184436,0.012657996
2.3550452,0.02006595,0.014908014
2.4684826,0.028052856,-0.002657916
2.5312551,0.022052808,0.018408042
2.5858256,-0.011079036,-0.033381846
2.6298251,-0.018118566,0.029816028
2.8095634,-0.032276574,-0.018342252
2.8095636,-0.012842208,-0.019263312
2.8692536,0.019921212,0.014355378
2.9492723,-0.018171198,-0.022658076
3.0288934,0.028276542,0.011868516
3.1103773,-0.014394852,0.020434374
3.1814353,0.017776458,-0.026065998
3.1814356,-0.021013326,-0.016855398
3.2363009,-0.02559231,-0.000289476
3.2710099,0.019815948,0.0144738
3.3221069,-0.0184212,0.010013238
3.3548375,-0.03388185,-0.01618434
3.5901295,0.0125001,-0.022684392
3.6251078,0.017539614,0.013565898
3.6636031,0.020171214,0.01697382
3.6846775,0.020381742,0.014381694
3.711857,-0.013171158,-0.018658044
3.8761304,0.036763452,0.005776362
