0,928899744944
3,928899744351
0,928909162330
3,928909161785
1,928909161969
2,928909162413
1,928910342080
2,928910343040
0,928910343660
3,928910342550
1,928917090158
3,928917090261
0,928917090938
2,928917090729
1,928918520232
2,928918521042
0,928918522314
3,928918521291
1,928918628119
3,928918628016
0,928918628388
2,928918628388
1,928920239996
3,928920239812
0,928920240328
2,928920240438
1,928921690854
3,928921690571
0,928921691105
2,928921691242
1,928922175758
2,928922176149
0,928922176339
3,928922175888
1,928922351465
3,928922350795
0,928922351947
2,928922352543
0,928922358112
2,928922362645
1,928922362327
3,928922362352
1,928922468925
3,928922468742
0,928922469271
2,928922469380
0,928924153619
3,928924153121
1,928924153369
2,928924153770
1,928924192010
3,928924192102
0,928924192435
2,928924192230
1,928927413072
2,928927413515
0,928927413700
3,928927413156
0,928927433058
2,928927433044
1,928927432754
3,928927432648
0,928927631202
1,928928441473
3,928928441478
0,928928441896
2,928928441758
1,928928494335
3,928928494148
0,928928494682
2,928928494809
1,928928618260
3,928928618013
0,928928618560
2,928928618713
0,928928857477
3,928928856857
1,928928856995
2,928928857524
0,928928864534
3,928928947783
0,928928948357
2,928928948628
1,928928948148
3,928929101898
1,928929102046
2,928929102356
0,928929102307
3,928929109349
0,928929109446
1,928929109837
0,928929636682
3,928929636307
1,928929636486
2,928929636756
0,928930310973
3,928930310714
1,928930310859
2,928930311051
0,928930935605
3,928930935211
1,928930935408
2,928930935684
1,928931004686
3,928931004739
0,928931005322
2,928931005175
1,928931186497
3,928931186388
0,928931186900
2,928931186908
0,928931302054
2,928931301928
1,928931302600
3,928931302608
0,928931310491
0,928931514586
3,928931514224
1,928931514325
2,928931514584
1,928931564955
3,928931565003
0,928931565585
2,928931565478
1,928932064475
3,928932064548
0,928932064933
2,928932064770
1,928932101788
3,928932101756
0,928932102118
2,928932102039
1,928932699490
3,928932699461
0,928932699923
2,928932699813
1,928932940328
2,928932940664
0,928932940685
3,928932940242
1,928932968675
3,928932968480
0,928932968866
2,928932968948
1,928933127913
3,928933127814
0,928933128347
2,928933128358
0,928933266719
3,928933266204
1,928933266399
2,928933266829
1,928933654435
2,928933654803
0,928933654933
3,928933654457
1,928933972593
3,928933972409
0,928933972997
2,928933973102
1,928934060628
3,928934060542
0,928934061036
2,928934061039
1,928934101137
2,928934101358
0,928934101640
3,928934101299
0,928934239277
3,928934238923
1,928934239160
2,928934239425
1,928934689022
3,928934688940
0,928934689264
2,928934689224
1,928935148674
3,928935148564
0,928935148985
2,928935149039
0,928935216283
3,928935250273
1,928935250505
2,928935251003
0,928935250847
3,928935316916
1,928935316997
2,928935317472
0,928935317473
2,928935569670
0,928935569719
3,928935569303
1,928935569363
1,928935847958
3,928935847900
0,928935848373
2,928935848336
1,928936028841
3,928936028765
0,928936029219
2,928936029211
0,928936044411
3,928936043866
1,928936043940
2,928936044436
1,928936102556
3,928936102454
0,928936102930
2,928936102940
0,928936180000
3,928936179528
1,928936179606
2,928936180040
1,928936206004
3,928936205932
0,928936206513
2,928936206484
1,928936272210
3,928936272079
0,928936272599
2,928936272645
1,928936354179
3,928936354016
0,928936354534
2,928936354638
1,928936524629
3,928936524551
0,928936524960
2,928936524958
1,928936552281
3,928936552203
0,928936552693
2,928936552650
0,928936698550
3,928936698145
1,928936708821
2,928936698575
0,928936709128
3,928936708719
0,928936733408
2,928936709132
1,928936733087
3,928936733025
0,928936935977
2,928936733334
1,928936938440
3,928936935548
1,928936982768
2,928936935948
0,928936983146
3,928936982688
1,928937008984
2,928936983142
0,928937009345
3,928937008858
0,928937073802
2,928937009330
0,928937091438
2,928937073851
1,928937091113
3,928937091021
1,928937117562
2,928937091474
0,928937117954
3,928937117460
0,928937343316
2,928937117940
1,928937342961
2,928937343330
1,928937361165
3,928937342878
0,928937361546
3,928937361041
1,928937367680
2,928937361528
0,928937368086
3,928937367585
1,928937394320
2,928937368095
0,928937394736
3,928937394216
0,928937422938
2,928937394738
1,928937423878
2,928937422988
0,928937461099
3,928937423690
1,928937460721
2,928937461113
1,928937566488
3,928937460638
0,928937566847
3,928937566448
0,928937598703
2,928937566854
1,928937598375
3,928937598269
1,928937611586
2,928937598709
0,928937611913
3,928937611431
2,928937611954
0,928937704268
3,928937703790
1,928937703899
2,928937704234
1,928937901794
3,928937901659
0,928937902056
2,928937902092
0,928937987705
3,928937987189
1,928938047687
2,928937987663
0,928938048096
3,928938047600
1,928938091745
2,928938048093
0,928938092048
3,928938091524
1,928938100000
2,928938092175
0,928938100477
3,928938100045
1,928938147819
2,928938100441
0,928938148357
3,928938147751
0,928938201006
2,928938148273
0,928938223398
3,928938200508
1,928938223089
3,928938222950
0,928938246497
2,928938223438
1,928938246127
2,928938246488
1,928938501764
3,928938246043
0,928938502262
3,928938501616
1,928938519502
2,928938502327
0,928938519949
3,928938519468
1,928938542646
2,928938519941
0,928938543001
3,928938542576
0,928938551276
2,928938543008
1,928938754076
3,928938754020
0,928938754505
2,928938754460
1,928938760697
3,928938760625
0,928938761111
2,928938761129
1,928938777020
3,928938776928
0,928938777487
2,928938777475
1,928938825797
3,928938825730
0,928938826219
2,928938826178
1,928938953765
3,928938953670
0,928938954203
2,928938954199
0,928938972902
3,928938972473
1,928938972571
2,928938972896
1,928939033380
3,928939033303
0,928939033831
2,928939033824
0,928939039005
3,928939038554
1,928939038619
2,928939038991
1,928939067985
3,928939067880
0,928939068396
2,928939068382
1,928939086101
3,928939085961
0,928939086342
2,928939086371
0,928939100143
2,928939100134
1,928939101616
3,928939101483
1,928939160714
3,928939160694
0,928939161162
2,928939161116
1,928939179387
3,928939179188
0,928939179496
2,928939179564
1,928939283850
3,928939283824
0,928939284338
2,928939284235
1,928939484355
3,928939484238
0,928939484681
2,928939484696
1,928939495658
3,928939495620
0,928939496041
2,928939495982
1,928939570590
3,928939570550
0,928939571111
2,928939571047
1,928939619425
3,928939648239
0,928939619784
2,928939648736
0,928939641990
3,928939659061
1,928939648374
2,928939659632
0,928939651649
3,928939729516
1,928939659157
2,928939729982
0,928939659661
3,928939745108
0,928939668711
2,928939745626
1,928939729591
0,928939730002
0,928939745591
1,928939745246
1,928939777374
2,928939777800
0,928939778080
3,928939777578
1,928939782844
3,928939782764
0,928939783167
2,928939783183
1,928939909658
2,928939910127
0,928939910138
3,928939944088
1,928939944197
2,928939944534
0,928939944531
3,928939970993
1,928939971076
2,928939971476
0,928939971492
3,928940095065
0,928939980304
2,928940095454
0,928940073685
3,928940158651
1,928940095132
2,928940159090
0,928940095496
3,928940166017
0,928940137986
2,928940166544
1,928940158777
3,928940245190
0,928940159085
2,928940245508
0,928940166479
3,928940306223
1,928940166170
2,928940306702
1,928940245258
3,928940326741
0,928940245571
2,928940327171
0,928940264191
3,928940358949
1,928940306306
3,928940453402
0,928940306733
2,928940453849
0,928940327191
3,928940554469
1,928940326801
3,928940565984
0,928940359423
2,928940566544
1,928940453497
3,928940588284
0,928940453879
2,928940588753
0,928940554924
2,928940719442
1,928940566119
3,928940722398
0,928940566529
3,928940755836
1,928940588384
2,928940756393
0,928940588745
3,928940762489
0,928940635038
2,928940763008
0,928940719474
1,928940722469
0,928940756326
1,928940756021
1,928940762565
0,928940763044
0,928940850026
2,928940849983
1,928940849657
3,928940849558
0,928940970853
2,928940970843
1,928940979421
3,928940979397
0,928940979676
2,928940979587
1,928941006585
3,928941006620
0,928941007321
2,928941007198
1,928941049693
3,928941049586
0,928941050120
2,928941050103
1,928941122712
3,928941122638
0,928941123175
2,928941123150
0,928941135634
3,928941135197
1,928941135295
2,928941135615
0,928941147003
3,928941175548
0,928941176051
2,928941176129
1,928941175744
3,928941221802
1,928941221950
2,928941222319
0,928941222284
3,928941230938
0,928941231438
2,928941231385
1,928941231031
3,928941324654
0,928941325045
2,928941325128
0,928941399860
3,928941399396
1,928941399515
2,928941399865
0,928941420394
2,928941420363
0,928941431613
2,928941431585
1,928941431336
3,928941475862
0,928941456116
2,928941476280
1,928941475945
3,928941493821
0,928941476324
2,928941494290
1,928941493971
3,928941506153
0,928941494309
2,928941506653
1,928941506266
3,928941565644
0,928941506604
2,928941566269
0,928941559535
3,928941690737
1,928941565774
2,928941691224
0,928941644924
3,928941698669
0,928941667481
2,928941699141
0,928941691242
3,928941705346
1,928941690833
2,928941705708
1,928941698742
3,928941723264
0,928941699171
2,928941723656
1,928941705323
3,928941752613
0,928941705851
2,928941753048
1,928941723366
3,928941773498
0,928941723679
2,928941773946
1,928941752673
0,928941753107
0,928941770220
1,928941773582
0,928941829723
1,928941929068
2,928941929318
0,928941929359
3,928941929012
1,928941941211
3,928941941052
0,928941941643
2,928941941716
0,928941948715
3,928941998881
1,928941949066
2,928941999313
1,928941998978
2,928942045451
0,928941999289
2,928942060310
0,928942045437
3,928942059930
0,928942060402
3,928942083560
1,928942059995
2,928942084100
0,928942084106
2,928942167357
0,928942092706
3,928942166927
0,928942103062
3,928942194760
0,928942167313
2,928942195166
1,928942167053
3,928942250390
1,928942194867
2,928942250915
0,928942195196
3,928942286570
0,928942250887
2,928942287129
1,928942250518
2,928942365591
1,928942286693
3,928942400912
0,928942287100
2,928942401491
0,928942365685
2,928942448152
0,928942401396
3,928942466902
1,928942401097
2,928942467353
0,928942448043
3,928942473465
0,928942460036
2,928942473905
1,928942467018
3,928942560281
1,928942473516
2,928942560784
0,928942473813
2,928942650595
0,928942502579
3,928942650330
0,928942537955
3,928942758677
1,928942560398
2,928942759024
0,928942560710
3,928942774094
0,928942568721
2,928942774622
0,928942650682
3,928942866241
1,928942650370
2,928942866732
0,928942655454
3,928942915086
0,928942672353
1,928942758757
0,928942759093
1,928942774154
0,928942774672
0,928942837958
1,928942866313
0,928942866785
0,928942909722
1,928942915197
1,928942933114
2,928942915630
0,928942934259
3,928942933181
1,928942962853
2,928942934074
0,928942963248
2,928942963261
1,928942974723
3,928942966334
0,928942975166
2,928942975046
1,928942982716
3,928942976036
0,928942983273
3,928942982685
1,928943006388
2,928942983263
0,928943006834
3,928943006351
0,928943042573
2,928943006751
0,928943091056
2,928943042598
1,928943090741
2,928943091020
1,928943105562
3,928943090652
0,928943106126
2,928943106146
1,928943114588
3,928943114519
0,928943115050
2,928943115024
1,928943192928
3,928943192780
0,928943193278
2,928943193293
1,928943218868
3,928943218726
0,928943219229
2,928943219267
1,928943353404
3,928943353348
0,928943353899
2,928943353863
0,928943412413
3,928943416642
1,928943416740
2,928943417036
0,928943423039
3,928943438278
0,928943434922
2,928943438816
0,928943454184
3,928943459533
1,928943459636
2,928943460061
1,928943484200
3,928943484159
0,928943484615
2,928943484578
1,928943492252
2,928943492735
0,928943492765
3,928943513016
0,928943513563
2,928943513632
1,928943525690
3,928943525607
0,928943526089
2,928943526004
1,928943542555
3,928943542431
0,928943542869
2,928943542840
1,928943640790
3,928943640761
0,928943641210
2,928943641130
0,928943650661
3,928943650232
1,928943650293
2,928943650737
0,928943711082
2,928943761655
0,928943761553
3,928943775091
0,928943775614
2,928943775615
1,928943775186
3,928943789298
0,928943789788
2,928943789845
1,928943789652
3,928943820302
1,928943820324
2,928943820700
0,928943820771
2,928943886486
0,928943886493
2,928943908198
1,928943907812
3,928943925618
0,928943908240
2,928943926198
1,928943925762
3,928943953610
0,928943926184
2,928943954124
0,928943954124
3,928943960042
1,928943960130
2,928943960588
0,928943960540
1,928944009897
3,928944009772
0,928944010269
2,928944010271
1,928944065723
3,928944065695
0,928944066193
2,928944066204
1,928944105451
3,928944105355
0,928944105886
2,928944105911
0,928944118304
2,928944118449
1,928944118662
3,928944118424
1,928944149873
3,928944149774
0,928944150212
2,928944150263
1,928944156281
3,928944156194
0,928944156605
2,928944156582
1,928944188761
3,928944188605
0,928944189036
2,928944189082
0,928944238906
2,928944238782
1,928944238479
3,928944238469
0,928944314978
3,928944321612
1,928944321617
2,928944322066
0,928944355150
2,928944355054
1,928944395385
3,928944395338
0,928944395821
2,928944395772
1,928944467210
2,928944467660
0,928944467601
2,928944502425
1,928944502044
3,928944502223
0,928944502710
3,928944769977
1,928944511766
2,928944770690
0,928944512245
2,928944794467
0,928944618779
3,928944794050
0,928944631380
3,928944848255
0,928944725425
2,928944848812
1,928944770174
3,928944867059
0,928944770586
2,928944867585
1,928944794109
3,928944881909
0,928944794544
2,928944882414
0,928944848760
2,928944946466
1,928944848405
3,928944946308
0,928944867470
1,928944867274
1,928944881971
0,928944882465
0,928944945080
1,928944946249
1,928945014448
3,928945014394
0,928945014848
2,928945014879
1,928945053321
3,928945053293
0,928945053775
2,928945053688
1,928945081575
3,928945081440
0,928945081872
2,928945081868
1,928945104580
3,928945104551
0,928945105032
2,928945104968
0,928945152190
3,928945183596
0,928945184131
2,928945184195
1,928945183754
3,928945242721
1,928945203703
2,928945243178
0,928945204150
3,928945260723
1,928945242658
2,928945261258
0,928945243324
3,928945329506
1,928945260851
2,928945330051
0,928945261238
3,928945377756
0,928945330056
2,928945378347
1,928945329608
3,928945412902
1,928945377842
2,928945413474
0,928945378342
3,928945428954
0,928945413421
2,928945429429
1,928945413032
3,928945436847
0,928945429330
2,928945437255
1,928945429030
2,928945442482
1,928945436859
3,928945466538
0,928945437327
2,928945467011
0,928945442442
3,928945510497
0,928945466907
2,928945510875
1,928945510488
2,928945705254
0,928945510991
3,928945704870
0,928945552799
2,928945711948
0,928945568636
3,928945711523
0,928945644116
3,928945750292
0,928945705291
2,928945750791
1,928945704965
3,928945798674
1,928945711539
2,928945799191
0,928945712042
3,928945809034
1,928945750342
2,928945809604
0,928945750848
2,928945960215
1,928945798759
3,928945959904
0,928945799226
3,928945972904
1,928945809130
2,928945973530
0,928945809589
2,928946015251
0,928945848519
3,928946026688
0,928945950525
2,928946027149
0,928945960319
3,928946036456
1,928945959827
2,928946036991
1,928945973069
0,928945973483
0,928946015238
0,928946027074
1,928946029971
0,928946037165
1,928946090093
3,928946089969
0,928946090513
2,928946090524
0,928946114661
3,928946116261
1,928946116317
2,928946116779
0,928946155077
3,928946154578
1,928946212937
2,928946154986
0,928946213297
3,928946212801
1,928946258197
2,928946213347
0,928946258408
3,928946258042
0,928946266497
2,928946258483
1,928946266097
3,928946265925
0,928946313307
2,928946266544
1,928946327852
3,928946327694
0,928946328145
2,928946328228
1,928946351285
3,928946351254
0,928946351822
2,928946351751
0,928946403075
2,928946403135
0,928946414404
2,928946533173
0,928946468641
3,928946532776
0,928946533223
3,928946597203
1,928946532795
2,928946597640
0,928946557688
3,928946655508
0,928946597705
2,928946656016
1,928946597262
3,928946668431
0,928946616890
2,928946668990
1,928946655574
3,928946708685
0,928946656003
2,928946709224
1,928946668529
3,928946783171
0,928946668996
2,928946783727
0,928946685367
2,928946830054
0,928946709093
3,928946829710
1,928946708929
3,928946842621
0,928946783669
2,928946843247
0,928946789064
3,928946879168
1,928946788803
2,928946879631
0,928946830117
3,928946885914
1,928946829726
2,928946886652
1,928946842717
3,928946913756
0,928946843254
2,928946914268
1,928946879298
3,928946924335
0,928946879594
2,928946924793
0,928946886422
3,928946967783
1,928946886260
2,928946968249
0,928946914309
3,928947010864
1,928946924389
2,928947011356
0,928946924866
3,928947032775
1,928946967818
2,928947033150
0,928946968332
0,928946987887
1,928947010926
0,928947011444
1,928947032833
0,928947033296
0,928947104322
3,928947158128
0,928947117979
2,928947158488
0,928947128475
2,928947165504
1,928947158294
3,928947165700
0,928947158441
2,928947213784
0,928947165458
3,928947267851
1,928947166115
2,928947268366
0,928947213907
3,928947288784
0,928947268310
2,928947289140
1,928947268020
3,928947295463
1,928947288841
2,928947296078
0,928947289209
3,928947311208
0,928947296024
2,928947311567
1,928947311225
3,928947326606
0,928947311670
2,928947326956
1,928947326728
3,928947373344
0,928947327040
2,928947373923
0,928947373843
3,928947389692
1,928947373501
2,928947390054
1,928947389796
3,928947459318
0,928947390099
2,928947460042
0,928947414526
3,928947521162
1,928947459206
2,928947521686
0,928947460290
3,928947545401
0,928947467598
2,928947545793
0,928947521673
3,928947618326
0,928947545811
2,928947618831
1,928947545498
2,928947628748
1,928947618551
3,928947628469
0,928947618779
3,928947643164
0,928947628840
2,928947643660
1,928947628507
3,928947682280
1,928947643258
2,928947682858
0,928947643650
2,928947786091
0,928947674268
2,928947897729
1,928947682442
3,928947935448
0,928947738277
2,928947935839
0,928947784623
2,928947976379
1,928947785758
3,928948050696
0,928947863462
2,928948051235
1,928947897314
3,928948091871
0,928947897755
2,928948092392
0,928947915083
3,928948112169
1,928947935510
2,928948112809
0,928947935870
0,928947943755
1,928947975941
0,928947976431
0,928948051207
1,928948050872
1,928948091958
0,928948092351
0,928948112639
1,928948112429
1,928948175210
3,928948175204
0,928948175692
2,928948175645
1,928948189341
3,928948189216
0,928948189657
2,928948189706
0,928948236692
3,928948246311
1,928948246368
2,928948246834
0,928948246840
2,928948309350
0,928948309296
3,928948406804
1,928948406940
2,928948407354
0,928948407286
2,928948455805
0,928948455984
3,928948456277
1,928948456221
3,928948544140
1,928948544211
2,928948544512
0,928948544535
3,928948574360
0,928948561856
2,928948574881
0,928948571541
3,928948614556
1,928948574482
2,928948615119
0,928948615051
3,928948632326
1,928948614714
2,928948632760
0,928948632762
2,928948653727
0,928948653958
3,928948654189
1,928948654039
3,928948667501
0,928948664056
2,928948668242
1,928948667787
2,928948756782
0,928948683141
3,928948756405
1,928948704322
3,928948905112
0,928948704744
2,928948905699
0,928948756812
3,928949084827
1,928948756469
2,928949085307
0,928948815934
3,928949169568
0,928948892265
3,928949196861
1,928948905225
2,928949197383
0,928948905669
0,928948915512
1,928949084983
0,928949085253
0,928949103966
0,928949170018
0,928949195407
1,928949197055
0,928949252943
1,928949273081
3,928949272951
0,928949273502
2,928949273539
1,928949279085
2,928949278802
0,928949280447
3,928949280517
0,928949286521
2,928949286723
0,928949300228
3,928949678146
0,928949505002
2,928949678555
0,928949525326
3,928949692583
1,928949678196
2,928949693073
0,928949678659
3,928949736702
1,928949692608
2,928949737051
0,928949693148
2,928949776236
1,928949736703
3,928949775952
0,928949737146
2,928949853985
1,928949775906
3,928949853575
0,928949776383
3,928949885582
1,928949853558
2,928949886197
0,928949854145
2,928949945152
0,928949869567
3,928949944782
1,928949885697
3,928950029400
0,928949886135
2,928950029933
0,928949945216
3,928950150622
1,928949944840
2,928950151179
1,928950029477
3,928950209366
0,928950029963
2,928950209738
1,928950150714
3,928950214578
0,928950151137
2,928950215421
0,928950209745
1,928950209471
1,928950214808
0,928950215312
0,928950287696
3,928950287287
1,928950287537
2,928950287848
1,928950344257
2,928950344523
0,928950344618
3,928950344202
0,928950350653
3,928950480847
1,928950480924
2,928950481389
0,928950481395
2,928950588776
1,928950588414
3,928950588305
0,928950588818
2,928950604992
0,928950605086
3,928950693946
1,928950604687
2,928950694531
0,928950645817
3,928950770677
1,928950694000
2,928950771335
0,928950694554
3,928950804167
0,928950758939
2,928950804715
1,928950770608
2,928950897472
0,928950771501
3,928950897153
1,928950804345
3,928951069335
0,928950804639
2,928951069931
0,928950867207
3,928951125489
1,928950897064
2,928951125986
0,928950897630
3,928951141220
0,928951069771
3,928951241210
1,928951069597
2,928951241670
1,928951125649
0,928951125921
0,928951141587
1,928951241220
0,928951241717
0,928951268527
1,928951335493
3,928951335481
0,928951335990
2,928951335983
0,928951479377
2,928951524871
1,928951524504
3,928951531888
0,928951524835
2,928951532462
1,928951531998
3,928951549020
0,928951532446
2,928951549464
1,928951549196
3,928951556914
0,928951549397
2,928951557538
1,928951556965
2,928951567928
0,928951557585
3,928951629649
1,928951567668
3,928951680848
0,928951568056
2,928951681138
0,928951577916
3,928951787885
0,928951630120
2,928951788263
1,928951680894
3,928951838129
0,928951681161
2,928951838767
0,928951699512
3,928951856938
0,928951788271
2,928951857418
1,928951788003
3,928951900425
0,928951796611
2,928951900976
1,928951838213
3,928951956665
0,928951838717
2,928951957192
1,928951856957
3,928952014933
0,928951857448
2,928952015328
0,928951870667
3,928952054497
1,928951900530
2,928952054955
0,928951901005
3,928952131040
0,928951908305
2,928952131638
1,928951956750
2,928952273240
0,928951957199
3,928952273080
1,928952015065
3,928952298809
0,928952015362
2,928952299358
0,928952036847
1,928952054616
0,928952054903
1,928952131180
0,928952131558
0,928952162348
1,928952273092
0,928952273336
1,928952298777
0,928952299473
0,928952358187
3,928952414600
1,928952414482
2,928952415515
0,928952415720
2,928952471095
1,928952470693
3,928952497829
0,928952471158
2,928952498288
1,928952497827
3,928952527579
0,928952498249
2,928952528022
0,928952528072
3,928952565314
0,928952565756
2,928952565918
1,928952661975
3,928952661939
0,928952662492
2,928952662467
0,928952669289
2,928952669334
0,928952712533
2,928952712490
0,928952719514
3,928952712108
1,928952733991
3,928952733866
0,928952734254
2,928952734270
0,928952753523
3,928952752997
1,928952753176
2,928952753579
0,928952786243
2,928952786245
0,928952793935
3,928952847981
1,928952848131
2,928952848384
0,928952848356
3,928952957752
1,928952957809
2,928952958271
0,928952958325
3,928953001043
1,928953001264
2,928953001557
0,928953001485
3,928953084407
1,928953084484
2,928953084987
0,928953084998
2,928953156547
0,928953128377
3,928953242902
0,928953156401
2,928953243444
1,928953172577
3,928953312214
0,928953173053
2,928953312742
0,928953217007
0,928953243426
0,928953312651
1,928953312416
0,928953418572
3,928953501306
1,928953501484
2,928953501917
0,928953501839
3,928953660476
0,928953509920
2,928953660884
0,928953623304
3,928953695994
0,928953660928
2,928953696427
1,928953695958
3,928953848463
0,928953696557
2,928953849018
1,928953848538
3,928953946785
0,928953849022
2,928953947134
0,928953886909
3,928953962795
1,928953946829
2,928953963100
0,928953947204
2,928954144200
1,928953962842
2,928954156394
0,928953963205
3,928954155979
0,928954079433
3,928954162808
0,928954144272
2,928954163369
0,928954155676
3,928954295814
1,928954156017
2,928954296371
0,928954163325
3,928954307896
1,928954295872
2,928954308447
0,928954296405
3,928954404276
0,928954303540
2,928954404844
1,928954308066
3,928954429382
0,928954312695
2,928954430895
1,928954404386
0,928954404821
1,928954429536
0,928954430802
0,928954570072
2,928954628797
1,928954628396
3,928954628638
0,928954629168
2,928954635779
0,928954633896
3,928954938717
0,928954645756
2,928954939129
0,928954925752
3,928954961076
1,928954938730
2,928954961809
0,928954939191
2,928955029063
1,928954960765
3,928955028880
0,928954962241
3,928955074728
1,928954968031
2,928955075481
1,928955028771
3,928955122852
0,928955029291
2,928955123625
1,928955074488
3,928955137332
0,928955075932
2,928955137662
0,928955115375
3,928955161785
1,928955123079
2,928955162379
1,928955137350
3,928955215463
0,928955137728
2,928955215871
1,928955161870
3,928955253655
0,928955162398
2,928955254263
1,928955168408
3,928955297763
1,928955215473
2,928955298351
0,928955215971
2,928955359548
0,928955254121
3,928955359189
1,928955253882
3,928955426774
1,928955297957
2,928955427209
0,928955298239
0,928955359680
0,928955427176
1,928955426930
0,928955479312
0,928955673848
3,928955691038
1,928955691117
2,928955691601
0,928955691659
3,928955809328
0,928955720576
2,928955809890
0,928955762276
3,928955822080
1,928955809494
2,928955822628
0,928955809779
3,928955834620
0,928955822583
2,928955835193
0,928955835053
2,928955898076
1,928955834873
3,928955897823
0,928955898162
3,928955930515
1,928955897848
2,928955931057
0,928955930999
3,928956172142
1,928955930630
2,928956172482
0,928955998984
2,928956204296
0,928956039136
3,928956203993
0,928956172449
3,928956288502
1,928956172268
2,928956289130
0,928956204421
2,928956313775
1,928956203998
3,928956313483
1,928956288676
2,928956542752
0,928956289071
3,928956543504
0,928956313783
1,928956313598
0,928956542569
1,928956543802
0,928956549314
3,928956847606
1,928956551721
2,928956848762
1,928956847733
3,928956875764
0,928956848759
2,928956876334
1,928956875865
3,928956960938
0,928956876317
2,928956961369
0,928956961449
3,928956985558
1,928956985521
2,928956985799
0,928956985937
3,928957209489
1,928957209668
2,928957210103
0,928957210002
3,928957273115
1,928957273197
2,928957273496
0,928957273542
3,928957403104
1,928957403233
2,928957403783
0,928957403733
3,928957480315
1,928957480254
2,928957480591
0,928957480736
3,928957587066
1,928957587135
2,928957587381
0,928957587435
1,928957684046
3,928957684038
0,928957684598
2,928957684481
0,928957774596
2,928958010678
0,928958010534
3,928958036149
1,928958036041
2,928958036583
0,928958036797
3,928958102690
0,928958103029
2,928958103229
1,928958102993
3,928958145711
0,928958111254
2,928958146324
0,928958146093
3,928958178535
1,928958146007
2,928958179184
0,928958152341
2,928958186058
1,928958178623
3,928958186030
0,928958179211
3,928958292599
0,928958184089
2,928958292931
1,928958186437
2,928958381373
1,928958292631
3,928958381998
0,928958292960
2,928958388356
0,928958368622
3,928958389968
0,928958381066
3,928958399253
1,928958382405
2,928958438829
0,928958389530
3,928958450480
1,928958390738
2,928958451135
0,928958395108
3,928958580424
0,928958438863
2,928958580771
1,928958450075
0,928958451679
0,928958458874
1,928958580496
0,928958580804
1,928958657180
3,928958657138
0,928958657496
2,928958657436
1,928958901490
3,928958901340
0,928958902159
2,928958902208
0,928959178214
2,928959178292
1,928959255882
3,928959255759
0,928959256352
2,928959256358
1,928959287150
2,928959287553
0,928959287741
3,928959287264
0,928959528206
3,928959527752
1,928959527974
2,928959528309
1,928959550297
3,928959550041
0,928959550580
2,928959550787
0,928959602392
3,928959602034
1,928959606538
2,928959602336
1,928959900748
3,928959901020
0,928959901843
2,928959901460
1,928959940398
3,928959940231
0,928959940766
2,928959940840
1,928960223001
3,928960222999
0,928960223395
2,928960223295
1,928960365348
3,928960365143
0,928960365677
2,928960365775
0,928960488582
0,928960500716
1,928960905123
2,928960905536
0,928960905670
3,928960905158
1,928961050453
3,928961050406
0,928961050939
2,928961050935
1,928961099933
3,928961099881
0,928961100286
2,928961100217
0,928961303920
3,928961306836
1,928961307056
2,928961307283
0,928961312430
3,928961314289
1,928961314858
3,928961328454
1,928961328511
2,928961328972
0,928961329057
3,928961371382
0,928961371868
2,928961371963
0,928961977503
3,928961977134
1,928961977453
2,928961977690
0,928962149360
3,928962191971
1,928962192078
2,928962192499
0,928962192408
3,928962370931
1,928962370862
2,928962371194
0,928962371372
2,928962531902
0,928962531870
3,928962554989
1,928962555228
2,928962555563
0,928962555422
0,928963067444
3,928963243882
1,928963244021
2,928963244527
0,928963244476
3,928963308330
0,928963308865
2,928963308890
1,928963308476
3,928963341915
1,928963341850
2,928963342248
0,928963342407
3,928963353322
0,928963353679
2,928963353603
1,928963481440
2,928963481790
0,928963482091
3,928963481600
1,928963530969
3,928963530996
0,928963531370
2,928963531269
1,928963726979
3,928963726944
0,928963727553
2,928963727487
0,928963767422
3,928963772733
1,928963772573
2,928963773575
0,928963778361
2,928963780359
1,928963780128
3,928963780275
1,928964168838
3,928964168659
0,928964169201
2,928964169269
1,928964304770
3,928964304580
0,928964305042
2,928964305148
0,928964362185
3,928964505463
1,928964505610
2,928964506190
0,928964506146
2,928964829426
0,928964562256
3,928964829063
0,928964829444
1,928964829189
1,928964946785
3,928964946800
0,928964947360
2,928964947235
0,928965297858
3,928965297456
1,928965297657
2,928965297947
1,928965435749
3,928965435481
0,928965436053
2,928965436232
1,928965559559
3,928965559558
0,928965560038
2,928965559945
0,928965701503
3,928965708507
1,928965708607
2,928965708915
0,928965801080
3,928965864755
0,928965865294
2,928965865317
1,928965864843
1,928966025098
2,928966025571
0,928966025807
3,928966025230
1,928966105302
3,928966105158
0,928966105513
2,928966105553
1,928966311223
3,928966311122
0,928966311528
2,928966311537
0,928967142792
2,928967142775
1,928967142500
3,928967142420
1,928967457138
3,928967457090
0,928967457439
2,928967457401
0,928967521192
3,928967816995
0,928967723958
2,928967817356
0,928967734022
2,928967868554
1,928967816989
2,928967909616
0,928967817475
3,928967909303
1,928967868270
3,928967947476
0,928967868629
2,928967947680
1,928967909221
0,928967909808
1,928967947476
0,928967947773
1,928968164078
3,928968164113
0,928968164676
2,928968164527
0,928968337787
3,928968369005
0,928968369391
2,928968369607
1,928968369305
2,928968410356
0,928968377623
3,928968501296
1,928968409776
2,928968501995
0,928968410557
3,928968534815
1,928968501474
2,928968535614
