1,938605165983
3,938605277257
0,938605166547
2,938605369045
0,938605218297
3,938605368731
0,938605277714
2,938605415119
0,938605298997
3,938605415120
0,938605369054
3,938605472882
1,938605368791
2,938605473664
0,938605414962
3,938605498991
1,938605415373
2,938605499550
1,938605473027
0,938605473578
0,938605489379
1,938605499078
0,938605499542
1,938605581866
2,938605582192
0,938605582277
3,938605581822
1,938605675520
2,938605675790
0,938605675923
3,938605675526
0,938605739605
3,938605739066
1,938605922936
3,938605922795
0,938605923221
2,938605923279
0,938606022443
3,938606021984
1,938606022249
2,938606022637
1,938606106265
3,938606106277
0,938606106721
2,938606106640
1,938606225188
3,938606225151
0,938606225468
2,938606225393
1,938606233328
3,938606233316
0,938606233859
2,938606233806
0,938606254888
3,938606283475
1,938606283530
2,938606283820
0,938606283847
3,938606311173
0,938606309084
2,938606311557
1,938606311152
2,938606385699
0,938606362164
3,938606401162
0,938606385662
2,938606401789
1,938606401372
3,938606414064
0,938606401687
2,938606414435
1,938606409216
3,938606500930
0,938606414483
2,938606501280
0,938606491425
2,938606591478
1,938606501016
0,938606501337
0,938606520819
1,938606522779
0,938606562096
0,938606591368
1,938606591128
0,938606626075
2,938606626140
1,938606625802
3,938606625675
0,938606639745
3,938606639386
1,938606639536
2,938606639730
1,938606664518
3,938606664410
0,938606664801
2,938606664818
1,938606674998
3,938606674789
0,938606675391
2,938606675483
0,938606685077
2,938606705503
0,938606705695
3,938606705838
1,938606705771
3,938606750878
1,938606751077
2,938606751456
0,938606751337
2,938606806374
0,938606806285
3,938606805914
1,938606806113
3,938606828328
0,938606811523
2,938606874907
0,938606828560
3,938606874546
1,938606874461
2,938606944034
0,938606875116
3,938606943671
0,938606944098
3,938606977250
1,938606943760
2,938607008112
0,938606948880
3,938607007820
0,938606977653
2,938607063110
1,938607007869
3,938607063455
0,938607008169
3,938607288245
0,938607019682
2,938607288922
1,938607019422
3,938607295618
1,938607062864
2,938607298583
0,938607063827
3,938607313942
0,938607186345
2,938607314650
0,938607278653
2,938607406460
1,938607288424
3,938607405963
0,938607288828
3,938607421109
0,938607295893
2,938607421543
1,938607296234
3,938607432533
1,938607313977
2,938607432799
0,938607314651
2,938607441675
0,938607390120
3,938607441344
1,938607406035
2,938607573216
0,938607406513
3,938607572867
1,938607421122
3,938607582019
0,938607421651
2,938607582321
0,938607426646
0,938607441704
1,938607441397
1,938607450848
0,938607451232
0,938607573213
1,938607572977
0,938607582415
1,938607582138
0,938607674809
2,938607674739
1,938607719647
3,938607719438
0,938607720015
2,938607720052
0,938607756992
3,938607756559
1,938607756749
2,938607757084
0,938607791634
3,938607790987
0,938607800023
2,938607791652
0,938607815137
3,938607814718
1,938607815047
2,938607815372
0,938607832795
3,938607832450
1,938607832647
2,938607832940
0,938607845680
2,938607845699
1,938607845422
3,938607845330
1,938607868290
2,938607868738
0,938607868838
3,938607900472
0,938607900942
2,938607901027
1,938607900651
3,938607921203
1,938607921218
2,938607921846
0,938607921878
3,938608073999
1,938608074036
2,938608074409
0,938608074470
2,938608209243
0,938608106292
3,938608208804
0,938608149821
3,938608308427
0,938608209195
2,938608308959
1,938608208965
3,938608421543
0,938608304760
2,938608422431
0,938608396876
2,938608444905
1,938608421377
3,938608445852
0,938608422715
2,938608511092
0,938608444684
2,938608654336
1,938608446174
0,938608511068
0,938608654289
0,938608722614
2,938608722592
1,938608722372
3,938608722316
0,938608732043
3,938608799179
0,938608799566
2,938608829488
1,938608829009
2,938608884056
0,938608829560
3,938608883708
1,938608883628
2,938608890982
0,938608884252
3,938608891333
0,938608889111
2,938608910642
1,938608891279
3,938608910250
0,938608910780
3,938608931395
1,938608931456
2,938608932069
0,938608932131
3,938608976195
0,938608976698
2,938608976791
1,938608976381
2,938608985930
0,938608985908
3,938608992042
1,938608985550
2,938608992501
0,938608992390
3,938608999542
1,938608992252
2,938609022481
1,938609022090
3,938609075110
0,938609022573
2,938609075717
1,938609075221
2,938609100671
0,938609075680
3,938609100305
1,938609100381
2,938609182569
0,938609100780
3,938609182808
0,938609182857
3,938609254007
1,938609182664
2,938609254398
0,938609246325
3,938609336342
1,938609254060
2,938609336709
0,938609268295
3,938609458294
0,938609316759
2,938609458682
0,938609336678
3,938609526838
1,938609336440
2,938609527505
1,938609458395
2,938609539440
0,938609458668
3,938609539074
1,938609527011
3,938609654325
0,938609527407
2,938609654834
0,938609539442
2,938609676492
1,938609539152
3,938609676247
0,938609608121
2,938609684401
0,938609644025
3,938609692540
1,938609654474
2,938609693101
0,938609654752
3,938609702973
0,938609676601
2,938609703309
1,938609676254
0,938609684285
0,938609693060
1,938609692644
1,938609703067
0,938609703347
0,938609711492
1,938609785098
3,938609785320
0,938609786479
2,938609786098
0,938609803797
3,938609862550
1,938609862444
2,938609863353
0,938609863579
3,938609971449
1,938609971519
2,938609971768
0,938609971832
3,938610037991
0,938610038426
2,938610038507
1,938610038175
2,938610077531
0,938610048612
3,938610077169
0,938610077545
3,938610087144
1,938610077308
2,938610087685
1,938610087205
2,938610124029
0,938610087719
2,938610256533
0,938610106654
2,938610304890
0,938610124099
3,938610304393
0,938610256374
3,938610470536
0,938610304817
2,938610471028
0,938610313027
3,938610508854
0,938610384532
3,938610544638
0,938610400049
2,938610545277
1,938610470537
3,938610582585
0,938610471137
2,938610583297
1,938610509015
3,938610594661
0,938610509224
2,938610595010
0,938610524241
2,938610645805
1,938610544855
2,938610777853
0,938610545148
3,938610777529
1,938610582751
0,938610583218
0,938610595005
1,938610594775
0,938610645819
1,938610777474
0,938610777957
0,938610797203
3,938610796776
1,938610797019
2,938610797339
1,938610836189
3,938610835931
0,938610836408
2,938610836565
1,938610842634
2,938610865458
0,938610843309
3,938610865137
1,938610865046
3,938610897184
0,938610865649
2,938610897859
1,938610897310
3,938610904280
0,938610897832
2,938610904622
1,938610904294
2,938610990255
0,938610904693
3,938610989992
0,938610916688
2,938611029044
0,938610990297
3,938611061415
1,938611028549
2,938611061876
0,938611029108
2,938611097755
1,938611061415
3,938611101229
0,938611061999
2,938611105552
0,938611097798
2,938611124071
1,938611101372
2,938611167526
0,938611105633
3,938611168141
0,938611124090
3,938611173233
1,938611123797
3,938611223261
0,938611167360
2,938611223651
1,938611168452
2,938611239777
0,938611173449
3,938611240502
1,938611223236
3,938611248225
0,938611223789
3,938611257319
0,938611239483
2,938611257803
1,938611240896
2,938611264747
0,938611247603
2,938611318891
1,938611248824
3,938611422953
1,938611257333
2,938611423294
0,938611257830
3,938611487047
0,938611264744
2,938611487448
0,938611318748
2,938611672158
0,938611386772
3,938611672757
1,938611422954
0,938611423416
1,938611487000
0,938611487594
0,938611624142
0,938611671797
1,938611673185
0,938611695378
0,938611720318
0,938611735339
0,938611872483
3,938611872109
1,938611872274
2,938611872564
0,938611952282
2,938611952500
1,938611953614
3,938611953269
1,938612002614
3,938612002567
0,938612003053
2,938612002991
1,938612055765
3,938612055535
0,938612056103
2,938612056221
0,938612081368
2,938612081251
1,938612081060
3,938612081050
1,938612119841
3,938612119777
0,938612120108
2,938612120007
0,938612172998
2,938612173418
1,938612174677
3,938612174152
0,938612198983
3,938612198479
1,938612221662
2,938612198970
0,938612221885
3,938612221472
1,938612345164
2,938612221978
0,938612345588
3,938612345059
1,938612363609
2,938612345653
0,938612364020
3,938612363497
0,938612408936
2,938612364034
1,938612409079
3,938612408677
0,938612510493
2,938612409244
1,938612518418
2,938612510390
0,938612518954
3,938612518400
1,938612572655
2,938612518922
0,938612573275
3,938612572563
0,938612580331
2,938612573271
1,938612645504
3,938612645369
0,938612645849
2,938612645884
1,938612731381
3,938612731404
0,938612731956
2,938612731812
0,938612851739
2,938612851790
0,938612901566
3,938612901137
1,938612901347
2,938612901673
0,938612930255
3,938613107245
1,938613107277
2,938613107592
0,938613107670
2,938613113431
0,938613113174
3,938613114153
1,938613114524
2,938613119930
0,938613119951
3,938613181777
1,938613122381
2,938613182385
0,938613182290
2,938613241834
1,938613181962
3,938613242323
0,938613241909
2,938613250481
1,938613242357
2,938613290150
0,938613250570
3,938613290476
0,938613287600
3,938613316750
1,938613290476
2,938613317086
0,938613295761
3,938613608286
1,938613316838
2,938613608745
0,938613317170
2,938613615666
0,938613390517
3,938613615871
0,938613441243
3,938613782711
0,938613600652
2,938613783333
1,938613608181
3,938613909734
0,938613613821
2,938613910332
1,938613615828
3,938613919912
0,938613683960
0,938613714199
0,938613783189
1,938613782977
0,938613841493
0,938613854344
1,938613909795
0,938613910291
0,938613931735
3,938613933624
1,938613933747
2,938613933997
1,938613993124
3,938613992978
0,938613993516
2,938613993574
1,938614093292
3,938614093592
0,938614094532
2,938614094099
0,938614103582
3,938614144751
1,938614144807
2,938614145372
0,938614145401
3,938614166092
0,938614150022
2,938614166693
1,938614166254
3,938614174012
0,938614166662
2,938614174419
0,938614174413
3,938614223740
1,938614174182
2,938614224388
1,938614223792
2,938614345550
0,938614224471
3,938614347361
0,938614346150
3,938614380936
1,938614346833
2,938614381654
0,938614353035
3,938614552183
1,938614381110
2,938614552762
0,938614381546
3,938614583830
1,938614552442
2,938614584722
0,938614552620
2,938614601357
1,938614584004
3,938614644719
0,938614584626
2,938614645584
0,938614601209
3,938614748592
1,938614645078
2,938614749154
0,938614645293
3,938614786390
0,938614692277
2,938614786649
1,938614748631
2,938614827900
0,938614749219
3,938614827488
1,938614786309
0,938614786843
0,938614827816
1,938614827696
0,938615038834
3,938615038373
1,938615038651
2,938615039020
0,938615067874
2,938615104829
0,938615104808
3,938615104502
1,938615104630
2,938615112437
0,938615112547
3,938615112090
1,938615112124
2,938615131342
0,938615129096
3,938615131015
1,938615131080
3,938615211550
0,938615164656
2,938615211985
1,938615211517
3,938615262494
0,938615212077
2,938615262992
0,938615262859
2,938615287136
1,938615262703
3,938615300757
0,938615287148
2,938615301295
1,938615300998
2,938615431339
0,938615301148
3,938615431113
0,938615351331
2,938615552827
0,938615431462
3,938615552484
1,938615431092
3,938615559982
0,938615491693
2,938615560750
0,938615517392
2,938615665103
0,938615552790
3,938615727043
1,938615552637
2,938615727674
1,938615560190
2,938615771686
0,938615560632
3,938615772387
0,938615665069
3,938615864894
1,938615727273
2,938615865268
0,938615727553
3,938615882302
0,938615752951
2,938615882696
0,938615771384
3,938615912025
1,938615772777
2,938615912695
0,938615778257
2,938616024217
1,938615780698
3,938616024015
1,938615864776
0,938615865410
1,938615882438
0,938615882638
1,938615912162
0,938615912659
0,938615919778
0,938615931323
1,938616023782
0,938616024596
1,938616280634
3,938616280683
0,938616281176
2,938616281004
0,938616325149
3,938616501765
1,938616501774
2,938616502188
0,938616502295
3,938616508849
0,938616509307
2,938616509434
1,938616509108
3,938616578343
0,938616569209
2,938616578633
1,938616578328
3,938616617704
0,938616578721
2,938616618166
1,938616617737
3,938616815331
0,938616618243
2,938616816000
0,938616635081
3,938616824597
0,938616815919
2,938616825164
1,938616815522
2,938616837073
1,938616824698
3,938616837057
0,938616825155
3,938616854061
1,938616836689
0,938616837589
0,938616844871
0,938616964817
0,938617058112
0,938617137497
3,938617207649
0,938617208196
2,938617208290
1,938617207853
2,938617232416
0,938617233791
3,938617235172
1,938617233855
3,938617270059
0,938617270608
2,938617270618
1,938617270204
3,938617355625
0,938617356115
2,938617356241
1,938617355822
2,938617373496
1,938617373111
3,938617373185
0,938617373681
3,938617458943
1,938617459022
2,938617459265
0,938617459320
3,938617464030
0,938617464446
2,938617464283
0,938617483214
2,938617483230
1,938617492727
3,938617492683
0,938617493259
2,938617493180
1,938617550784
2,938617551171
0,938617551362
3,938617550864
0,938617626688
3,938617648872
1,938617648843
2,938617649362
0,938617649454
3,938617776625
0,938617690040
2,938617777674
0,938617776904
2,938617805986
1,938617777445
3,938617806591
0,938617805970
2,938617813631
1,938617806755
3,938617813463
1,938617813183
3,938617821059
0,938617814020
3,938617883832
0,938617821250
2,938617884153
1,938617883858
3,938618105865
0,938617884230
2,938618106538
0,938618023061
1,938618105941
0,938618106564
1,938618179357
3,938618179257
0,938618179957
2,938618179961
1,938618196869
2,938618197222
0,938618197336
3,938618196893
1,938618215041
3,938618214928
0,938618215459
2,938618215551
1,938618367877
3,938618367787
0,938618368116
2,938618368106
1,938618456180
3,938618456261
0,938618456843
2,938618456666
1,938618466469
3,938618466417
0,938618466930
2,938618466799
0,938618537984
2,938618610432
1,938618610520
3,938618610578
0,938618610600
2,938618711565
0,938618711679
3,938618868613
1,938618868801
2,938618869306
0,938618869224
3,938618884084
0,938618876296
2,938618884513
0,938618951984
3,938618951444
1,938618951574
2,938618952032
0,938618978737
2,938618985794
1,938618985541
3,938618985675
0,938618992097
3,938619107377
1,938619107516
2,938619107998
0,938619107918
1,938619238708
2,938619238959
0,938619239113
3,938619238793
1,938619259319
2,938619259730
0,938619259822
3,938619259339
0,938619264671
2,938619264900
1,938619265930
3,938619265602
0,938619293292
2,938619293080
1,938619463837
3,938619463582
0,938619464270
2,938619464434
0,938619471350
3,938619562106
1,938619471690
2,938619562637
0,938619562521
2,938619629095
0,938619629244
3,938619629529
1,938619629496
2,938619638542
1,938619638312
3,938619638314
0,938619638673
2,938619691263
0,938619690963
3,938619691469
1,938619691853
3,938619707252
0,938619707588
2,938619707542
1,938619707274
3,938619922032
0,938619922541
2,938619922749
1,938619922314
2,938619968574
0,938619968515
3,938619969286
1,938619969455
3,938619976939
0,938619977112
3,938620024886
1,938619977471
2,938620025526
1,938620025121
3,938620155222
0,938620025376
2,938620155904
1,938620155328
0,938620155912
0,938620160808
0,938620203481
1,938620270314
3,938620270121
0,938620270558
2,938620270677
1,938620317890
3,938620317898
0,938620318464
2,938620318439
0,938620382128
2,938620568245
0,938620568102
3,938620568205
1,938620568450
2,938620611374
1,938620610838
3,938620611641
0,938620612386
2,938620640097
1,938620639664
3,938620639628
0,938620640180
2,938620664094
0,938620664117
3,938620663874
1,938620663985
3,938620750501
1,938620750532
2,938620750997
0,938620751078
3,938620823779
0,938620818739
2,938620824291
1,938620922182
2,938620922477
0,938620922677
3,938620922262
1,938620999579
3,938620999491
0,938621000084
2,938621000082
1,938621080718
3,938621080875
0,938621081499
2,938621081223
1,938621218538
3,938621218440
0,938621219025
2,938621219014
0,938621353796
2,938621353588
1,938621353797
3,938621353894
1,938621529705
2,938621360345
0,938621530240
3,938621529708
0,938621610771
2,938621530186
1,938621610617
3,938621610241
0,938621737712
2,938621611067
1,938621954881
3,938621954752
0,938621954996
2,938621955102
0,938621964381
2,938622168295
0,938622168457
3,938622168000
1,938622167971
3,938622247747
0,938622230120
2,938622248003
1,938622247735
0,938622248098
0,938622405379
2,938622405542
1,938622405741
3,938622405527
0,938622482603
2,938622482618
1,938622482903
3,938622482807
1,938622701891
3,938622701898
0,938622702426
2,938622702314
0,938622731794
2,938622731681
1,938622732132
3,938622732131
0,938622763978
2,938622763839
0,938622878999
2,938622878889
1,938622878712
3,938622878692
1,938622985430
3,938622985260
0,938622985816
2,938622985898
0,938622993865
1,938623442753
3,938623442716
0,938623443296
2,938623443193
0,938623498911
3,938623498559
1,938623498856
2,938623499119
1,938623561508
3,938623561295
0,938623561694
2,938623561833
0,938623614323
3,938623649441
1,938623649171
2,938623650115
0,938623650532
3,938623654968
0,938623658002
2,938623660062
1,938623659786
3,938623724706
0,938623666428
2,938623724969
1,938623724656
2,938623836469
0,938623725088
3,938623836453
0,938623836523
3,938623881430
1,938623836529
3,938624002121
0,938623881877
2,938624002659
1,938624002153
3,938624020867
0,938624002719
2,938624021393
1,938624020915
2,938624117521
0,938624021454
3,938624117142
0,938624046303
3,938624212216
1,938624117044
2,938624212676
0,938624117697
3,938624316146
0,938624135714
2,938624316759
1,938624212202
3,938624369899
0,938624212755
2,938624370366
0,938624305706
0,938624316608
1,938624316377
0,938624370250
1,938624370152
0,938624378507
0,938624562910
2,938624562967
1,938624562852
3,938624562682
1,938624632183
3,938624632020
0,938624632277
2,938624632314
0,938624821872
3,938624868452
1,938624868414
2,938624868808
0,938624868976
3,938624970440
1,938624970570
2,938624971078
0,938624971040
0,938625542002
3,938625541448
1,938625584966
2,938625542004
0,938625585421
3,938625584842
0,938625793580
2,938625585457
1,938625793507
3,938625793174
1,938625957626
2,938625793830
0,938625957777
3,938625957410
0,938625972421
2,938625957882
1,938625972451
3,938625971857
1,938625982683
2,938625972968
0,938625983332
3,938625982617
0,938626213249
2,938625983302
1,938626212810
3,938626212342
1,938626243057
2,938626213611
0,938626243470
3,938626242949
0,938626451669
2,938626243541
0,938626474186
3,938626473842
1,938626473908
2,938626474123
0,938626571573
3,938626617170
0,938626617727
2,938626617858
1,938626617381
3,938626702970
1,938626702861
2,938626703274
0,938626703456
3,938626732256
0,938626732623
2,938626732642
1,938626732430
3,938626819888
0,938626809982
2,938626820552
0,938626820347
3,938626857258
1,938626820154
2,938626857834
0,938626857757
3,938627087201
1,938626857399
2,938627087916
1,938627087432
3,938627226801
0,938627087767
2,938627227478
1,938627226999
3,938627425563
0,938627227352
2,938627426304
1,938627425683
0,938627426265
0,938627647279
3,938627647009
1,938627647337
2,938627647523
1,938627886376
2,938627886612
0,938627886885
3,938627886533
1,938628284480
3,938628284347
0,938628284937
2,938628284986
1,938628527374
2,938628527711
0,938628527986
3,938628527536
0,938628644106
2,938628707110
1,938628706658
3,938628706697
0,938628707269
3,938628843266
1,938628843149
2,938628843486
0,938628843722
3,938629568470
0,938628848633
2,938629569279
1,938629568356
0,938629569547
0,938629854239
2,938629970776
1,938629970391
3,938629970450
0,938629970947
3,938630511311
1,938629976679
2,938630511623
0,938629976979
3,938630552409
1,938630511296
2,938630552877
0,938630511725
3,938630676851
0,938630552925
2,938630677616
1,938630677137
0,938630677568
0,938632281585
3,938632281160
1,938632281520
2,938632281862
1,938632624753
3,938632624553
0,938632625107
2,938632625238
1,938633010910
3,938633010916
0,938633011435
2,938633011294
1,938633122854
3,938633122672
0,938633123218
2,938633123313
1,938633178949
3,938633179007
0,938633179464
2,938633179334
0,938633190447
2,938633190470
1,938633366934
3,938633366815
0,938633367520
2,938633367582
1,938633400751
2,938633399840
0,938633401431
3,938633402193
0,938633408366
3,938633450357
1,938633408648
2,938633450813
0,938633450727
3,938633785715
1,938633450502
2,938633786073
0,938633786017
3,938633852525
1,938633785888
2,938633852918
1,938633852430
0,938633853108
1,938633922463
3,938633922352
0,938633922991
2,938633923046
1,938634277652
3,938634277454
0,938634277872
2,938634277974
1,938634764611
3,938634764560
0,938634764900
2,938634764812
1,938635184002
3,938635184014
0,938635184678
2,938635184572
0,938635409682
3,938635409246
1,938635409457
2,938635409805
1,938635786654
2,938635787116
0,938635787268
3,938635786694
0,938636142427
2,938636142227
1,938636142167
3,938636142275
0,938636503046
3,938636715677
1,938636715628
2,938636715932
0,938636716098
0,938637005144
3,938637004802
1,938637005000
2,938637005233
1,938637072228
2,938637072624
0,938637072700
3,938637072275
1,938637174290
3,938637174288
0,938637174800
2,938637174704
1,938637346893
3,938637346933
0,938637347398
2,938637347253
1,938637569082
3,938637569131
0,938637569714
2,938637569583
1,938637929968
2,938637930254
0,938637930508
3,938637930120
1,938637964148
2,938637964577
0,938637964700
3,938637964185
0,938638103825
3,938638103355
1,938638103574
2,938638103949
0,938638677763
2,938638677891
1,938638677617
3,938638677413
1,938638928329
3,938638928413
0,938638929013
2,938638928856
1,938639071077
3,938639070999
0,938639071579
2,938639071576
0,938639965836
3,938639965470
1,938639965629
2,938639965931
1,938640041791
2,938640042064
0,938640042740
3,938640042355
0,938640246411
3,938640246054
1,938640246326
2,938640246603
1,938640318727
3,938640318538
0,938640319236
2,938640319334
1,938640771163
2,938640771427
0,938640771539
3,938640771160
1,938641579513
2,938641579793
0,938641579999
3,938641579646
1,938641859585
3,938641859494
0,938641860114
2,938641860116
0,938641871223
3,938641870666
1,938641870933
2,938641871380
0,938641919368
3,938641918861
1,938641919083
2,938641919541
1,938642192569
3,938642192389
0,938642192881
2,938642192995
1,938642818046
3,938642817902
0,938642818574
2,938642818639
1,938642881770
3,938642881838
0,938642882337
2,938642882210
0,938642978690
3,938642978245
1,938642978665
2,938642979014
1,938643143505
2,938643143287
0,938643144607
3,938643144666
1,938644236309
2,938644236570
0,938644236716
3,938644236348
1,938644338391
3,938644338148
0,938644338599
2,938644338752
1,938644394341
2,938644394678
0,938644394954
3,938644394521
0,938645510472
3,938645509887
1,938645510099
2,938645510593
1,938646588032
3,938646588238
0,938646588853
2,938646588525
0,938646596044
0,938647615289
3,938647614762
1,938647614917
2,938647615366
0,938647857545
3,938648113286
1,938648113460
2,938648113885
0,938648113813
0,938649769193
2,938649769102
1,938649768892
3,938649768872
1,938650368337
3,938650368150
0,938650368816
2,938650368916
1,938651182453
3,938651182438
0,938651182991
2,938651182949
1,938651940920
3,938651940839
0,938651941414
2,938651941404
1,938653755000
2,938653755199
0,938653755383
3,938653755052
0,938653801804
3,938653801264
1,938653801526
2,938653801969
1,938654438912
3,938654438970
0,938654439562
2,938654439455
0,938655434882
3,938655434503
1,938655434798
2,938655435094
0,938656406804
3,938656406269
1,938656406508
2,938656406957
1,938658412658
2,938658412919
0,938658413504
3,938658413114
1,938659265701
3,938659265503
0,938659266115
2,938659266236
0,938659434783
3,938659434274
1,938659434420
2,938659434806
1,938659900391
3,938659900367
0,938659901751
2,938659901668
0,938666904110
3,938666903685
1,938666903970
2,938666904303
0,938667261768
0,938676771933
2,938676772056
1,938676772603
3,938676772393
1,938679584270
2,938679584448
0,938679584998
3,938679584669
0,938679589741
0,938684835355
2,938684835267
1,938684836913
3,938684836875
1,938692425900
3,938692426107
0,938692426719
2,938692426393
1,938704146823
2,938704146371
0,938704147584
3,938704147874
0,938704154522
3,938704155744
0,938707297540
2,938707297845
1,938707298245
3,938707297862
0,938707305774
1,938713865459
2,938713865945
0,938713867621
3,938713866958
0,938713874905
1,938724624514
2,938724624313
0,938724625205
3,938724625251
1,938733121418
3,938733121129
0,938733122803
2,938733122971
0,938805526360
3,938805525703
1,938805526137
2,938805526717
0,938816147822
2,938816149051
1,938816150215
3,938816148950
0,938857047815
3,938857047067
1,938857047548
2,938857048216
0,938914325020
2,938914325550
1,938914326054
3,938914325433
0,938922280599
3,938922280988
1,938922282275
2,938922281852
1,939070288728
2,939070289924
0,939070291360
3,939070290023
0,939070298730
3,939070461649
1,939070461142
2,939070462861
0,939070463482
0,939078125579
3,939078125041
1,939078125547
2,939078126061
0,939103978468
2,939103978277
1,939103978502
3,939103978576
0,939154187359
2,939154186004
1,939154187196
3,939154188433
1,939202306073
2,939202306003
0,939202306536
3,939202306477
0,939251938198
3,939251938413
1,939251939460
2,939251939162
0,939302082543
3,939302082837
1,939302083858
2,939302083531
0,939306089400
2,939306089487
1,939306089795
3,939306089636
0,939306097532
0,939446703939
3,939446704262
1,939446705197
2,939446704811
0,939446712170
0,939515000352
0,939574172085
2,939574171493
1,939574172998
3,939574173491
1,939574180932
0,939670639432
2,939670639189
1,939670639425
3,939670639577
1,940255316021
2,940255315873
0,940255316858
3,940255316828
1,940851038070
2,940851039331
1,942044554471
3,942044554685
0,942044556010
2,942044555714
0,942643688298
3,942643688012
1,942643689092
2,942643689426
1,943609174695
3,943609175407
0,943609176948
2,943609176083
0,945695461863
2,945695463007
1,945695464476
3,945695463235
0,945695468643
3,945695468782
1,945695472686
2,945695469884
0,945695475483
2,945695476603
1,945695479596
3,945695477778
0,945695481571
3,945695486094
0,945695490544
1,945695491031
1,947573730557
3,947573731540
0,947573733069
2,947573731910
0,947573737049
3,947573737715
1,947573738022
2,947573737991
1,947573744766
3,947573746047
0,947573747624
3,947573752693
1,947573753097
0,947573753526
0,947573761651
1,948309377385
3,948309377515
0,948309378917
2,948309378707
1,948698595882
3,948698596082
0,948698597412
2,948698597171
1,950328472408
3,950328472608
0,950328473954
2,950328473699
1,950716057493
3,950716057618
0,950716059082
2,950716058859
0,953314678836
2,953314679695
1,953314681247
3,953314680296
0,953314687108
2,953314686468
1,953314687975
3,953314687964
0,953314693925
0,953669563708
3,953669562137
1,953669563281
2,953669564808
1,953669569064
3,953669569752
0,953669569911
2,953669572023
0,953669575421
3,953669576270
1,953669578062
0,953669589048
1,953669593288
1,955534911097
2,955534911933
0,955534913185
3,955534912112
0,956113406525
2,956113407390
1,956113408940
3,956113407985
0,956113414786
2,956113414158
1,956113417182
3,956113415631
0,956113421848
0,957127948834
3,957127948331
1,957127949866
2,957127950338
0,957134518037
3,957134517530
1,957134519080
2,957134519543
1,957134524315
3,957134524630
0,957134524981
2,957134525553
0,957134531725
2,957134533553
3,957134537919
0,957228181698
3,957228181582
1,957228183168
2,957228183256
1,958710616311
1,958975881572
3,958975881023
0,958975882339
2,958975882821
1,961000135125
2,961000135007
0,961000137091
3,961000137010
1,961000142388
3,961000141715
0,961000142738
2,961000142916
0,961000151450
3,961000150230
1,961000155603
2,961000151329
0,961000156514
3,961000158431
1,963447233361
3,963447233503
0,963447234896
2,963447234638
0,963447239317
3,963447239565
1,963447240722
1,966194502725
3,966194502870
0,966194504228
2,966194503985
1,967574693593
2,967574693485
0,967574695568
3,967574695484
1,967574700846
3,967574700172
0,967574701203
2,967574701368
0,967574709913
3,967574708664
2,967574709750
3,967574716852
1,969737408159
3,969737408309
0,969737409715
2,969737409433
0,969737414138
3,969737414433
1,969737415592
2,969737415466
0,969737424048
1,969737425465
1,969737433986
1,971402393512
2,971402394398
0,971402395619
3,971402394575
1,971402400792
0,971402402967
0,975534892314
2,975534893064
1,975534894200
3,975534893370
0,975534900569
2,975534899894
1,975534900976
3,975534901164
0,975534907605
2,975534906581
1,975534916191
3,975534910644
1,975979044140
3,975979044311
0,975979045672
2,975979045416
1,977536977674
3,977536977834
0,977536979227
2,977536978936
1,980646273216
3,980646272683
0,980646274726
2,980646275182
2,980653264881
1,982665817945
3,982665817230
0,982665818592
0,983240291499
1,988564969451
3,988564969625
0,988564970998
2,988564970720
0,993837365341
1,995843764078
2,995843764111
0,995843766220
3,995843766043
0,997116410687
3,997116410011
1,997116410869
2,997116411478
1,997739260591
3,997739261418
0,997739262903
2,997739261940
1,997739268006
0,998616176095
1,1002317717815
3,1002317717991
0,1002317719339
2,1002317719082
1,1003787135589
3,1003787135749
0,1003787137128
2,1003787136871
1,1007687437900
3,1007687437757
0,1007687438619
2,1007687438657
1,1010416596502
3,1010416597250
0,1010416599401
2,1010416598502
1,1010416604339
3,1010416603439
0,1010416605112
2,1010416604487
0,1010416613721
0,1016006268535
2,1016006267647
1,1016006269236
3,1016006270040
1,1016006274824
2,1016006275942
0,1016006275626
3,1016006276875
0,1016006281740
2,1016006280755
1,1016006283082
3,1016006285146
0,1016006287103
2,1016006289160
1,1016006288491
3,1016006291610
0,1016006292707
2,1016006295679
1,1016006296853
3,1016006296614
0,1016006297551
0,1016006306159
