0,1387524827973
3,1387524939639
0,1387524855987
2,1387524939870
1,1387524855695
3,1387525001868
0,1387524939773
2,1387525002456
1,1387524939829
3,1387525021012
0,1387524953851
2,1387525021482
1,1387525002015
0,1387525002464
0,1387525021503
1,1387525021071
0,1387525037835
3,1387525145396
1,1387525145466
2,1387525145927
0,1387525145932
2,1387525253108
0,1387525253146
3,1387525260842
1,1387525260904
2,1387525261399
0,1387525261420
3,1387525283104
0,1387525283520
2,1387525283540
1,1387525312827
3,1387525312730
0,1387525313280
2,1387525313272
0,1387525330070
2,1387525370237
0,1387525370256
3,1387525382485
0,1387525382624
2,1387525382654
1,1387525382592
3,1387525420111
1,1387525420354
2,1387525420598
0,1387525420459
3,1387525516779
0,1387525517045
2,1387525540213
0,1387525523685
3,1387525539754
0,1387525540184
3,1387525547895
1,1387525539880
2,1387525548229
1,1387525547669
3,1387525615973
0,1387525548607
2,1387525616494
0,1387525575452
3,1387525711373
0,1387525616506
2,1387525711952
0,1387525655493
3,1387525718751
0,1387525666062
2,1387525719197
1,1387525711636
3,1387525779191
0,1387525711792
2,1387525779661
0,1387525719228
2,1387525787379
1,1387525779278
3,1387525822390
0,1387525779664
2,1387525822861
1,1387525787019
3,1387525842527
0,1387525787445
2,1387525842824
1,1387525822376
2,1387525878577
0,1387525822970
3,1387525878209
1,1387525842595
3,1387525898039
0,1387525842856
2,1387525898583
0,1387525878625
3,1387525906929
1,1387525878257
2,1387525907488
0,1387525898553
3,1387525980978
1,1387525907040
2,1387525981355
0,1387525907417
3,1387526000258
1,1387525981028
2,1387526000558
0,1387525981417
3,1387526017040
1,1387526000263
2,1387526017593
0,1387526000651
3,1387526085656
1,1387526017117
2,1387526086167
0,1387526017605
2,1387526094667
0,1387526085935
1,1387526085993
0,1387526094199
1,1387526093945
2,1387526159101
0,1387526124059
3,1387526178016
0,1387526159100
2,1387526178608
1,1387526178161
3,1387526231526
0,1387526178578
2,1387526232250
1,1387526231871
3,1387526243090
0,1387526232009
2,1387526272990
0,1387526240202
3,1387526364425
1,1387526243118
2,1387526364832
0,1387526247042
2,1387526379845
1,1387526253209
3,1387526379484
0,1387526260486
2,1387526392409
0,1387526272910
3,1387526427395
0,1387526364876
2,1387526428013
1,1387526364558
2,1387526451921
0,1387526379908
3,1387526458104
1,1387526379552
3,1387526476058
0,1387526386859
2,1387526476729
0,1387526427838
3,1387526501432
1,1387526427654
2,1387526501909
0,1387526451876
3,1387526546391
1,1387526458135
2,1387526546873
0,1387526458590
3,1387526592779
0,1387526476653
2,1387526593299
1,1387526476229
3,1387526737167
1,1387526501576
2,1387526768414
0,1387526501871
3,1387526854738
1,1387526546516
2,1387526855373
0,1387526546839
3,1387527052383
1,1387526592881
2,1387527052978
0,1387526593325
0,1387526727701
0,1387526737582
0,1387526768392
1,1387526854877
0,1387526855325
0,1387526862512
0,1387526895966
0,1387527002354
1,1387527052528
0,1387527052905
1,1387527143653
3,1387527143566
0,1387527144105
2,1387527144136
0,1387527298898
2,1387527298191
1,1387527298484
3,1387527299051
0,1387527341360
3,1387527340816
0,1387527349838
2,1387527341301
1,1387527355564
3,1387527355334
0,1387527360940
2,1387527356258
0,1387527371912
3,1387527386338
0,1387527386897
2,1387527386910
0,1387527504348
3,1387527545155
0,1387527516535
2,1387527545613
0,1387527545596
3,1387527869621
1,1387527545256
2,1387527869940
0,1387527661874
2,1387527877408
1,1387527869644
2,1387527943172
0,1387527869962
3,1387527948999
0,1387527877429
3,1387527963883
0,1387527943132
2,1387527964501
1,1387527964018
3,1387527997786
0,1387527964483
2,1387527998290
0,1387527978208
0,1387527998340
1,1387527997838
1,1387528201467
3,1387528201456
0,1387528201907
2,1387528201881
0,1387528284007
2,1387528283967
1,1387528283603
3,1387528283540
1,1387528340248
3,1387528340223
0,1387528340737
2,1387528340667
1,1387528451697
3,1387528451545
0,1387528452138
2,1387528452214
1,1387528580373
3,1387528580297
0,1387528580756
2,1387528580714
0,1387528645414
2,1387528718703
1,1387528718366
3,1387528718328
0,1387528718739
3,1387528790732
0,1387528723488
2,1387528791253
1,1387528790789
3,1387528902973
0,1387528791297
2,1387528903593
0,1387528903437
3,1387529032279
1,1387528903226
2,1387529032913
1,1387529032367
0,1387529032928
0,1387529037796
0,1387529382827
2,1387529383067
1,1387529384121
3,1387529383762
0,1387529401658
3,1387529421738
0,1387529422191
2,1387529422275
1,1387529421912
3,1387529494210
1,1387529494390
2,1387529494803
0,1387529494741
2,1387529527681
1,1387529527334
3,1387529527285
0,1387529527745
3,1387529622447
0,1387529588546
2,1387529622969
1,1387529622552
3,1387529634093
0,1387529622979
2,1387529634730
0,1387529634634
3,1387529903649
1,1387529634282
2,1387529904258
0,1387529721356
3,1387529924548
0,1387529731186
2,1387529925126
1,1387529903756
3,1387529953264
0,1387529904260
2,1387529953795
1,1387529924713
2,1387529997167
0,1387529925071
3,1387529997214
0,1387529938056
3,1387530099922
1,1387529953353
2,1387530100650
0,1387529953824
3,1387530148353
0,1387529983397
2,1387530148772
1,1387529997059
3,1387530193353
0,1387529997428
2,1387530193955
0,1387530081377
0,1387530100583
1,1387530100126
0,1387530123119
1,1387530148380
0,1387530148840
1,1387530193509
0,1387530193905
0,1387530214308
1,1387530302248
3,1387530302100
0,1387530302593
2,1387530302639
1,1387530325565
3,1387530325564
0,1387530325949
2,1387530325938
0,1387530347103
3,1387530360465
1,1387530360590
2,1387530361026
0,1387530361013
2,1387530541519
0,1387530541244
3,1387530542217
1,1387530542584
2,1387530661499
0,1387530580846
3,1387530661886
1,1387530661737
2,1387530790029
0,1387530661773
2,1387530859524
1,1387530789508
3,1387530878108
0,1387530789958
2,1387530878567
0,1387530825288
2,1387530934113
0,1387530845718
3,1387530934217
0,1387530859190
3,1387530998618
1,1387530878164
2,1387530998688
0,1387530878634
3,1387531105008
1,1387530933974
2,1387531105941
0,1387530934475
3,1387531110976
1,1387530998380
3,1387531248154
0,1387530999048
2,1387531248722
1,1387531104881
3,1387531299874
0,1387531106206
2,1387531300356
1,1387531112258
0,1387531113402
1,1387531248406
0,1387531248574
1,1387531299921
0,1387531300436
0,1387531319923
0,1387531372300
3,1387531371755
1,1387531410672
2,1387531372337
0,1387531411814
3,1387531410740
1,1387531637002
2,1387531411623
0,1387531637357
3,1387531636944
0,1387531647194
2,1387531637296
1,1387531795598
3,1387531795513
0,1387531796073
2,1387531796051
0,1387531847954
3,1387531998760
1,1387531998860
2,1387531999224
0,1387531999152
2,1387532065525
0,1387532065440
3,1387532098676
1,1387532090469
2,1387532204939
0,1387532090854
3,1387532370182
0,1387532099114
2,1387532370818
0,1387532195370
1,1387532204736
1,1387532370281
0,1387532370834
0,1387533319807
3,1387533380815
1,1387533380834
2,1387533381267
0,1387533381334
0,1387533511961
3,1387533511498
1,1387533511604
2,1387533511929
1,1387533624057
3,1387533624022
0,1387533624486
2,1387533624405
0,1387533666792
3,1387533666405
0,1387533785188
3,1387533943901
1,1387533944042
2,1387533944572
0,1387533944554
3,1387534045942
1,1387534046090
2,1387534046563
0,1387534046531
2,1387534108412
0,1387534060155
3,1387534108337
0,1387534081766
3,1387534113336
0,1387534108180
2,1387534113807
1,1387534108648
2,1387534171869
0,1387534113779
2,1387534182502
1,1387534171455
2,1387534291315
0,1387534171925
3,1387534290843
0,1387534182458
2,1387534370617
0,1387534242184
0,1387534252808
0,1387534291304
1,1387534290997
0,1387534344205
0,1387534370641
1,1387534370212
1,1387534530036
3,1387534530001
0,1387534530657
2,1387534530592
1,1387534728906
3,1387534728729
0,1387534729187
2,1387534729244
1,1387534823876
3,1387534823807
0,1387534824409
2,1387534824392
0,1387534942123
3,1387535066846
0,1387535021296
2,1387535067836
1,1387535066842
3,1387535158074
0,1387535067851
2,1387535158544
0,1387535158393
3,1387535176164
1,1387535158277
2,1387535176663
1,1387535176281
0,1387535176664
1,1387535655257
2,1387535655609
0,1387535655780
3,1387535655331
0,1387535699430
3,1387535925029
0,1387535925567
2,1387535925611
1,1387535925130
3,1387535931945
1,1387535932040
2,1387535932622
0,1387535932605
2,1387536223037
0,1387536168199
3,1387536222612
0,1387536223025
1,1387536222722
1,1387537397993
3,1387537397801
0,1387537398163
2,1387537398285
0,1387538037822
2,1387538037798
0,1387538194892
3,1387538266365
1,1387538266405
2,1387538266906
0,1387538266941
1,1387538827983
3,1387538827924
0,1387538828302
2,1387538828256
0,1387538871525
3,1387538960629
0,1387538961191
2,1387538961423
1,1387538960938
3,1387539623737
0,1387539557197
2,1387539624027
1,1387539556800
3,1387539630101
1,1387539623777
2,1387539630849
0,1387539624098
1,1387539630202
0,1387539630769
0,1387539780931
2,1387539781045
1,1387539811984
3,1387539811872
0,1387539812300
2,1387539812348
0,1387540440866
2,1387540440964
1,1387540440653
3,1387540440457
0,1387541033750
2,1387541033779
1,1387541033609
3,1387541033536
0,1387541967176
3,1387542449236
0,1387542116099
2,1387542449692
1,1387542449377
0,1387542449638
0,1387542971206
3,1387542970813
1,1387542971001
2,1387542971306
0,1387542985450
3,1387542984959
1,1387543598345
2,1387542985327
0,1387543599696
3,1387543598924
2,1387543599074
1,1387543985642
3,1387543985640
0,1387543986207
2,1387543986124
1,1387544178381
3,1387544178194
0,1387544178904
2,1387544179016
0,1387544185977
3,1387544607583
1,1387544607483
2,1387544607750
0,1387544607951
1,1387546070394
3,1387546070204
0,1387546070772
2,1387546070872
0,1387546077872
3,1387546162144
1,1387546162329
2,1387546162822
0,1387546162720
2,1387546437859
0,1387546437909
3,1387546437543
1,1387546437617
3,1387546811871
1,1387546811925
2,1387546812337
0,1387546812416
3,1387546879071
1,1387546879272
2,1387546879845
0,1387546879734
0,1387547400058
3,1387547399470
1,1387547399698
2,1387547400188
0,1387547405154
2,1387547407165
1,1387547407560
3,1387547407013
0,1387547415711
2,1387547544619
1,1387547544319
2,1387547648696
0,1387547544545
3,1387547648530
1,1387547648338
0,1387547649026
1,1387549077616
3,1387549077419
0,1387549077980
2,1387549078071
1,1387549208878
3,1387549208718
0,1387549209247
2,1387549209344
0,1387550040799
3,1387550040816
1,1387550041717
2,1387550041685
0,1387551528070
3,1387551527713
1,1387551527929
2,1387551528176
0,1387552726301
3,1387552725914
1,1387552726161
2,1387552726462
0,1387552782571
3,1387552782064
1,1387552782286
2,1387552782699
0,1387553831877
3,1387553831274
1,1387553831938
2,1387553832495
0,1387554147975
3,1387554147548
1,1387554147865
2,1387554148215
1,1387555142284
3,1387555142057
0,1387555142545
2,1387555142678
1,1387556635158
3,1387556635100
0,1387556635648
2,1387556635611
0,1387557231430
3,1387557230891
1,1387557231153
2,1387557231593
1,1387557400688
3,1387557400608
0,1387557401084
2,1387557401041
1,1387559436933
3,1387559437025
0,1387559437564
2,1387559437405
0,1387561283648
3,1387561283208
1,1387561283483
2,1387561283862
1,1387568913953
2,1387568913546
0,1387568914461
3,1387568914724
0,1387568921458
1,1387568921847
1,1387572539229
3,1387572538942
0,1387572539382
2,1387572539575
1,1387591225819
2,1387591226457
0,1387591227045
3,1387591226282
0,1387591234153
1,1387594948165
2,1387594948400
0,1387594949835
3,1387594949443
1,1387594955560
3,1387594957224
0,1387594957269
1,1387607957534
2,1387607957817
0,1387607958335
3,1387607957904
0,1387607965676
0,1387610118256
2,1387610117654
1,1387610119024
3,1387610119539
0,1387610125197
1,1387610126997
1,1387625107709
3,1387625107823
0,1387625108546
2,1387625108306
0,1387636012409
3,1387636012511
1,1387636013626
2,1387636013491
1,1387636021479
0,1387643369105
3,1387643368070
1,1387643369097
2,1387643370058
3,1387643375142
0,1387648897903
2,1387648896937
1,1387648898110
3,1387648898946
0,1387648904750
1,1387680023278
3,1387680023805
0,1387680025343
2,1387680024700
1,1387690486349
2,1387690486266
0,1387690487536
3,1387690487438
1,1387691968169
2,1387691967934
0,1387691969189
3,1387691969272
0,1387700288020
2,1387700287528
0,1387761016793
3,1387761016628
1,1387761018064
2,1387761018210
0,1387763587534
1,1387764385649
3,1387764384604
0,1387764386093
2,1387764387086
0,1387764393077
1,1387764393490
0,1387778456186
3,1387778456594
1,1387778457788
2,1387778457333
0,1387823058770
3,1387823058649
1,1387823059805
2,1387823059916
1,1387823067666
0,1387828950528
2,1387828949917
1,1387828950768
3,1387828951252
1,1387837357443
2,1387837356248
0,1387837357734
3,1387837358810
0,1387848655018
3,1387848655715
1,1387848656905
2,1387848656194
0,1387865852182
2,1387865851302
1,1387865851828
3,1387865852540
0,1387867141822
3,1387867142031
1,1387867143325
2,1387867143085
1,1387869851504
2,1387869850845
0,1387869852955
3,1387869853452
0,1387876760320
3,1387876760304
1,1387876761622
2,1387876761602
1,1387892373056
2,1387892374044
0,1387892375260
3,1387892374056
0,1387903741810
3,1387903742249
1,1387903743970
2,1387903743503
0,1387903750075
0,1387913329339
3,1387913328687
1,1387913329907
2,1387913330610
0,1387930631318
3,1387930631472
1,1387930632345
2,1387930632130
1,1387935887099
3,1387935887297
0,1387935888833
2,1387935888525
1,1387935988936
2,1387935988487
0,1387935989603
3,1387935989826
0,1387950330898
3,1387950330386
1,1387950331456
2,1387950331920
0,1387950337773
1,1387950339446
1,1387957595009
3,1387957593940
0,1387957595319
2,1387957596371
0,1387957601567
3,1387957601413
1,1387957602885
2,1387957603670
1,1387957609731
3,1387957607958
1,1387960807976
2,1387960808945
0,1387960810200
3,1387960809076
0,1387960814245
3,1387960816632
1,1387960815276
0,1387962122368
3,1387962121593
1,1387962122286
2,1387962122979
0,1387970892836
3,1387970892465
1,1387970892712
2,1387970893016
1,1387986942131
3,1387986942148
0,1387986942680
2,1387986942555
0,1387987615971
3,1387987615540
1,1387987615746
2,1387987616087
1,1387988845851
3,1387988845841
0,1387988846263
2,1387988846157
1,1387988861643
3,1387988861589
0,1387988862462
2,1387988862376
0,1387993304387
3,1387993303766
1,1387993304116
2,1387993304670
1,1387994310251
3,1387994310331
0,1387994310883
2,1387994310668
0,1387995155272
3,1387995154733
1,1387995155073
2,1387995155519
0,1387995500871
3,1387995500394
0,1387995508886
2,1387995500882
0,1387995577098
2,1387995576982
1,1387995576727
3,1387995576779
1,1387996063005
3,1387996063103
0,1387996063670
2,1387996063480
1,1387997275178
2,1387997275385
0,1387997276057
3,1387997275705
0,1387997283313
3,1387997531228
1,1387997531340
2,1387997531938
0,1387997531904
3,1387997633797
0,1387997634346
2,1387997634233
1,1387998103609
3,1387998103397
0,1387998103952
2,1387998104090
0,1387998133631
3,1387998133078
1,1387998234315
2,1387998133501
0,1387998234650
3,1387998234090
2,1387998234813
0,1387999371801
0,1388000464697
3,1388000464167
1,1388000464380
2,1388000464838
1,1388000970179
3,1388000970219
0,1388000970778
2,1388000970668
0,1388001662228
3,1388001661645
1,1388001661880
2,1388001662381
1,1388002495366
3,1388002495183
0,1388002495690
2,1388002495773
0,1388002616143
3,1388002615782
1,1388002616078
2,1388002616362
0,1388003486396
3,1388003485942
1,1388003763025
2,1388003486510
0,1388003763435
3,1388003762911
0,1388004176216
2,1388003763497
1,1388004176000
3,1388004175741
2,1388004176382
1,1388004283175
3,1388004283126
0,1388004283484
2,1388004283424
0,1388004493157
3,1388004492688
1,1388004492939
2,1388004493336
1,1388004704108
3,1388004704123
0,1388004704550
2,1388004704427
0,1388004829305
3,1388004828786
0,1388004931306
2,1388004829484
1,1388004931383
3,1388004931104
0,1388004950353
2,1388004931498
1,1388004950204
3,1388004949992
0,1388005195651
2,1388004950470
1,1388005195397
3,1388005195167
2,1388005195788
0,1388005375547
3,1388005375121
0,1388005583176
2,1388005375479
1,1388005582797
3,1388005582614
0,1388005590253
2,1388005583269
1,1388005610577
3,1388005610492
0,1388005611097
2,1388005611082
1,1388005729818
3,1388005729659
0,1388005730222
2,1388005730297
1,1388005761922
3,1388005761765
0,1388005762350
2,1388005762435
1,1388005813641
3,1388005813575
0,1388005814132
2,1388005814071
0,1388006092312
3,1388006091760
1,1388006254416
2,1388006092437
0,1388006254831
3,1388006254308
2,1388006254849
1,1388006617458
3,1388006617323
0,1388006617898
2,1388006617938
0,1388006624956
3,1388006901796
1,1388006901960
2,1388006902430
0,1388006902324
3,1388007085157
1,1388007085054
2,1388007085487
0,1388007085683
3,1388007116464
1,1388007116491
2,1388007116859
0,1388007116943
3,1388007228984
1,1388007229116
2,1388007229483
0,1388007229458
0,1388007606620
2,1388007606496
1,1388007606349
3,1388007606360
1,1388007812878
3,1388007812808
0,1388007813240
2,1388007813207
1,1388007979292
3,1388007979096
0,1388007979681
2,1388007979748
1,1388008012482
3,1388008012362
0,1388008012936
2,1388008012959
1,1388008359088
3,1388008358992
0,1388008359501
2,1388008359559
1,1388009067374
3,1388009067409
0,1388009068076
2,1388009067941
1,1388009075355
3,1388009075179
0,1388009075658
2,1388009075790
0,1388009122052
2,1388009122147
1,1388009121921
3,1388009121758
1,1388009133446
3,1388009133378
0,1388009133811
2,1388009133796
0,1388009268960
3,1388009268483
1,1388009268623
2,1388009269008
0,1388009727626
3,1388009779917
1,1388009780061
2,1388009780477
0,1388009780416
3,1388009886632
1,1388009886793
2,1388009887215
0,1388009887149
3,1388010031571
1,1388010031644
2,1388010032019
0,1388010032056
3,1388010415840
0,1388010399919
2,1388010416583
0,1388010416441
3,1388010484659
1,1388010416040
2,1388010485171
1,1388010484598
0,1388010485306
0,1388010664695
3,1388010664220
1,1388010664360
2,1388010664742
0,1388010676502
3,1388010676049
1,1388010676118
2,1388010676514
1,1388011207494
3,1388011207402
0,1388011207891
2,1388011207870
0,1388011400976
3,1388011400473
1,1388011508721
2,1388011401012
0,1388011509190
3,1388011508678
2,1388011509165
1,1388011613823
3,1388011613706
0,1388011614211
2,1388011614226
1,1388011784517
3,1388011784474
0,1388011784861
2,1388011784775
1,1388011867783
3,1388011867811
0,1388011868472
2,1388011868343
0,1388012064648
3,1388012064180
1,1388012064301
2,1388012064680
1,1388012089625
3,1388012089531
0,1388012090051
2,1388012090027
1,1388012231822
3,1388012231750
0,1388012232179
2,1388012232207
1,1388012342286
3,1388012342171
0,1388012342700
2,1388012342707
0,1388012369746
3,1388012369176
1,1388012369306
2,1388012369792
1,1388012579870
3,1388012579771
0,1388012580276
2,1388012580281
1,1388012611375
3,1388012611327
0,1388012611842
2,1388012611854
0,1388012616426
1,1388012636717
3,1388012636612
0,1388012637099
2,1388012637094
1,1388012651018
2,1388012651305
0,1388012651434
3,1388012651021
0,1388012658659
3,1388012702869
1,1388012703022
2,1388012703351
0,1388012703310
3,1388012717846
0,1388012718387
2,1388012718450
1,1388012717974
3,1388012741006
0,1388012741494
2,1388012741523
1,1388012741130
3,1388012754305
0,1388012754771
2,1388012754811
1,1388012754436
3,1388012857719
0,1388012858210
2,1388012858230
1,1388012857841
2,1388012876887
1,1388012876518
3,1388012897211
0,1388012876806
2,1388012897796
1,1388012897356
3,1388012983380
0,1388012897725
2,1388012984011
1,1388012983488
3,1388012988516
0,1388012983998
2,1388012988978
1,1388012988681
3,1388013104420
0,1388012988945
2,1388013104856
1,1388013104419
3,1388013267304
0,1388013104959
2,1388013267786
0,1388013267795
3,1388013376738
1,1388013267419
2,1388013377302
1,1388013376853
3,1388013591413
0,1388013377269
2,1388013591861
0,1388013591902
3,1388013641305
1,1388013591464
2,1388013641864
1,1388013641425
3,1388013672552
0,1388013641842
2,1388013672963
1,1388013672586
0,1388013673052
1,1388013770017
3,1388013770046
0,1388013770691
2,1388013770585
0,1388013810429
3,1388013809990
1,1388013810135
2,1388013810469
1,1388013987993
3,1388013987874
0,1388013988320
2,1388013988337
0,1388014052633
3,1388014052118
1,1388014052251
2,1388014052672
1,1388014075020
3,1388014074934
0,1388014075389
2,1388014075356
1,1388014118516
3,1388014118442
0,1388014118959
2,1388014118963
1,1388014171301
3,1388014171153
0,1388014171611
2,1388014171660
0,1388014247725
3,1388014247230
1,1388014247382
2,1388014247756
0,1388014355159
3,1388014375630
1,1388014375720
2,1388014376123
0,1388014376129
3,1388014399964
1,1388014400054
2,1388014400444
0,1388014400458
3,1388014416743
0,1388014417226
2,1388014417236
1,1388014416831
3,1388014446194
0,1388014444937
2,1388014446771
1,1388014446335
3,1388014642116
0,1388014452143
2,1388014642659
1,1388014642221
3,1388014654469
0,1388014642642
2,1388014654905
1,1388014654497
3,1388014675128
0,1388014654960
2,1388014675949
0,1388014675710
3,1388014729381
1,1388014675432
2,1388014730002
1,1388014729524
0,1388014729943
0,1388014746486
3,1388014745880
1,1388014746148
2,1388014746668
1,1388014940744
3,1388014940633
0,1388014941118
2,1388014941119
1,1388015023780
3,1388015023625
0,1388015024165
2,1388015024218
0,1388015041855
3,1388015041343
1,1388015041448
2,1388015041888
0,1388015068982
3,1388015068502
1,1388015068631
2,1388015069022
1,1388015089670
3,1388015089568
0,1388015090071
2,1388015090092
0,1388015103089
3,1388015102664
1,1388015102888
2,1388015103216
1,1388015164256
3,1388015164227
0,1388015164660
2,1388015164669
0,1388015201370
2,1388015201356
0,1388015240355
3,1388015240039
1,1388015240289
2,1388015240460
0,1388015255888
3,1388015289690
0,1388015290040
3,1388015301705
1,1388015301809
2,1388015302972
0,1388015302960
3,1388015339378
0,1388015339903
2,1388015339951
1,1388015339526
3,1388015415995
0,1388015372362
2,1388015416448
1,1388015416015
2,1388015465608
0,1388015416434
3,1388015563498
0,1388015465606
2,1388015563950
0,1388015542048
2,1388015665507
1,1388015563511
3,1388015665081
0,1388015564024
3,1388015689011
0,1388015665518
2,1388015689649
1,1388015665145
3,1388015696910
0,1388015689541
2,1388015697558
1,1388015689212
1,1388015697084
0,1388015697517
1,1388015825903
3,1388015825793
0,1388015826322
2,1388015826320
1,1388015862330
2,1388015862748
0,1388015862714
3,1388015880908
1,1388015880969
2,1388015881507
0,1388015881469
3,1388015950321
1,1388015950453
2,1388015950917
0,1388015950854
3,1388015978532
1,1388015978621
2,1388015979056
0,1388015979012
3,1388016022849
0,1388016023302
2,1388016023264
1,1388016022943
3,1388016032536
1,1388016032646
2,1388016033003
0,1388016032986
3,1388016045751
1,1388016045874
2,1388016046340
0,1388016046312
3,1388016052400
1,1388016052490
2,1388016052983
0,1388016052896
2,1388016132458
1,1388016132106
3,1388016132022
0,1388016132498
3,1388016141415
1,1388016141500
2,1388016141890
0,1388016141877
3,1388016149566
1,1388016149679
2,1388016150133
0,1388016150111
3,1388016160560
0,1388016160977
2,1388016161000
1,1388016160684
3,1388016222696
1,1388016222828
2,1388016223278
0,1388016223223
3,1388016258448
0,1388016248666
2,1388016259019
0,1388016258897
3,1388016279435
1,1388016279557
2,1388016279981
0,1388016279977
3,1388016289032
1,1388016289087
2,1388016289543
0,1388016289535
3,1388016336536
1,1388016336669
2,1388016337050
0,1388016337012
3,1388016347791
0,1388016348230
2,1388016348234
1,1388016393926
3,1388016393855
0,1388016394248
2,1388016394232
1,1388016404806
3,1388016404763
0,1388016405232
2,1388016405154
0,1388016423741
2,1388016449703
0,1388016449590
3,1388016462178
1,1388016462131
2,1388016462543
0,1388016462687
3,1388016497522
0,1388016498002
2,1388016498019
1,1388016497619
3,1388016551445
0,1388016551908
2,1388016551889
0,1388016564453
3,1388016563966
0,1388016624870
2,1388016564466
0,1388016672123
2,1388016624887
1,1388016671724
3,1388016671597
0,1388016691044
2,1388016672171
1,1388016690651
3,1388016690561
0,1388016710455
2,1388016691046
1,1388016736451
2,1388016710474
0,1388016736915
3,1388016736385
0,1388016786875
2,1388016736872
1,1388016847562
3,1388016847461
0,1388016847996
2,1388016847996
0,1388016859497
3,1388016858990
1,1388016884431
3,1388016884328
0,1388016884679
2,1388016884689
0,1388016931656
3,1388016941773
1,1388016941901
2,1388016942305
0,1388016942288
3,1388016957489
1,1388016957593
2,1388016957956
0,1388016957960
3,1388016969646
0,1388016970099
2,1388016970155
1,1388016969742
2,1388017063699
0,1388017063654
3,1388017065763
1,1388017065846
3,1388017134430
0,1388017134965
2,1388017134944
1,1388017134491
3,1388017139512
0,1388017139956
2,1388017140013
1,1388017139695
3,1388017149702
1,1388017149085
2,1388017150348
0,1388017149332
2,1388017157922
0,1388017158217
3,1388017185928
1,1388017186039
2,1388017186580
0,1388017186523
3,1388017196958
1,1388017197105
2,1388017197499
0,1388017197519
3,1388017296285
1,1388017296397
2,1388017296784
0,1388017296800
3,1388017322206
0,1388017322686
2,1388017322741
1,1388017322395
3,1388017388181
1,1388017388308
2,1388017388630
0,1388017388639
2,1388017401157
0,1388017401172
2,1388017489254
0,1388017489240
3,1388017488845
1,1388017488940
3,1388017509812
1,1388017509921
2,1388017510444
0,1388017510374
3,1388017567391
0,1388017567866
2,1388017567917
0,1388017583439
3,1388017582967
1,1388017601554
2,1388017583521
0,1388017602007
3,1388017601461
1,1388017618658
2,1388017601961
0,1388017619053
3,1388017618532
0,1388017629055
2,1388017619107
1,1388017628622
3,1388017628542
1,1388017705194
2,1388017629023
0,1388017705605
3,1388017705123
1,1388017714433
2,1388017705607
0,1388017714706
3,1388017714324
0,1388017780571
2,1388017714700
1,1388017780157
3,1388017780028
0,1388017788545
2,1388017780641
1,1388017793689
3,1388017793538
1,1388017843857
2,1388017794113
0,1388017844144
3,1388017843683
1,1388017850125
2,1388017844125
0,1388017850428
3,1388017850025
0,1388017866242
2,1388017850498
0,1388017930421
2,1388018124127
0,1388017981429
3,1388018123671
0,1388018124167
3,1388018141495
1,1388018123774
2,1388018142091
0,1388018142010
3,1388018199736
1,1388018141681
2,1388018200299
1,1388018199802
3,1388018235350
0,1388018200318
2,1388018235944
0,1388018222407
3,1388018243367
0,1388018234102
2,1388018243863
1,1388018235468
3,1388018252041
1,1388018243408
2,1388018252549
0,1388018243893
3,1388018276500
0,1388018252507
2,1388018276935
1,1388018252203
3,1388018349330
1,1388018276596
2,1388018349800
0,1388018276931
3,1388018361197
0,1388018340854
2,1388018361551
1,1388018349326
3,1388018419923
0,1388018361538
2,1388018420338
1,1388018361243
2,1388018474828
0,1388018370740
3,1388018474421
1,1388018420008
3,1388018484999
0,1388018420363
2,1388018485656
0,1388018474863
3,1388018492696
1,1388018474479
2,1388018493295
0,1388018485570
3,1388018517221
1,1388018485151
2,1388018517519
1,1388018492938
3,1388018548999
0,1388018493339
2,1388018549602
1,1388018517173
3,1388018565902
0,1388018517661
2,1388018566715
1,1388018549127
2,1388018582159
0,1388018549547
3,1388018625919
1,1388018566127
2,1388018626516
0,1388018566588
3,1388018685720
0,1388018582125
2,1388018686239
1,1388018626050
3,1388018738517
0,1388018626467
2,1388018739083
1,1388018685822
3,1388018784896
0,1388018686224
2,1388018785394
0,1388018692331
0,1388018738982
1,1388018738710
1,1388018784993
0,1388018785419
0,1388018791003
1,1388018944483
3,1388018944427
0,1388018945004
2,1388018944959
0,1388019102587
2,1388019102543
1,1388019102201
3,1388019102099
0,1388019119346
2,1388019119287
1,1388019119152
3,1388019119089
0,1388019130242
2,1388019130225
1,1388019165772
3,1388019165690
0,1388019166192
2,1388019166181
1,1388019180524
3,1388019180445
0,1388019181000
2,1388019181017
0,1388019218423
3,1388019251640
1,1388019251700
2,1388019252138
0,1388019252183
3,1388019264362
1,1388019264532
2,1388019264951
0,1388019264914
3,1388019274208
1,1388019274345
2,1388019274743
0,1388019274695
2,1388019434850
0,1388019387730
3,1388019434391
0,1388019417808
3,1388019464518
0,1388019434857
2,1388019465083
1,1388019434454
3,1388019471649
1,1388019464542
2,1388019472003
0,1388019465177
3,1388019644722
0,1388019472126
2,1388019645302
0,1388019645261
3,1388019655044
1,1388019644831
2,1388019655585
0,1388019655532
3,1388019706976
0,1388019707412
2,1388019707478
0,1388019749740
3,1388019828062
0,1388019828539
2,1388019828719
1,1388019828337
3,1388019898539
0,1388019875288
2,1388019899069
1,1388019898599
0,1388019899096
1,1388020024134
3,1388020023846
0,1388020024305
2,1388020024517
0,1388020068051
3,1388020067616
1,1388020067727
2,1388020068104
1,1388020123797
3,1388020123693
0,1388020124196
2,1388020124230
