2.1241683,0.00427635,0.00565794
2.1241704,0.00414477,0.005447412
2.1241715,-0.000697374,0.006210576
2.1241739,0.004250034,0.006986898
2.1241754,0.003407922,0.005815836
2.1241764,0.00842112,0.006105312
2.1241849,0.006210576,0.008039538
2.1241871,0.006697422,0.010315872
2.1241886,0.00835533,0.007013214
2.1241915,0.004855302,0.004776354
2.1241932,0.00401319,0.004907934
2.1242044,0.005539518,0.004026348
2.1242046,-0.010421136,-0.012223782
2.1242072,0.004381614,0.005368464
2.1242077,0.00401319,0.004907934
2.1242092,0.006434262,0.007868484
2.1242119,0.004828986,0.004657932
2.1242142,0.004184244,0.008013222
2.1242173,0.00296055,0.004039506
2.1242176,0.004092138,0.00427635
2.1242184,0.005434254,0.007092162
2.1242235,0.005171094,0.008171118
2.1242247,0.007526376,0.003763188
2.1242265,0.007223742,0.010552716
2.1242286,0.006105312,0.008407962
2.1242302,0.007750062,0.005671098
2.1242318,0.006789528,0.00743427
2.1242343,0.003565818,0.006947424
2.1242353,0.002921076,0.00684216
2.1242376,0.012144834,0.007605324
2.1242378,0.00447372,0.006394788
2.1242385,0.004223718,0.004697406
2.1242405,0.003263184,0.005407938
2.1242432,0.001328958,0.006276366
2.1242438,0.002026332,0.008592174
2.1242453,0.004065822,0.005697414
2.1242455,0.004815828,0.007736904
2.1242463,0.003118446,0.007539534
2.1242479,0.006157944,0.008434278
2.1242511,0.00671058,0.008829018
2.1242567,0.007552692,0.008263224
2.1242573,-0.000552636,0.008921124
2.1242587,0.004750038,0.0072369
2.1242597,0.006697422,0.006960582
2.1242615,0.006894792,0.006631632
2.1242636,0.006736896,0.006223734
2.1242674,0.004776354,0.008763228
2.1242677,-0.017263296,-0.009789552
2.1242689,0.005684256,0.006342156
2.1242712,0.00335529,0.005578992
2.1242727,0.003473712,0.006526368
2.1242763,0.004184244,0.007579008
2.1242798,-0.0184212,-0.008921124
2.1242882,0.00618426,0.008368488
2.1242898,0.015631704,0.011697462
2.1242908,0.001723698,0.006750054
2.1242913,0.004421088,0.009039546
2.1242951,0.007355322,0.007144794
2.1242962,0.003723714,0.008842176
2.1243058,0.004526352,0.005842152
2.1243075,0.005750046,0.005026356
2.1243085,0.005486886,0.008368488
2.1243145,0.006960582,0.007539534
2.124317,0.002868444,0.006894792
2.1243185,0.007144794,0.004657932
2.124319,0.003368448,0.006881634
2.1243217,0.006631632,0.007065846
2.1243254,0.003197394,0.004842144
2.1243283,0.005539518,0.00953955
2.1243291,0.006605316,0.009513234
2.1243299,0.007644798,0.007526376
2.1243301,0.00572373,0.008236908
2.1243306,0.00401319,0.007407954
2.1243329,0.000934218,0.007552692
2.1243349,0.006986898,0.008329014
2.1243404,0.006763212,0.006657948
2.1243426,0.00559215,0.008250066
2.1243468,0.003184236,-0.0032895
2.1243475,0.005078988,0.00861849
2.1243486,0.008434278,0.007684272
2.1243488,0.00309213,0.008605332
2.124349,0.004197402,0.007184268
2.1243497,0.00506583,0.008934282
2.1243524,0.00598689,0.002868444
2.1243553,0.003986874,0.00796059
2.1243554,0.009065862,0.008105328
2.1243568,2.6316e-05,0.004289508
2.1243585,0.006815844,0.00769743
2.1243616,0.004578984,0.008144802
2.124362,0.00953955,-0.00309213
2.1243687,0.00598689,0.009789552
2.1243732,0.00315792,0.006565842
2.1243761,-0.015842232,-0.010473768
2.1243805,0.00375003,0.00690795
2.124386,0.00375003,0.008513226
2.1243916,0.003539502,0.004986882
2.1243936,0.002618442,0.006473736
2.1244044,0.00230265,0.005486886
2.1244081,0.015565914,0.01230273
2.1244107,0.007710588,0.004328982
2.1244134,-0.000289476,-0.004302666
2.1244163,0.006565842,0.004960566
2.1244187,0.003894768,0.005868468
2.124426,0.01335537,0.002644758
2.1244288,0.007210584,0.003368448
2.1244295,0.002868444,0.00809217
2.1244306,0.006631632,0.00598689
2.1244313,0.000513162,0.010118502
2.1244389,0.008210592,0.011355354
2.124442,-0.003342132,-0.006394788
2.1244451,0.005736888,0.01098693
2.1244494,0.004039506,0.003842136
2.1244527,0.004592142,0.008671122
2.124459,0.00519741,0.009105336
2.1244641,0.004039506,0.007842168
2.1244881,0.002184228,0.007223742
2.124495,0.009223758,0.021065958
2.1244963,0.010184292,0.006552684
2.1244995,-0.015960654,-0.02440809
2.1245029,0.00177633,0.004828986
2.1245125,0.00493425,0.01164483
2.1245156,0.003210552,0.006684264
2.1245221,0.0164475,0.00644742
2.1245313,0.002394756,0.007197426
2.1245388,0.0072369,0.006986898
2.1245408,0.007394796,0.005802678
2.1245431,0.009394812,0.00736848
2.1245437,0.003250026,0.007789536
2.1245446,0.00730269,0.00703953
2.1245462,0.007118478,0.00335529
2.1245502,0.00375003,0.00440793
2.1245517,0.005289516,0.004815828
2.1245691,0.002131596,0.010842192
2.1245774,0.040368744,0.006276366
2.12458,0.001750014,0.008000064
2.1245858,0.005776362,0.008342172
2.1245941,0.015210648,0.011947464
2.1246013,0.002197386,0.00776322
2.1246225,0.006394788,0.00440793
2.1246235,0.015368544,0.012000096
2.1246336,0.007592166,0.005302674
2.1246481,0.00703953,0.00664479
2.1246713,0.003802662,0.007447428
2.1246724,0.002421072,0.006750054
2.1246728,0.003934242,0.008500068
2.1246797,0.000368424,0.008065854
2.1246896,0.007131636,0.004842144
2.124696,0.002289492,0.00953955
2.1247173,0.002460546,0.007026372
2.1247292,0.007644798,0.005605308
2.124743,0.009789552,0.003960558
2.1247547,0.002605284,0.006763212
2.1248042,0.015644862,0.01835541
2.124816,0.0026316,0.007157952
2.1248302,0.002144754,0.007394796
2.1248509,0.00736848,0.005223726
2.1248512,0.000105264,0.007210584
2.1248926,0.003118446,0.004092138
2.1248967,0.006065838,0.00486846
2.1249089,0.004723722,0.003118446
2.1249176,0.00684216,0.008394804
2.124935,0.003921084,0.007342164
2.1249574,0.007394796,0.004381614
2.1249724,0.005118462,0.008118486
2.1249729,0.006618474,0.0046053
2.1249744,0.001657908,0.007644798
2.124977,0.006539526,0.003736872
2.1250224,0.003644766,0.009092178
2.1250252,-0.002539494,0.007355322
2.125028,0.00638163,0.006171102
2.1250525,0.002473704,0.007092162
2.1250644,0.003697398,0.005302674
2.1251039,0.024921252,-0.021368592
2.1251207,0.00822375,0.006434262
2.1251787,0.002289492,0.003671082
2.1251803,0.001407906,0.00822375
2.1252921,0.0039474,0.008329014
2.1253026,0.004486878,0.001000008
2.1253774,0.007973748,0.004986882
2.1253804,0.004855302,0.010381662
2.1254129,0.004526352,0.003723714
2.125528,0.009092178,0.005565834
2.1256529,0.028921284,0.015842232
2.1260624,-0.00822375,-0.027908118
2.1262726,-0.004828986,-0.01032903
2.1263332,0.001342116,-0.002592126
2.126497,-0.024987042,-0.00552636
2.1268434,0.0151317,0.023473872
2.1270145,-0.015605388,0.015434334
2.1271105,-0.002539494,0.00276318
2.1271931,-0.018315936,-0.034447644
2.1273072,0.01434222,0.008315856
2.1274768,-0.013184316,-0.007776378
2.1283955,0.011829042,-0.002184228
2.1288233,0.025052832,0.022855446
2.1299431,0.007842168,-0.01217115
2.1302115,0.032329206,0.011105352
2.1303203,-0.004184244,-0.01835541
2.130929,0.027276534,-0.00835533
2.1309393,-0.000144738,0.01618434
2.1309996,-0.01519749,-0.024302826
2.13124,0.020223846,-0.023013342
2.1312618,-0.021697542,0.011592198
2.1315632,-0.004328982,-0.001197378
2.1317616,-0.022644918,0.02138175
2.1317938,0.031500252,-0.024592302
2.1328672,0.014368536,0.02947392
2.1329469,-0.00171054,0.016592238
2.1331329,0.020276478,-0.013434318
2.1331933,-0.021065958,0.005868468
2.1332835,0.004157928,0.029158128
2.1334001,0.002052648,-0.031671306
2.1334702,-0.01440801,-0.008579016
2.1339553,0.000105264,0.03032919
2.1340359,-0.003868452,-0.006131628
2.1340829,-0.01828962,0.011802726
2.1341418,-0.018329094,0.00802638
2.1342775,-0.006565842,0.008197434
2.1347123,0.025368624,-0.002394756
2.1347457,0.001473696,0.026855478
2.1350952,-0.013789584,0.028460754
2.1352311,-0.00664479,-0.007079004
2.1356283,-0.018408042,0.003013182
2.1357882,0.003855294,0.006829002
2.1360037,0.009092178,0.003394764
2.1360133,0.00585531,0.009960606
2.1360493,0.007513218,0.012447468
2.1360851,0.004973724,-0.007684272
2.1361908,0.00638163,0.010039554
2.1362616,0.006039522,0.008052696
2.136278,0.00559215,0.012355362
2.1363165,0.00368424,0.007526376
2.1363381,0.004750038,0.009618498
2.1363532,-0.008434278,0.013013262
2.1363555,0.00644742,0.006421104
2.1364156,0.00361845,0.0052632
2.1364327,0.001684224,0.011171142
2.1364365,0.00401319,0.006671106
2.136447,0.007605324,0.00730269
2.1364535,0.005289516,0.010368504
2.1364541,0.008000064,0.006000048
2.1365105,0.000776322,0.009657972
2.1365149,0.008579016,0.007973748
2.1365474,0.004486878,0.007329006
2.1365561,0.005157936,0.007907958
2.1365587,0.002789496,0.006763212
2.1365634,0.006368472,0.006526368
2.136571,0.002868444,0.008802702
2.1365716,0.002342124,0.008894808
2.1365783,0.005776362,0.007381638
2.1365892,0.006394788,0.009000072
2.1366029,0.003763188,-0.003263184
2.1366471,0.004092138,0.006197418
2.1366634,0.004486878,0.007144794
2.1366673,0.007263216,0.009105336
2.1366692,0.00368424,0.007750062
2.1366746,0.004250034,0.009131652
2.1366959,0.004789512,0.00835533
2.1366968,0.00486846,0.007934274
2.1367045,0.00888165,0.005434254
2.1367226,0.004184244,0.005907942
2.136725,0.003565818,0.009552708
2.1367422,0.00440793,0.00598689
2.136747,0.00388161,0.006236892
2.1367507,0.003710556,0.00848691
2.136752,0.005171094,0.006789528
2.136756,0.00690795,0.007250058
2.1367567,0.009684288,0.00506583
2.1367585,0.004460562,0.008079012
2.1367643,0.005171094,0.006631632
2.1367665,0.004986882,0.005500044
2.1367669,0.005013198,0.006486894
2.1367694,0.007579008,0.00618426
2.13677,0.00546057,0.00756585
2.1367707,-0.00381582,0.000434214
2.136771,0.00355266,0.007986906
2.1367797,0.002934234,0.007289532
2.1367802,0.005302674,0.009618498
2.1367812,0.006328998,0.00769743
2.1367817,0.004815828,0.005842152
2.1367831,0.004644774,0.007407954
2.1367857,0.00388161,0.008763228
2.136791,0.004750038,0.00842112
2.1367925,0.005421096,0.006802686
2.1367947,0.00401319,0.003342132
2.1367983,0.008763228,0.007750062
2.1368,0.004065822,0.007131636
2.1368134,0.007079004,0.006026364
2.1368216,0.003078972,0.011197458
2.1368254,0.004565826,0.009381654
2.1368292,0.00250002,0.007934274
2.1368398,0.003078972,0.007736904
2.1368443,0.003973716,0.007394796
2.1368463,-0.00519741,-0.003894768
2.1368465,0.005500044,0.007276374
2.1368471,0.005368464,0.008065854
2.1368495,0.0046053,0.003473712
2.13685,0.0052632,0.007605324
2.136859,0.004723722,0.006539526
2.1368619,0.00486846,0.006894792
2.1368689,0.005315832,0.007421112
2.1368697,0.005552676,0.004460562
2.1368705,0.004907934,0.00611847
2.1368707,0.008013222,0.004763196
2.1368712,0.004618458,0.007276374
2.1368716,0.004434246,0.007605324
2.1368722,0.00631584,0.006671106
2.1368726,0.002789496,0.007447428
2.1368736,0.007092162,0.006605316
2.1368742,0.005368464,0.008473752
2.1368744,0.00605268,0.00638163
2.1368767,0.007013214,0.008539542
2.1368775,0.004447404,0.007276374
2.136878,0.005486886,0.00736848
2.136879,0.004763196,0.006539526
2.1368819,0.003894768,0.006802686
2.1368834,0.005210568,0.007605324
2.1368837,0.00546057,0.007736904
2.1368851,0.00565794,0.007197426
2.1368888,0.00572373,0.008039538
2.136892,0.004815828,0.007973748
2.1368956,0.005210568,0.00802638
2.1368967,0.005473728,0.005934258
2.1368987,0.006276366,0.006565842
2.1368993,0.003828978,0.007618482
2.1369032,0.002947392,0.001815804
2.1369043,0.00486846,0.007421112
2.1369073,0.005368464,0.006276366
2.136909,0.005013198,0.006881634
2.1369107,0.003986874,0.008368488
2.1369136,0.005052672,0.006605316
2.1369171,0.005500044,0.00585531
2.1369193,0.004394772,0.007118478
2.136921,0.004750038,0.006736896
2.1369235,0.014815908,0.012144834
2.1369259,0.005013198,0.006434262
2.1369322,0.004947408,0.007223742
2.136933,0.004776354,0.006986898
2.1369346,0.00572373,0.00763164
2.1369376,0.00447372,0.00605268
2.1369392,0.004986882,0.007263216
2.1369465,0.005157936,0.006368472
2.1369482,0.004263192,0.006618474
2.1369497,0.005157936,0.00677637
2.13695,0.005736888,0.00697374
2.1369504,0.005223726,0.006144786
2.1369532,0.005500044,0.007710588
2.1369558,0.004881618,0.008776386
2.1369599,0.005907942,0.008131644
2.1369622,0.004907934,0.00828954
2.1369654,0.004578984,0.006210576
2.136966,0.004828986,0.00782901
2.1369668,0.00572373,0.007065846
2.136967,0.005907942,0.006802686
2.1369674,0.00500004,0.005578992
2.1369689,0.005947416,0.007802694
2.136972,0.00486846,0.006328998
2.1369725,0.005276358,0.006881634
2.1369749,0.005078988,0.007421112
2.1369753,-3.9474e-05,0.002473704
2.1369765,0.004460562,0.007079004
2.1369784,0.004355298,0.007618482
2.1369792,0.005776362,0.006210576
2.1369807,0.004776354,0.005881626
2.1369809,0.004921092,0.00664479
2.1369816,0.005815836,0.00776322
2.1369833,-0.002789496,-0.02164491
2.1369838,0.00625005,0.007355322
2.1369843,0.005342148,0.007263216
2.1369851,0.004986882,0.007592166
2.1369853,0.005973732,0.00644742
2.1369863,0.005618466,0.008210592
2.1369871,0.005368464,0.00710532
2.1369878,0.00506583,0.008368488
2.136988,0.002881602,0.007342164
2.1369882,0.003592134,0.007473744
2.1369902,-0.026631792,-0.025276518
2.1369907,0.006197418,0.008171118
2.1369914,0.005565834,0.005947416
2.1369922,0.005118462,0.005750046
2.1369932,0.00611847,0.007052688
2.1369939,0.005513202,0.00769743
2.1369947,0.006565842,0.008447436
2.1369993,0.004223718,0.00664479
2.1370006,0.005973732,0.00776322
2.1370009,0.00638163,0.005078988
2.1370027,0.005842152,0.00730269
2.1370044,0.006236892,0.00756585
2.1370046,0.00546057,0.00802638
2.1370047,0.003671082,0.006302682
2.1370054,0.005842152,0.007144794
2.1370063,0.005750046,0.006631632
2.137007,0.004118454,0.005671098
2.1370077,0.004552668,0.00611847
2.1370094,0.005513202,0.006210576
2.1370096,0.00519741,0.006736896
2.137012,0.00230265,0.006368472
2.1370129,0.005605308,0.008407962
2.1370148,0.005223726,0.00611847
2.137017,0.006092154,0.008210592
2.1370173,0.003868452,0.005539518
2.1370208,0.005184252,0.008276382
2.137022,0.005434254,0.008513226
2.1370229,0.005078988,0.005434254
2.1370242,0.00480267,0.007855326
2.1370254,0.005947416,0.008144802
2.1370274,0.005618466,0.009302706
2.1370285,-0.001671066,-0.005342148
2.1370286,0.003513186,0.004592142
2.1370294,0.004855302,0.005618466
2.1370336,0.003250026,0.008802702
2.1370398,0.005223726,0.005276358
2.1370412,-0.003644766,-0.001473696
2.1370444,0.004552668,0.007513218
2.1370446,0.00539478,0.006013206
2.1370461,0.006671106,0.00697374
2.1370481,0.00585531,0.006394788
2.137052,0.005289516,0.008513226
2.1370536,0.006210576,0.008407962
2.1370636,0.00585531,0.006394788
2.1370641,0.00348687,0.006131628
2.1370653,0.005671098,0.007539534
2.1370665,0.006526368,0.006157944
2.1370684,0.006631632,0.007250058
2.1370689,0.007407954,0.00848691
2.137069,0.005697414,0.00848691
2.1370724,0.00644742,0.007447428
2.1370742,0.006026364,0.008039538
2.1370762,0.006631632,0.007552692
2.1370772,0.005078988,0.007986906
2.1370778,0.005118462,0.006605316
2.1370802,0.006565842,0.007789536
2.1370814,0.003657924,0.005631624
2.1370824,0.004815828,0.008184276
2.1370828,0.003986874,0.007407954
2.1370846,0.006552684,0.00750006
2.1370851,0.006657948,0.007000056
2.1370863,0.006263208,0.007605324
2.1370888,0.005710572,0.007329006
2.1370894,0.004526352,0.007513218
2.1370913,0.004039506,0.008065854
2.137093,0.004960566,0.008342172
2.1370941,0.007460586,0.007605324
2.1370943,0.007013214,0.00868428
2.137095,0.004381614,0.006144786
2.1370966,0.005671098,0.006921108
2.1370972,0.005881626,0.00638163
2.1370985,0.004039506,0.007881642
2.1371014,0.005973732,0.007723746
2.1371029,0.006197418,0.010276398
2.1371041,0.00480267,0.008263224
2.1371052,0.004052664,0.006947424
2.1371054,0.007250058,0.007289532
2.1371061,0.00355266,0.006736896
2.1371089,0.005605308,0.006421104
2.1371094,0.006092154,0.007250058
2.1371098,0.00414477,0.005631624
2.137111,0.00598689,0.010486926
2.1371121,0.004263192,0.007618482
2.1371143,0.004500036,0.007355322
2.1371153,0.00671058,0.009000072
2.1371174,0.005486886,0.007815852
2.1371203,0.004828986,0.008394804
2.1371216,0.005552676,0.00835533
2.1371312,0.00513162,0.006697422
2.1371314,0.00697374,0.008789544
2.137137,0.007579008,0.010105344
2.1371451,0.005618466,0.00552636
2.1371456,0.00519741,0.009118494
2.1371469,0.006131628,0.008315856
2.1371496,0.004026348,0.00815796
2.1371521,0.00782901,0.00361845
2.1371538,0.00644742,0.008131644
2.1371547,0.00414477,0.008236908
2.1371591,0.004618458,0.007473744
2.1371627,0.005092146,0.00414477
2.1371645,0.00618426,0.007644798
2.1371705,-0.004750038,0.000842112
2.1371771,0.006421104,0.00736848
2.1371853,0.005578992,0.007921116
2.1371869,0.003907926,0.006671106
2.1371891,0.005421096,0.007197426
2.1371974,0.006671106,0.010026396
2.1372002,0.000565794,0.008671122
2.1372004,0.006473736,0.009092178
2.1372008,0.006736896,0.00671058
2.1372015,0.006815844,0.008210592
2.1372067,0.005184252,0.00861849
2.1372077,0.006631632,0.008065854
2.1372081,-0.002289492,-0.00703953
2.1372086,0.005039514,0.009552708
2.1372099,0.007447428,0.005513202
2.1372107,-0.008565858,-0.008657964
2.1372116,0.006960582,0.00802638
2.137213,-0.007289532,-0.008184276
2.1372148,0.002921076,0.00828954
2.1372197,0.006526368,0.009026388
2.1372213,0.00690795,0.005105304
2.1372233,0.011000088,0.002723706
2.1372259,0.002578968,0.003960558
2.1372306,0.006592158,0.008539542
2.1372332,-0.017408034,-0.007013214
2.1372353,0.006881634,0.008013222
2.1372368,0.004052664,0.005842152
2.1372393,0.00427635,0.008197434
2.1372464,0.017592246,0.008407962
2.1372492,0.00907902,0.008763228
2.1372537,-0.00598689,0.003671082
2.1372548,0.007184268,0.006815844
2.1372555,0.006631632,0.011000088
2.1372577,0.00322371,0.009250074
2.1372634,0.00414477,0.007013214
2.1372651,-0.000605268,0.00664479
2.1372729,0.00671058,0.006210576
2.1372853,0.003592134,0.004828986
2.1372857,0.00335529,0.00578952
2.1372979,0.006815844,0.008710596
2.1373029,0.00276318,0.009157968
2.137308,0.008013222,0.008802702
2.1373092,-0.000447372,0.014842224
2.137313,0.00315792,0.005539518
2.1373145,0.003868452,0.008671122
2.1373214,0.004131612,0.009157968
2.1373221,0.005486886,0.009710604
2.1373226,-0.007579008,0.02625021
2.1373255,0.006592158,0.00809217
2.1373261,0.004513194,0.012592206
2.1373295,0.004776354,0.0085527
2.1373297,0.026013366,0.025500204
2.1373322,0.006894792,0.008539542
2.1373428,0.007250058,0.008644806
2.1373455,0.001276326,-0.004763196
2.1373485,0.005539518,0.00486846
2.1373498,0.005513202,0.008407962
2.1373522,0.005171094,0.009026388
2.1373551,0.004750038,0.00888165
2.1373769,0.006539526,0.006789528
2.1373851,0.00677637,0.006605316
2.1373872,0.006421104,0.006276366
2.1373875,0.006473736,0.00730269
2.1374066,0.00552636,0.008802702
2.1374105,0.015631704,0.012355362
2.1374147,0.00736848,0.01092114
2.1374207,0.003776346,0.00401319
2.1374258,0.004302666,0.008763228
2.1374349,0.000973692,0.004907934
2.1374359,0.003078972,0.008407962
2.1374375,0.006789528,0.008065854
2.1374384,0.006921108,0.005026356
2.1374395,-0.016552764,-0.010302714
2.1374466,0.006157944,0.006434262
2.1374476,0.00171054,0.007644798
2.1374484,0.003197394,0.009829026
2.137453,0.006105312,0.008250066
2.1374553,0.005973732,0.008710596
2.1374578,0.004250034,0.009263232
2.1374595,0.004105296,0.00598689
2.1374634,0.006763212,0.008197434
2.1374679,0.003236868,0.010973772
2.1374701,0.007513218,0.00572373
2.137474,0.00302634,0.009368496
2.1374799,0.00585531,0.00480267
2.1374813,0.003894768,0.008526384
2.1374909,0.002802654,0.009710604
2.1375131,0.00703953,0.00434214
2.1375133,0.002644758,0.006368472
2.1375166,0.00842112,0.009039546
2.1375306,-0.003368448,-0.002868444
2.1375316,0.007013214,0.006144786
2.1375514,0.005157936,0.008592174
2.1375564,0.005250042,0.0098685
2.1375588,0.01539486,0.012394836
2.1375624,0.004328982,0.008657964
2.1375761,0.00611847,0.016408026
2.1375796,0.002921076,0.006500052
2.1375853,0.003763188,0.00546057
2.1375889,0.006368472,0.008894808
2.1375902,0.003302658,0.009434286
2.1376029,0.00703953,0.007644798
2.1376114,0.008723754,0.009052704
2.1376415,0.009644814,0.008579016
2.1376497,0.004000032,0.010539558
2.1376515,0.006815844,0.01032903
2.1376636,0.010815876,0.001065798
2.1376643,2.6316e-05,0.01065798
2.1376788,0.002394756,0.008210592
2.1376828,0.008250066,0.00756585
2.1377446,0.007486902,0.006750054
2.137761,0.007065846,0.003605292
2.1377686,0.006368472,0.00532899
2.1377919,0.007736904,0.004828986
2.1378039,0.006289524,0.00473688
2.1378186,0.006736896,0.00355266
2.1378548,0.004513194,0.008710596
2.1378592,0.001105272,0.007526376
2.1378641,-0.02493441,0.019158048
2.1378701,0.004460562,0.005157936
2.1378942,0.006368472,0.006013206
2.1379034,0.004513194,0.009131652
2.137919,0.000447372,0.007473744
2.1379636,0.003065814,0.006921108
2.137965,0.00289476,0.007210584
2.1379722,0.011302722,0.006197418
2.1379843,0.00440793,0.004881618
2.1380332,0.007263216,0.006092154
2.1380615,0.005342148,0.003368448
2.1380702,0.002842128,0.008802702
2.1380761,0.010750086,0.006421104
2.1380984,0.00677637,0.00480267
2.1381119,0.007079004,0.004907934
2.1381289,0.00815796,0.007157952
2.1381408,0.003078972,0.00447372
2.138254,0.007579008,0.004684248
2.1382823,0.006460578,0.009329022
2.1383072,0.010710612,0.004710564
2.1383562,0.003789504,0.009894816
2.138449,0.020487006,0.006355314
2.1385614,-0.025276518,-0.0138159
2.1395372,0.02164491,-0.022802814
2.1400431,0.026987058,-0.021223854
2.1400496,0.020552796,-0.013776426
2.1401895,-0.012473784,0.003315816
2.1406491,0.022289652,-0.02282913
2.1408119,-0.033513426,0.01848699
2.1431407,-0.005697414,-0.00046053
2.1432151,-0.008513226,0.008802702
2.1440677,-0.007473744,0.021526488
2.147878,-0.012329046,-0.006157944
2.1504696,0.005105304,0.007513218
2.1505277,0.005289516,0.007592166
2.1505836,0.005565834,0.0072369
2.1506919,0.005144778,0.007315848
2.1507565,0.005815836,0.007618482
2.1507973,0.005092146,0.006868476
2.1509275,0.01006587,0.008579016
2.1509924,0.006157944,0.00822375
2.152138,0.00947376,0.002407914
2.152387,0.010881666,-0.017750142
2.152677,0.00763164,-0.02046069
2.1528935,0.017131716,-0.023592294
2.1529248,0.008171118,-0.015565914
2.1580476,0.015697494,-0.022144914
2.1589787,-0.022197546,-0.003144762
2.160112,0.019631736,0.01467117
2.1616217,0.021684384,0.026421264
2.1893858,0.019908054,0.014684328
2.2175678,0.029750238,-0.000631584
2.2651071,0.002250018,-0.021947544
2.3327964,0.028539702,0.012552732
2.337585,0.010684296,0.006960582
2.3923847,0.019750158,0.01453959
2.4166237,0.009986922,0.012394836
2.4908335,0.027750222,0.013315896
2.4971876,0.003105288,-0.010171134
2.5000712,0.00453951,-0.024237036
2.5456234,0.019710684,0.014776434
2.5840902,-0.027394956,0.001723698
2.6878673,-0.002026332,-0.02111859
2.7391659,0.03019761,-0.011421144
2.8120255,0.01019745,0.012131676
2.8146394,0.020289636,0.014486958
2.8297628,0.027776538,0.013171158
2.8431112,-0.012579048,0.027881802
2.8699021,0.019947528,0.014184324
2.9552072,0.020079108,0.014421168
2.9660112,-7.8948e-05,0.025750206
2.9741838,0.020118582,0.014421168
2.9800965,0.038395044,0.014381694
3.0476605,0.020894904,0.014973804
3.0761861,0.029881818,-0.02625021
3.1231488,0.01309221,-0.003631608
3.2968456,0.0203949,0.01388169
3.3091171,0.0098685,0.01486854
3.312784,0.0203949,0.014381694
3.3205888,-0.011802726,0.030973932
3.3599281,-0.018934362,0.020026476
3.4850389,0.027868644,-0.004592142
3.4960192,0.00993429,0.019236996
3.4960194,0.014329062,0.007710588
3.6267585,-0.033000264,0.007921116
3.7162982,-0.03401343,-0.019500156
3.8424358,-0.007473744,-0.030408138
3.9427829,-0.013381686,-0.009092178
4.0017572,-0.032026572,0.004578984
