0,938524274099
3,938524334056
0,938524318523
3,938524377987
1,938524318253
2,938524378588
0,938524333260
2,938524458053
1,938524334504
3,938524458376
0,938524370880
2,938524463714
1,938524378113
3,938524470546
1,938524457731
3,938524489522
0,938524458863
2,938524489691
1,938524463280
2,938524496660
0,938524463587
3,938524497188
1,938524489276
2,938524515199
0,938524490081
3,938524515008
0,938524494789
3,938524565141
1,938524496849
2,938524565666
0,938524504249
3,938524571642
1,938524515097
2,938524572044
0,938524515235
2,938524588622
0,938524522758
3,938524592685
1,938524565329
3,938524664614
0,938524565532
2,938524664986
1,938524571701
3,938524702636
0,938524572126
2,938524703212
0,938524588622
1,938524593088
0,938524601630
0,938524664987
1,938524664723
0,938524689119
1,938524702752
0,938524703228
1,938524808306
3,938524808184
0,938524808697
2,938524808648
1,938524852238
3,938524852117
0,938524852691
2,938524852746
0,938524865886
3,938524920535
0,938524920954
2,938524921022
1,938524970890
3,938524970725
0,938524971162
2,938524971225
0,938524997310
3,938524996943
1,938524997146
2,938524997396
1,938525010559
3,938525010564
0,938525011047
2,938525011010
1,938525020383
3,938525020158
0,938525020574
2,938525020703
0,938525027504
2,938525060952
1,938525060681
3,938525060715
0,938525061010
3,938525066210
1,938525066517
2,938525067084
0,938525066847
3,938525091787
0,938525092203
2,938525092235
1,938525091929
2,938525148977
1,938525148618
3,938525148556
0,938525149075
2,938525156787
0,938525156754
2,938525240053
0,938525240068
2,938525252628
0,938525252572
2,938525260388
0,938525260213
3,938525260322
1,938525260582
3,938525267008
1,938525267139
2,938525267634
0,938525267595
3,938525322061
0,938525309075
2,938525322651
1,938525322027
3,938525368348
0,938525322766
2,938525368878
1,938525368570
3,938525378690
0,938525368796
2,938525379345
1,938525378925
3,938525407491
0,938525379190
2,938525407902
0,938525402476
3,938525431125
1,938525407655
2,938525431928
0,938525431660
3,938525464938
0,938525441776
2,938525465571
0,938525452385
2,938525512337
0,938525465452
3,938525512121
1,938525465112
3,938525630087
0,938525512273
2,938525630472
1,938525512386
2,938525646454
0,938525533714
3,938525646349
0,938525591722
3,938525739001
1,938525630206
2,938525739524
0,938525630484
3,938525755233
0,938525646240
2,938525764405
1,938525646647
3,938525764038
0,938525717098
3,938525801264
1,938525739054
2,938525801608
0,938525739521
3,938525827077
0,938525752717
2,938525827826
1,938525755240
3,938525834527
0,938525762989
2,938525834940
1,938525764156
1,938525801297
0,938525801660
1,938525827380
0,938525827617
0,938525834845
1,938525835126
1,938525895429
3,938525895244
0,938525895720
2,938525895812
0,938525916655
3,938525941366
1,938525941308
2,938525941772
0,938525941941
3,938526006632
0,938525967082
2,938526007240
1,938526006781
3,938526044412
0,938526007206
2,938526044969
0,938526015587
2,938526060827
0,938526044872
3,938526100235
1,938526044665
2,938526100659
0,938526060776
3,938526173237
0,938526076345
2,938526173621
0,938526100562
2,938526179860
1,938526100447
3,938526180541
1,938526173328
3,938526187157
0,938526173670
2,938526187706
0,938526179656
3,938526209956
1,938526180886
2,938526210582
1,938526187230
3,938526229738
0,938526187765
2,938526230235
1,938526210098
2,938526275400
0,938526210524
3,938526275034
0,938526230119
2,938526357663
1,938526275043
3,938526358005
0,938526275498
2,938526364491
1,938526357812
3,938526405489
0,938526357977
2,938526406029
1,938526364165
3,938526482865
1,938526405617
2,938526483470
0,938526406037
3,938526498409
1,938526483057
2,938526498828
0,938526483366
2,938526509781
1,938526498500
3,938526512018
0,938526498779
3,938526561494
1,938526510644
2,938526561847
0,938526511341
3,938526589597
1,938526561595
2,938526589960
0,938526561870
3,938526615280
1,938526589651
2,938526615790
0,938526590018
3,938526670768
1,938526615331
2,938526671338
0,938526615612
2,938526679042
1,938526670886
3,938526679065
0,938526671273
3,938526724656
1,938526678906
2,938526725194
0,938526679342
3,938526799564
0,938526686504
2,938526800269
0,938526725217
3,938526808443
1,938526799745
2,938526808974
0,938526800169
0,938526808785
1,938526808626
1,938526903829
3,938526903708
0,938526904265
2,938526904312
0,938526919766
3,938526919329
1,938526921423
2,938526919876
1,938526926488
3,938526961240
1,938526961305
2,938526961787
0,938526961800
2,938526982350
0,938526969977
3,938526982103
0,938526982407
3,938527059915
1,938526982221
2,938527060359
0,938527010782
3,938527135708
1,938527059964
2,938527136288
0,938527060407
2,938527166278
1,938527135913
3,938527165945
0,938527136204
3,938527275588
1,938527165945
2,938527276100
0,938527166403
2,938527314789
1,938527275653
3,938527315275
0,938527276154
2,938527383071
1,938527301484
3,938527383778
0,938527301799
2,938527388434
0,938527314952
3,938527395703
1,938527315228
3,938527422502
0,938527344849
2,938527423076
0,938527382817
3,938527494741
1,938527384209
2,938527495044
0,938527388461
2,938527542659
1,938527395854
3,938527542244
1,938527422718
3,938527617847
0,938527422980
2,938527618762
0,938527494928
3,938527629511
1,938527494993
2,938527629994
1,938527542231
2,938527640759
0,938527542737
3,938527692520
0,938527550439
2,938527692855
1,938527618050
3,938527734541
0,938527618669
2,938527734756
0,938527630042
3,938527891190
0,938527640766
2,938527891856
0,938527655990
3,938527902253
1,938527692573
2,938527902869
0,938527692929
3,938527934261
1,938527734553
2,938527934734
0,938527734827
2,938527939881
0,938527891620
3,938527939491
1,938527891524
0,938527902689
1,938527902611
0,938527910838
0,938527934704
1,938527934400
0,938527939965
1,938527939564
1,938527960886
3,938527960822
0,938527961367
2,938527961253
0,938528081530
2,938528130880
0,938528130839
3,938528130469
1,938528130625
2,938528187512
1,938528187191
3,938528189398
0,938528187547
3,938528195027
0,938528192526
2,938528195498
1,938528195293
3,938528214718
0,938528204046
2,938528215304
0,938528215230
2,938528482606
1,938528215006
3,938528482191
0,938528426961
2,938528537357
0,938528482606
3,938528537154
1,938528482302
2,938528544626
1,938528537043
3,938528545120
0,938528537564
3,938528605902
0,938528544837
2,938528606258
1,938528545015
3,938528623209
0,938528551833
2,938528623660
1,938528605961
3,938528709458
0,938528606256
2,938528709936
1,938528623330
3,938528761730
0,938528623639
2,938528762162
0,938528709976
3,938528798798
0,938528732014
2,938528799422
0,938528762210
3,938528820280
1,938528761806
2,938528820722
1,938528798934
3,938528855062
0,938528799379
2,938528855588
1,938528820293
3,938528868408
0,938528820814
2,938528869003
1,938528855090
2,938528917255
0,938528855664
3,938528916936
1,938528868626
2,938528960702
0,938528868866
3,938528960452
0,938528917201
1,938528917088
0,938528933758
0,938528960836
1,938528960436
1,938529071834
2,938529072052
0,938529072409
3,938529072116
0,938529079568
2,938529103641
0,938529103748
3,938529103310
1,938529103288
3,938529148221
0,938529148758
2,938529148838
1,938529148405
3,938529265626
0,938529257402
2,938529266369
1,938529265897
3,938529277199
0,938529277058
2,938529295069
0,938529295108
3,938529305994
1,938529306075
2,938529306684
0,938529306719
3,938529322727
1,938529322853
2,938529323124
0,938529323053
2,938529364738
0,938529331134
3,938529398114
0,938529364845
2,938529398503
0,938529398480
3,938529422790
1,938529398243
2,938529423398
0,938529423376
3,938529430099
1,938529430219
2,938529430796
0,938529430761
2,938529475434
1,938529475171
3,938529475138
0,938529475518
2,938529497966
1,938529497343
3,938529497612
0,938529498361
2,938529504881
0,938529503054
2,938529609410
1,938529504772
3,938529609836
0,938529609573
2,938529663174
1,938529609789
3,938529663010
1,938529662825
3,938529989252
0,938529663477
2,938529989576
0,938529670761
0,938529684529
0,938529801888
0,938529904355
1,938529989307
0,938529989660
0,938530008923
0,938530071756
3,938530071430
1,938530071815
2,938530072034
0,938530138483
3,938530137904
1,938530138018
2,938530138508
0,938530195195
3,938530194771
1,938530194946
2,938530195240
0,938530216831
2,938530232163
1,938530231826
3,938530231761
0,938530232213
3,938530344089
1,938530344165
2,938530344638
0,938530344620
2,938530449657
0,938530381718
3,938530490117
0,938530449783
2,938530490726
1,938530490212
3,938530542865
0,938530490751
2,938530543234
1,938530542957
3,938530549880
0,938530543245
2,938530550206
1,938530549952
3,938530617166
0,938530550263
2,938530617627
0,938530617560
3,938530654006
1,938530617323
2,938530654482
0,938530641115
2,938530691320
1,938530654002
3,938530691125
0,938530654581
2,938530714579
0,938530691162
3,938530715024
1,938530691275
3,938530790481
1,938530714296
2,938530790829
0,938530714552
3,938530801662
0,938530727717
2,938530802214
0,938530741271
3,938530872956
1,938530790549
2,938530873565
0,938530790897
3,938530881888
1,938530801898
2,938530882205
0,938530802089
2,938530964307
0,938530873461
3,938530963874
0,938530882212
3,938531032138
1,938530881968
2,938531032789
0,938530928918
0,938530964177
1,938530964081
1,938531032276
0,938531032768
1,938531119641
3,938531119470
0,938531120019
2,938531120089
1,938531193562
2,938531193854
0,938531193939
3,938531204920
0,938531205417
2,938531205555
1,938531205148
3,938531258392
1,938531258537
2,938531258974
0,938531258914
3,938531296487
0,938531296907
2,938531296811
1,938531375796
3,938531375664
0,938531376231
2,938531376291
0,938531402536
2,938531472794
1,938531473450
3,938531474595
0,938531474093
3,938531625392
1,938531625549
2,938531626159
0,938531626089
3,938531707234
1,938531707320
2,938531707832
0,938531707855
3,938531723222
1,938531723568
2,938531723933
0,938531723691
3,938531738921
0,938531739195
2,938531739368
1,938531739182
3,938531845822
1,938531845889
2,938531846379
0,938531846384
2,938531860240
0,938531860198
3,938531860997
1,938531861140
2,938531866913
0,938531867063
3,938531868752
1,938531869143
3,938531895633
0,938531896068
2,938531896274
1,938531895916
3,938531963292
0,938531903084
2,938531963833
1,938531963327
3,938532012137
0,938531963828
2,938532012802
1,938532012213
0,938532012819
0,938532021483
1,938532401871
3,938532401782
0,938532402172
2,938532402150
0,938532424505
3,938532423951
1,938532424133
2,938532424599
1,938532485092
3,938532485039
0,938532485724
2,938532485676
0,938532491471
2,938532566317
0,938532513535
3,938532566006
0,938532566384
3,938532718245
1,938532566050
2,938532718808
1,938532718279
3,938532729663
0,938532718871
2,938532730081
0,938532730016
3,938532767758
1,938532729849
2,938532768397
1,938532767810
3,938532792993
0,938532768459
2,938532793394
1,938532792913
3,938532834653
0,938532793581
2,938532835010
1,938532834395
2,938532841886
0,938532835403
3,938532932598
0,938532840175
2,938532933013
1,938532841737
2,938533129336
1,938532932578
3,938533129976
0,938532933148
2,938533165616
0,938532938002
3,938533165452
0,938533033811
0,938533119391
0,938533129374
1,938533130122
1,938533165396
0,938533165756
1,938533220234
3,938533219878
0,938533220516
2,938533220774
0,938533243695
3,938533253926
0,938533254484
2,938533254654
1,938533254186
3,938533306842
0,938533279893
2,938533307478
1,938533306973
2,938533602963
0,938533307448
3,938533603513
0,938533603091
3,938533670237
1,938533603509
2,938533670688
0,938533662607
2,938533681866
1,938533670469
3,938533682012
1,938533681784
3,938533690132
0,938533682242
2,938533690473
0,938533689839
3,938533700516
1,938533690073
2,938533701373
1,938533700708
3,938533725863
0,938533701201
2,938533726276
1,938533725936
3,938533920501
0,938533726311
2,938533921047
0,938533735236
2,938533936899
0,938533747613
3,938534029142
0,938533814950
2,938534029506
0,938533920909
3,938534221229
1,938533920709
2,938534221855
0,938533936966
1,938534029122
0,938534029590
0,938534221756
0,938534244231
2,938534268259
1,938534268022
3,938534268131
0,938534268486
3,938534329144
0,938534287998
2,938534329467
1,938534329185
3,938534356622
0,938534329556
2,938534357274
1,938534356749
2,938534362483
0,938534357219
3,938534362217
1,938534362225
3,938534539919
0,938534362584
2,938534540526
0,938534372655
3,938534650874
0,938534414353
2,938534651343
1,938534540101
3,938534695807
0,938534540421
2,938534696414
1,938534650524
2,938534703327
0,938534651943
3,938534703352
1,938534695805
2,938534892354
0,938534696533
3,938534892764
0,938534701342
3,938534973008
1,938534703583
2,938534973534
0,938534711933
3,938535082472
0,938534892598
2,938535083031
1,938534892682
2,938535137786
0,938534900841
3,938535137683
0,938534973438
3,938535158555
0,938535054390
2,938535159613
1,938535082530
2,938535189334
0,938535082972
3,938535189808
1,938535137468
3,938535251953
0,938535138130
2,938535252486
1,938535158913
0,938535159334
0,938535189562
1,938535189719
1,938535251986
0,938535252510
1,938535290414
2,938535290743
0,938535290874
3,938535290422
1,938535308480
3,938535308213
0,938535308706
2,938535308883
1,938535459710
2,938535460142
0,938535460353
3,938535459838
1,938535485141
3,938535484994
0,938535485586
2,938535485613
0,938535771321
3,938535770964
1,938535771134
2,938535771370
1,938535847806
3,938535847575
0,938535848000
2,938535848136
0,938535993256
2,938535993241
1,938535994005
3,938535993886
0,938536001703
2,938536060709
0,938536060788
3,938536060465
1,938536060500
3,938536106252
1,938536106128
2,938536106645
0,938536106874
2,938536154386
0,938536154609
3,938536154856
1,938536154753
3,938536175258
1,938536175306
2,938536175929
0,938536175944
3,938536186687
1,938536186667
2,938536187010
0,938536187156
2,938536282769
1,938536282209
3,938536294160
0,938536282802
2,938536294495
0,938536294487
1,938536294298
0,938536346351
3,938536438860
1,938536438926
2,938536439467
0,938536439455
3,938536516163
0,938536516651
2,938536516602
1,938536536233
3,938536536361
0,938536537059
2,938536536823
0,938536588361
3,938536587900
1,938536588178
2,938536588563
0,938536682401
2,938536686805
1,938536686508
3,938536686481
0,938536692909
3,938536725646
0,938536726119
2,938536726279
1,938536725911
3,938536794536
1,938536794523
2,938536795093
0,938536795197
2,938536848190
0,938536848229
3,938536847874
1,938536847956
2,938536872941
0,938536873076
3,938536873430
1,938536873405
2,938536885518
0,938536885664
3,938536885974
1,938536885944
3,938536903468
0,938536903852
2,938536903885
1,938536903608
3,938537187812
0,938537188232
2,938537188341
1,938537188015
3,938537335566
0,938537286672
2,938537336267
0,938537336033
2,938537370410
1,938537335889
3,938537370773
0,938537344267
0,938537369923
1,938537371334
0,938537476670
3,938537476200
1,938537476519
2,938537476699
0,938537483612
2,938537483599
1,938537483214
3,938537483286
0,938537668761
3,938537787207
1,938537787246
2,938537787542
0,938537787607
3,938537813848
1,938537813573
2,938537814509
0,938537814958
3,938537844841
1,938537845093
2,938537845452
0,938537845300
3,938538165432
1,938538165514
2,938538165981
0,938538166007
3,938538286339
1,938538286365
2,938538286759
0,938538286819
1,938538499867
3,938538499753
0,938538500130
2,938538500127
1,938538517361
3,938538517166
0,938538517561
2,938538517665
0,938538524460
2,938538524622
1,938538524824
3,938538524566
0,938538533113
2,938538973475
1,938538973190
3,938538973218
0,938538973604
2,938539173720
1,938539173243
3,938539173314
0,938539173928
3,938539216626
0,938539217085
2,938539217325
1,938539216960
3,938539258683
1,938539258634
2,938539259069
0,938539259215
3,938539270012
0,938539286654
2,938539286803
1,938539286990
3,938539286745
0,938539295321
3,938539369778
1,938539369954
2,938539370510
0,938539370403
0,938539379025
0,938539580849
2,938539580778
1,938539581450
3,938539581393
0,938539589243
3,938539639463
1,938539639599
2,938539639894
0,938539639860
3,938539711081
1,938539711245
2,938539711528
0,938539711481
3,938539839191
0,938539738363
2,938539839810
0,938539839643
2,938539923549
1,938539839454
2,938540078900
0,938539894923
3,938540078577
0,938539923564
3,938540093046
0,938540078987
2,938540093358
1,938540078610
2,938540130609
1,938540093116
3,938540130326
0,938540093381
3,938540159581
0,938540130622
2,938540160216
1,938540130418
3,938540310177
1,938540159682
2,938540310832
0,938540160185
3,938540316312
1,938540310334
2,938540317094
0,938540310760
3,938540459689
1,938540316501
2,938540460446
0,938540316964
3,938540465916
0,938540438916
2,938540466234
1,938540459889
3,938540507250
0,938540460334
2,938540507990
1,938540465875
0,938540466338
1,938540507451
0,938540507878
0,938540514907
1,938540560258
3,938540560130
0,938540560463
2,938540560442
1,938540749677
3,938540749423
0,938540749996
2,938540750154
1,938541019648
3,938541019514
0,938541020163
2,938541020194
0,938541034075
2,938541034389
1,938541035361
3,938541034937
0,938541040933
2,938541040953
1,938541043242
3,938541042636
0,938541047891
2,938541197063
0,938541197013
3,938541196681
1,938541196818
3,938541210613
1,938541210875
2,938541211235
0,938541211081
2,938541292034
0,938541291629
3,938541292425
1,938541292906
2,938541309815
0,938541309787
3,938541309454
1,938541309577
3,938541314936
1,938541314821
2,938541315343
0,938541315440
3,938541375820
0,938541376255
2,938541376401
1,938541376053
3,938541436786
1,938541436907
2,938541437630
0,938541437606
3,938541519583
0,938541519942
2,938541520164
1,938541519889
0,938541719244
3,938541876516
1,938541876589
2,938541876886
0,938541876850
3,938541910720
1,938541910775
2,938541910987
0,938541911039
3,938541923168
0,938541923427
2,938541923551
1,938541923396
2,938541983481
1,938541983203
3,938541983254
0,938541983641
3,938542051791
1,938542051980
2,938542052446
0,938542052356
3,938542149199
1,938542149150
2,938542149815
0,938542149970
3,938542176104
1,938542176460
2,938542177021
0,938542176737
3,938542262742
1,938542262781
2,938542263235
0,938542263296
2,938542315287
0,938542315347
3,938542314966
1,938542315045
3,938542362864
0,938542363207
2,938542363347
1,938542363056
3,938542422683
0,938542394976
2,938542423106
1,938542422589
3,938542481276
0,938542423300
2,938542481746
1,938542481175
2,938542578069
0,938542481877
3,938542578810
0,938542577857
3,938542593935
1,938542579112
2,938542594857
1,938542593909
0,938542595013
1,938542753885
2,938542754150
0,938542754330
3,938542753937
0,938542788204
2,938542788175
1,938542855753
3,938542855820
0,938542856901
2,938542856724
0,938543126752
3,938543270284
0,938543270683
2,938543270860
1,938543270541
3,938543460641
0,938543307488
2,938543460941
1,938543460607
2,938543619788
0,938543461067
0,938543619893
0,938543910082
3,938543909610
1,938543909885
2,938543910279
0,938544052603
3,938544101098
1,938544101225
2,938544101763
0,938544101659
3,938544479027
0,938544479303
2,938544479384
1,938544479176
3,938544606172
1,938544606334
2,938544606885
0,938544606826
1,938544989530
3,938544989373
0,938544990024
2,938544990099
0,938544997139
3,938545069138
1,938545069371
2,938545069740
0,938545069572
3,938545086111
0,938545086547
2,938545086869
1,938545086502
3,938545093616
0,938545093623
3,938545325427
1,938545094370
2,938545325845
0,938545146685
3,938545336042
1,938545325385
2,938545337149
0,938545326013
2,938545736331
1,938545336133
0,938545337186
0,938545736182
1,938545807709
3,938545807453
0,938545807888
2,938545808043
0,938545814921
3,938545814940
1,938546041489
3,938546041489
0,938546042065
2,938546041962
1,938546053416
3,938546053098
0,938546090872
2,938546090805
1,938546090564
3,938546090518
0,938546323762
3,938546323273
1,938546323478
2,938546323878
1,938546329133
3,938546329012
0,938546329632
2,938546329656
0,938546621699
3,938546813923
1,938546814109
2,938546814554
0,938546814424
1,938546861337
3,938546861309
0,938546861574
2,938546861495
1,938546942790
3,938546942576
0,938546943193
2,938546943344
0,938547257121
3,938547484391
0,938547484921
2,938547485072
1,938547484627
3,938547526504
1,938547526686
2,938547527228
0,938547527126
1,938548026873
3,938548026780
0,938548027436
2,938548027462
1,938548220270
2,938548220549
0,938548220662
3,938548220333
1,938548232285
3,938548232143
0,938548232736
2,938548232847
1,938548262196
3,938548262102
0,938548262445
2,938548262442
1,938548454082
3,938548454145
0,938548454599
2,938548454407
1,938548661397
2,938548661803
0,938548661732
3,938548729386
1,938548729647
2,938548729934
0,938548729770
0,938549588081
3,938549587604
1,938549587880
2,938549588278
1,938549728932
3,938549728983
0,938549729682
2,938549729539
1,938550100212
3,938550099952
0,938550100526
2,938550100728
1,938550157650
3,938550157433
0,938550157763
2,938550157877
1,938550290566
3,938550290586
0,938550290981
2,938550290867
1,938550503470
3,938550503298
0,938550504014
2,938550504093
0,938550561529
2,938550561507
1,938550561306
3,938550561294
1,938550624290
3,938550624336
0,938550625549
2,938550625394
1,938550640629
3,938550640630
0,938550641160
2,938550641073
1,938550693017
3,938550693002
0,938550693520
2,938550693477
1,938550775431
3,938550775281
0,938550775909
2,938550775966
1,938551029535
3,938551029573
0,938551030047
2,938551029919
1,938551619706
2,938551620215
0,938551620128
3,938551792092
0,938551645625
2,938551792686
1,938551792149
2,938551878549
0,938551792689
3,938551879357
0,938551878510
3,938551933981
1,938551879509
2,938551934634
0,938551887176
0,938551934395
1,938552115082
2,938552115530
0,938552115621
3,938552115079
0,938552308286
3,938552307766
1,938552482154
2,938552308192
0,938552482570
3,938552481997
1,938552570167
2,938552482678
0,938552570770
3,938552570229
0,938552756161
2,938552570620
1,938552825283
2,938552825634
0,938552825761
3,938552825318
1,938552954633
3,938552954451
0,938552955112
2,938552955205
0,938553069643
3,938553069130
1,938553069503
2,938553069923
0,938553204083
3,938553516344
0,938553467992
2,938553517002
0,938553516861
3,938553630377
1,938553516546
2,938553630995
0,938553630824
3,938553734977
1,938553630618
2,938553735426
1,938553734915
0,938553735561
0,938553811302
0,938554362725
2,938554362526
0,938554408901
3,938554841424
1,938554841600
2,938554842140
0,938554842036
3,938554991456
1,938554991453
2,938554991832
0,938554991951
0,938555460938
3,938555460424
1,938555460760
2,938555461173
1,938555775060
3,938555774858
0,938555775501
2,938555775619
1,938555828570
2,938555828909
0,938555829085
3,938555828647
0,938555862390
2,938555862384
0,938555939259
3,938555862052
2,938555939397
1,938556301603
3,938556301649
0,938556302170
2,938556302001
0,938556481739
3,938556481252
1,938556481508
2,938556481903
0,938556909785
3,938556909385
1,938556909632
2,938556909936
1,938557176385
3,938557176216
0,938557176987
2,938557177067
0,938557377812
2,938557377911
1,938557377654
3,938557377452
0,938557383039
3,938557384916
1,938557385438
3,938557555345
1,938557555525
2,938557555815
0,938557555720
2,938557673334
0,938557673261
3,938557672928
1,938557673093
3,938557912454
0,938557862379
2,938557913151
1,938557912665
3,938558037431
0,938557913034
2,938558038048
0,938558037887
3,938558245684
1,938558037643
2,938558245998
1,938558245642
0,938558246097
0,938559017790
3,938559017333
2,938559017904
0,938559502633
3,938559502168
1,938559502461
2,938559502846
1,938559819566
3,938559819568
0,938559820114
2,938559820057
1,938559920904
3,938559920990
0,938559921428
2,938559921257
1,938560389142
3,938560389011
0,938560389638
2,938560389707
0,938560792213
3,938560791860
1,938560792156
2,938560792428
1,938560931710
3,938560931619
0,938560932225
2,938560932240
1,938561050162
2,938561050492
0,938561050651
3,938561050228
1,938561858912
3,938561858931
0,938561859385
2,938561859281
0,938561904009
2,938561903906
1,938561903668
3,938561903641
1,938561985770
3,938561985530
0,938561986046
2,938561986167
0,938562399513
3,938562399029
1,938562399309
2,938562399705
1,938563352345
3,938563352178
0,938563352740
2,938563352833
0,938563859031
2,938564230360
0,938563885547
0,938564230389
1,938564230090
1,938565116446
3,938565116417
0,938565116896
2,938565116865
1,938565338431
2,938565338507
0,938565339239
3,938565339009
1,938566901802
3,938566901928
0,938566902511
2,938566902299
0,938567507107
3,938567506749
1,938567506994
2,938567507245
1,938567676553
3,938567676733
0,938567677407
2,938567677111
0,938568448641
3,938568448210
0,938568625886
3,938568625355
1,938568625656
2,938568626048
1,938568936482
2,938568936841
0,938568938001
3,938568937446
0,938568945291
2,938569279536
1,938569279306
3,938569280835
0,938569281298
3,938569529322
0,938569529718
2,938569529884
1,938569529570
1,938570786007
3,938570785857
0,938570786235
2,938570786302
1,938572025993
3,938572025952
0,938572026548
2,938572026474
1,938572082928
3,938572082654
0,938572083185
2,938572083374
1,938572088350
2,938572088695
0,938572089085
3,938572088638
1,938573099775
3,938573099769
0,938573100323
2,938573100225
0,938574416026
3,938574415426
1,938574415763
2,938574416331
0,938574423174
3,938574422798
1,938574423601
3,938575043729
1,938575043961
2,938575044328
0,938575044181
0,938576098115
3,938576097562
1,938576097826
2,938576098308
0,938576453820
3,938576453032
1,938576454192
2,938576454952
0,938576460764
1,938577238032
2,938577238243
0,938577238500
3,938577238171
0,938583120051
3,938583119246
1,938583120182
2,938583120899
0,938583126839
1,938583128068
1,938584075859
3,938584075998
0,938584076562
2,938584076280
1,938584751377
3,938584751008
0,938584751508
2,938584751783
0,938584758550
2,938585414405
0,938585414416
3,938585414102
1,938585414170
1,938593494342
3,938593494299
0,938593495549
2,938593495522
1,938603003688
3,938603003640
0,938603004021
2,938603003984
0,938606730039
2,938606730204
1,938606731096
3,938606730813
0,938612541515
2,938612540651
1,938612541648
3,938612542375
1,938614130406
2,938614130838
0,938614131539
3,938614131025
0,938619437822
3,938619437215
1,938619437501
2,938619438035
1,938665041157
3,938665042519
0,938665044328
2,938665042835
0,938665051488
0,938755652068
3,938755652421
1,938755653615
2,938755653226
0,938816457206
2,938816457067
1,938816457438
3,938816457471
0,938850635815
2,938850636452
1,938850636996
3,938850636286
0,938850644100
0,938855810390
2,938855811066
1,938855812158
3,938855811437
0,938855818611
2,938855817879
1,938855820223
3,938855819235
1,938857077391
2,938857078343
0,938857079634
3,938857078522
1,938857084695
0,938857086948
1,938870203083
3,938870202121
0,938870203603
2,938870204535
1,938952796308
3,938952796217
0,938952797701
2,938952797696
1,938988030355
2,938988031559
0,938988032807
3,938988031506
1,939113080886
2,939113081122
0,939113081513
3,939113081146
1,939149877825
2,939149877512
0,939149879195
3,939149879334
0,939149888245
2,939149885316
1,939150324970
3,939149886978
0,939150325413
3,939150324910
2,939150325356
0,939198361108
3,939198361270
1,939198362181
2,939198361958
1,939217554395
2,939217554232
0,939217555667
3,939217555672
1,939217560782
2,939217562186
0,939217561819
3,939217563465
1,939217571714
3,939217571968
2,939217572896
1,939361763333
3,939361763474
0,939361764836
2,939361764605
0,939370480146
3,939370479811
1,939370480522
2,939370480792
0,939370488769
0,939407131376
2,939407132468
1,939407133378
3,939407132253
0,939425948769
2,939425949222
1,939425949841
3,939425949306
1,939656438949
2,939656438765
0,939656439942
3,939656439950
3,939656447642
1,939686888384
2,939686887959
0,939686889321
3,939686889592
1,939693215113
2,939693215268
0,939693215802
3,939693215512
1,939706334349
2,939706334351
0,939706336362
3,939706336189
1,940278739021
2,940278738791
0,940278739604
3,940278739690
0,940278746581
1,940278746894
1,941561996402
0,941561997886
1,943064041738
3,943064040848
0,943064042836
2,943064043656
1,944175932643
3,944175932498
0,944175933408
2,944175933442
0,944175940329
1,948936873865
2,948936873814
0,948936874963
3,948936874826
1,950404956987
2,950404957649
0,950404958501
3,950404957698
0,950404962874
2,950404964368
1,950404964386
3,950404965529
1,950786010444
3,950786010621
0,950786011978
2,950786011739
1,951326703941
3,951326703909
0,951326704777
2,951326704702
0,951326709559
3,951326711173
2,951326711581
0,952284596926
3,952284595554
0,952296114200
3,952296113509
1,952296114950
2,952296115620
0,952296121048
3,952296120624
1,952296122839
0,955661455780
1,956698664644
3,956698664526
0,956698665755
2,956698665774
0,956698671969
3,956698670618
1,957187127988
2,957187126845
0,957187128259
3,957187129281
0,957187135213
1,957187135803
1,957395028125
3,957395028237
0,957395029583
2,957395029375
1,959729260133
2,959729259231
0,959729261086
3,959729261820
1,960540762181
2,960540762059
0,960540762696
3,960540762662
0,960540767703
2,960540768757
1,960540768782
3,960540769081
0,960540776772
2,960540775855
1,960540776982
3,960540779939
0,960540785083
1,960886677842
2,960886678689
0,960886680125
3,960886679094
1,961011620693
2,961011620950
0,961011622430
3,961011622029
1,963616034920
2,963616034794
0,963616035431
3,963616035395
0,963616040438
2,963616041492
1,963616041510
3,963616043141
0,963616049446
3,963616052636
1,963616049722
1,963633903942
3,963633904515
0,963633906079
2,963633905460
1,964388449369
2,964388450217
0,964388451516
3,964388450456
1,965284937535
2,965284937389
0,965284939115
3,965284939036
1,967358251688
0,967358253170
1,969041828059
2,969041828160
0,969041829868
3,969041829532
0,975714776058
3,975714775285
1,975714776227
2,975714776929
0,975714782904
3,975714782262
1,975714784130
1,975922553932
2,975922553829
0,975922555288
3,975922555225
1,975922560257
2,975922561717
0,975922561287
3,975922562874
0,975922570619
3,975922571401
0,975922580723
1,976704555361
3,976704554965
0,976704555772
2,976704556104
0,976704562848
1,976704563238
0,977035257817
1,980617773641
3,980617773787
0,980617775135
2,980617774947
1,984204229382
2,984204228660
0,984204229623
3,984204230194
0,984204236552
3,984204297573
1,984204237236
2,984204298290
1,984204297403
0,984204298585
0,984204305626
1,984313517748
2,984313518639
0,984313519909
3,984313518822
1,985797962412
2,985797963680
0,985797963973
1,988676898069
3,988676898213
0,988676899594
2,988676899352
1,996782445344
3,996782444905
0,996782446239
2,996782446592
1,996787897701
3,996787897263
0,996787898625
2,996787898946
1,996787904176
2,996787904372
0,996787904718
3,996787904502
0,996787910659
3,996787913033
1,996787912347
2,996787913122
0,996787918760
