2.1411774,-0.014118534,0.009052704
2.1416572,0.016736976,-0.01894752
2.1452624,0.019776474,0.014881698
2.1454803,-0.004947408,0.012907998
2.1463966,-0.026342316,0.00282897
2.1468671,-0.014105376,-0.001105272
2.1526293,0.013065894,-0.01559223
2.1533906,0.012329046,-0.021487014
2.1535487,0.009065862,-0.003210552
2.1538767,0.026487054,-0.024184404
2.1681868,0.007671114,-0.011829042
2.2378194,0.014447484,0.036947664
2.2656167,0.01006587,0.012421152
2.3846402,0.014447484,-0.013315896
2.4213423,0.019921212,-0.000644742
2.4308686,0.020184372,0.014710644
2.4443859,0.011000088,0.010434294
2.4686212,-0.0098685,0.027776538
2.578685,0.014618538,0.016421184
2.5908965,0.003565818,-0.032052888
2.5960941,0.019184364,0.014973804
2.6544498,0.012539574,-0.034066062
2.6747374,0.00677637,-0.007934274
2.6833853,0.030039714,-0.00532899
2.6865089,0.022855446,-0.014197482
2.7516192,0.006723738,-0.007907958
2.752066,0.028118646,0.01243431
2.7709296,0.028250226,-0.003144762
2.7933418,0.02078964,-0.021671226
2.8872641,0.023802822,-0.018052776
3.0540877,-0.002223702,0.021631752
3.0592822,0.017842248,-0.018368568
3.0788322,0.005407938,0.014986962
3.1766627,0.019658052,0.01526328
3.2663241,0.003171078,-0.020184372
3.2663258,0.015552756,0.009434286
3.2690563,0.028434438,-0.002407914
3.3781408,0.02006595,0.014986962
3.5807795,0.01177641,0.022197546
3.5809158,0.012157992,0.022144914
3.5809159,0.007131636,-0.00171054
3.599709,0.027947592,-0.002289492
3.6418168,-0.001960542,0.020552796
3.677435,0.019776474,0.014250114
3.6884573,0.010052712,0.012131676
3.7079772,0.020368584,0.014236956
3.708791,0.020026476,0.014644854
3.7241056,0.019894896,0.014763276
3.7355201,0.03072393,0.0118422
3.7416261,0.028052856,-0.003605292
3.7457136,-0.02315808,0.018894888
3.8326775,0.019947528,0.01473696
3.9119031,0.022315968,0.032723946
4.0872677,-0.009118494,-0.008657964
