2,934966419400
1,934966401738
3,934966475898
0,934966402100
3,934966576764
0,934966419324
2,934966577716
1,934966419057
3,934966650429
0,934966476367
2,934966651010
0,934966535765
3,934966661154
1,934966576729
2,934966661813
0,934966577865
3,934966699057
0,934966591697
2,934966699866
0,934966639174
3,934966711232
1,934966650536
2,934966711798
0,934966650986
3,934966717528
0,934966655778
2,934966766824
1,934966661499
3,934966766485
0,934966667477
3,934966802444
1,934966699103
2,934966802910
0,934966699993
3,934966834356
1,934966711322
2,934966834791
0,934966711812
2,934966853402
1,934966717659
3,934966853040
0,934966717954
3,934966863025
1,934966766425
3,934966899176
0,934966766955
2,934966899780
1,934966802628
3,934966915827
0,934966802828
2,934966916150
1,934966834423
0,934966834852
0,934966853494
1,934966853057
0,934966863550
1,934966899443
0,934966899606
0,934966904228
1,934966915805
0,934966918949
1,934966934826
0,934966935381
0,934966943189
1,934967076016
3,934967075815
0,934967076276
2,934967076368
1,934967146224
3,934967146233
0,934967146738
2,934967146682
1,934967165666
3,934967165524
0,934967165935
2,934967165990
0,934967185295
3,934967213439
0,934967213898
2,934967213912
1,934967213492
2,934967234706
0,934967234461
3,934967234603
1,934967234926
3,934967257304
0,934967257837
2,934967257735
0,934967299348
3,934967299888
1,934967299899
2,934967300084
0,934967338959
3,934967367054
0,934967352453
2,934967367661
1,934967367190
2,934967400210
0,934967367619
2,934967426996
0,934967400256
2,934967494766
0,934967408233
2,934967568718
0,934967426974
3,934967568290
0,934967494706
3,934967584015
0,934967506569
3,934967619689
0,934967517740
2,934967620266
0,934967568678
3,934967653578
1,934967568456
2,934967654154
0,934967574066
3,934967708740
0,934967604288
2,934967709396
0,934967620253
3,934967767716
1,934967623340
2,934967768212
1,934967653687
3,934967783822
0,934967654199
2,934967784611
1,934967708975
2,934967797929
0,934967709281
3,934967798444
1,934967767918
3,934967859329
0,934967768121
2,934967859765
0,934967773381
3,934967966531
1,934967775794
2,934967966922
1,934967784097
0,934967784423
0,934967798108
1,934967798379
0,934967806415
1,934967859338
0,934967859850
1,934967966598
0,934967966903
1,934968052924
3,934968053211
0,934968054163
2,934968053716
0,934968136085
3,934968157275
1,934968156991
2,934968157750
0,934968158151
2,934968173936
0,934968173959
3,934968173525
1,934968173610
2,934968217344
0,934968182704
2,934968228569
0,934968217382
3,934968228265
0,934968228592
3,934968248701
1,934968228394
2,934968249115
0,934968249019
3,934968297980
1,934968248888
2,934968298418
1,934968297705
2,934968315375
0,934968298817
3,934968315681
1,934968314299
3,934968330633
0,934968316951
2,934968331206
0,934968324313
3,934968348434
1,934968330810
2,934968349067
0,934968348923
3,934968353909
1,934968348689
2,934968354364
1,934968353990
3,934968374613
0,934968354279
2,934968375086
1,934968371963
3,934968472671
0,934968375220
2,934968473171
1,934968472725
3,934968508167
0,934968473215
2,934968508643
0,934968508608
3,934968526407
1,934968508323
2,934968527178
0,934968520159
3,934968567548
1,934968526515
2,934968567894
1,934968567625
2,934968583415
0,934968567922
3,934968659836
0,934968583389
2,934968660314
0,934968591227
3,934968704755
0,934968660266
2,934968705526
0,934968705365
3,934968724110
1,934968704979
2,934968724659
1,934968724152
3,934968743310
0,934968724715
2,934968743889
1,934968743421
3,934968845975
0,934968743850
2,934968846557
0,934968838649
3,934968890626
1,934968846058
2,934968891212
0,934968891144
3,934968908031
1,934968890771
2,934968908339
1,934968907800
3,934968953115
0,934968908719
2,934968953396
1,934968953036
3,934969003074
0,934968953616
2,934969003641
1,934969003129
3,934969042973
0,934969003676
3,934969073348
1,934969012677
2,934969073870
0,934969013223
1,934969043045
0,934969043414
0,934969057419
1,934969073370
0,934969073907
0,934969140042
3,934969139545
1,934969139825
2,934969140207
0,934969166899
2,934969166828
1,934969173394
3,934969173353
0,934969173979
2,934969173937
0,934969201854
2,934969282939
0,934969282908
3,934969282566
1,934969282685
3,934969298185
0,934969298756
2,934969298892
1,934969298425
3,934969393706
1,934969393856
2,934969394250
0,934969394177
3,934969399378
0,934969399822
2,934969399945
1,934969496267
3,934969496254
0,934969496805
2,934969496698
1,934969505937
3,934969588177
0,934969506449
2,934969588802
0,934969543445
3,934969633762
1,934969588345
2,934969634183
0,934969588712
3,934969682628
1,934969633818
2,934969683226
0,934969634196
3,934969731044
1,934969682757
2,934969731468
0,934969683132
2,934969811202
1,934969730979
3,934969815951
0,934969731649
3,934969829056
0,934969739994
2,934969829838
0,934969811220
2,934969866566
1,934969815976
3,934969874322
0,934969829574
2,934969874875
0,934969866593
3,934969936086
0,934969874736
2,934969936450
1,934969874489
3,934969975829
1,934969936146
2,934969976224
0,934969936520
3,934970022557
1,934969975909
2,934970023042
0,934969976229
1,934970022553
0,934970023157
0,934970103816
0,934970120086
0,934970132383
3,934970251249
0,934970154036
2,934970251715
0,934970170364
2,934970258683
0,934970194193
3,934970258613
0,934970251635
3,934970290647
1,934970251425
2,934970291250
0,934970258541
3,934970465817
1,934970258877
2,934970466239
0,934970267178
3,934970524439
1,934970290756
2,934970524992
0,934970291238
3,934970553785
1,934970465848
2,934970554284
0,934970466312
3,934970599171
0,934970525006
2,934970599779
1,934970524578
3,934970614873
0,934970554081
2,934970615492
1,934970554094
2,934970621138
0,934970576440
3,934970693905
0,934970599643
2,934970694337
1,934970599404
3,934970704229
1,934970615045
2,934970704759
0,934970615458
3,934970720431
0,934970621192
2,934970720933
1,934970620876
2,934970895999
0,934970652798
3,934970896649
1,934970693898
3,934970904368
0,934970694494
3,934970998686
1,934970704191
2,934970999181
0,934970704930
3,934971032897
1,934970720521
2,934971033295
0,934970720967
2,934971059505
0,934970894835
3,934971071663
1,934970896722
3,934971158173
0,934970904611
2,934971158780
1,934970904696
1,934970998806
0,934970999184
0,934971033303
0,934971072148
1,934971158294
0,934971158716
0,934971190697
3,934971193931
1,934971193917
2,934971194440
1,934971201862
3,934971201834
0,934971202248
2,934971202342
0,934971280548
3,934971280157
1,934971280339
2,934971280619
0,934971292033
2,934971291909
1,934971291705
3,934971291609
0,934971303139
3,934971302762
1,934971302806
2,934971303055
0,934971428619
3,934971457356
1,934971457377
2,934971457771
0,934971457840
3,934971524086
0,934971524364
2,934971524496
1,934971524336
3,934971552428
1,934971552471
2,934971553057
0,934971553136
3,934971559914
0,934971557898
3,934971604310
1,934971560247
2,934971604969
0,934971604217
3,934971611757
1,934971605124
2,934971612047
0,934971612165
3,934971640904
0,934971639851
2,934971641273
1,934971640882
3,934971674931
1,934971675015
2,934971675238
0,934971675275
3,934971733306
0,934971732831
2,934971733806
1,934971733336
3,934971741438
1,934971741372
2,934971741846
0,934971742021
3,934971802341
1,934971750934
2,934971802991
1,934971802493
2,934971808760
0,934971802922
3,934971959654
0,934971808740
2,934971960279
1,934971844738
2,934971982534
0,934971845105
3,934972001460
0,934971919168
2,934972002048
0,934971937502
3,934972023615
1,934971959763
2,934972024043
0,934971960277
3,934972069610
0,934971982475
2,934972070197
1,934972001606
0,934972002061
1,934972023670
0,934972024002
1,934972069691
0,934972070155
0,934972105719
0,934972143033
0,934972260491
3,934972326652
1,934972326679
2,934972351831
0,934972326983
3,934972351419
0,934972351824
3,934972384861
1,934972351532
2,934972385442
0,934972374058
3,934972411052
1,934972384937
2,934972411426
0,934972385464
3,934972433639
1,934972411057
2,934972434406
0,934972411523
3,934972444059
0,934972417413
2,934972444666
0,934972434206
3,934972455600
1,934972433941
2,934972456230
0,934972444554
3,934972479955
1,934972455668
2,934972480504
0,934972456248
3,934972502989
1,934972480125
2,934972503635
0,934972480458
3,934972523832
0,934972492104
2,934972524355
0,934972502371
3,934972556528
1,934972503125
2,934972557038
0,934972524309
3,934972564006
1,934972523985
3,934972573181
0,934972556918
2,934972573620
1,934972556754
3,934972622209
0,934972562157
2,934972622708
1,934972564564
2,934972749670
1,934972573284
3,934972837795
0,934972573624
3,934972851166
0,934972622660
2,934972851651
1,934972622420
2,934972869424
0,934972749663
3,934972872196
0,934972798275
3,934972880149
0,934972838427
2,934972880640
1,934972851202
3,934972937734
0,934972851746
2,934972938204
0,934972869384
3,934972977078
1,934972872249
2,934972977798
0,934972880581
3,934973022363
0,934972889127
2,934973022841
1,934972937746
3,934973099348
0,934972938302
2,934973099623
1,934972977264
3,934973138291
0,934972977698
2,934973138600
1,934973022463
2,934973147883
0,934973022885
3,934973147797
0,934973032992
3,934973230688
1,934973099387
2,934973231291
0,934973099708
2,934973247998
0,934973138626
3,934973248784
1,934973138387
1,934973147493
0,934973148359
1,934973230809
0,934973231287
0,934973247739
1,934973249148
0,934973281743
3,934973313548
0,934973313923
2,934973313992
1,934973313727
2,934973353269
0,934973353300
3,934973352921
1,934973353021
3,934973383741
0,934973384198
2,934973384341
0,934973395198
2,934973395176
1,934973401550
3,934973401504
0,934973402084
2,934973500420
0,934973442743
3,934973630142
1,934973500106
2,934973630642
0,934973500317
2,934973676119
0,934973542031
3,934973676851
1,934973630309
3,934973754323
0,934973630578
2,934973754761
0,934973675923
2,934973806255
1,934973677199
3,934973806410
0,934973754700
3,934973950616
1,934973754455
3,934973965081
1,934973806201
2,934973965749
0,934973806572
2,934973987716
0,934973876258
3,934973988307
0,934973948081
2,934974006758
1,934973950655
3,934974045178
0,934973958097
2,934974045756
1,934973965228
3,934974154577
0,934973977293
2,934974155129
0,934973987823
2,934974184677
1,934973988349
3,934974194467
1,934974006437
2,934974194967
0,934974006849
2,934974256486
1,934974045253
3,934974256075
0,934974045772
2,934974300156
0,934974052629
3,934974300067
0,934974155005
3,934974311755
1,934974154809
2,934974312255
0,934974184565
1,934974194512
0,934974194982
0,934974256462
1,934974256193
1,934974299839
0,934974300552
0,934974307994
1,934974311831
0,934974320320
2,934974381872
0,934974381813
3,934974384010
1,934974384150
2,934974397010
1,934974399295
3,934974399596
0,934974400676
3,934974411551
1,934974411690
2,934974412245
0,934974412249
3,934974427268
0,934974427778
2,934974427857
0,934974472059
2,934974471987
1,934974471660
3,934974471644
0,934974653596
3,934974653213
1,934974653358
2,934974653626
0,934974725998
3,934974725518
0,934974747280
2,934974726088
0,934974766637
3,934974746758
1,934974766516
3,934974766267
0,934974774832
2,934974766772
0,934974829505
3,934974850388
0,934974839527
2,934974851029
1,934974850610
3,934974938650
0,934974859470
2,934974939290
1,934974938815
3,934975023515
0,934974939239
2,934975024218
1,934975023601
3,934975042710
0,934975024224
2,934975043189
0,934975031316
3,934975072780
1,934975042716
2,934975073316
0,934975043234
3,934975097815
1,934975072952
2,934975098371
0,934975073235
3,934975175459
1,934975097970
2,934975176026
0,934975098307
3,934975196710
0,934975106336
2,934975197122
0,934975174975
2,934975202201
1,934975175660
3,934975285222
0,934975182853
2,934975285816
1,934975196866
3,934975329468
0,934975197067
2,934975330024
0,934975202071
3,934975336140
1,934975285339
2,934975336668
0,934975285812
2,934975351555
1,934975329520
3,934975352260
0,934975330071
1,934975336134
0,934975336603
0,934975351302
1,934975352616
0,934975359472
1,934975360597
0,934975369433
2,934975442865
0,934975397032
3,934975443428
0,934975408668
3,934975537803
0,934975442971
2,934975538307
1,934975443466
3,934975624729
1,934975537998
2,934975625142
0,934975538219
3,934975640092
0,934975575292
2,934975640544
1,934975624853
2,934975651150
0,934975625124
3,934975650739
1,934975640035
3,934975764253
0,934975640693
3,934975793982
0,934975651079
2,934975794603
1,934975650905
3,934975805828
0,934975764643
2,934975806432
1,934975764412
3,934975821278
0,934975794534
2,934975821817
1,934975794143
3,934975834070
1,934975805864
2,934975834530
0,934975806458
3,934976028444
1,934975821316
2,934976028820
0,934975821866
2,934976045350
1,934975834110
3,934976044976
0,934975834624
3,934976156243
1,934976028525
2,934976156788
0,934976028865
3,934976197778
1,934976044909
2,934976198138
0,934976045489
3,934976207933
1,934976156452
2,934976208282
0,934976156672
3,934976263920
1,934976197832
2,934976273283
0,934976198237
3,934976272890
1,934976207925
0,934976208418
0,934976214393
1,934976263972
0,934976264466
0,934976273261
1,934976273013
0,934976314619
0,934976328538
0,934976391904
0,934976440210
3,934976463847
1,934976464172
2,934976464643
0,934976464418
3,934976485952
1,934976486257
2,934976486679
0,934976486452
2,934976491584
0,934976491498
3,934976597789
1,934976597759
2,934976598144
0,934976598237
3,934976658235
1,934976658450
2,934976659082
0,934976658974
2,934976725305
0,934976691062
3,934976725493
1,934976725302
2,934976755682
0,934976725615
3,934976800593
0,934976755660
2,934976801153
0,934976801069
3,934976826649
1,934976800780
2,934976827144
0,934976827045
3,934976979309
1,934976826813
2,934976979945
1,934976979434
3,934976987985
0,934976979916
2,934976988283
0,934976988260
3,934977010592
1,934976988045
2,934977011234
1,934977010706
3,934977146438
0,934977011230
2,934977147060
1,934977146567
3,934977175238
0,934977147022
2,934977175734
1,934977175414
3,934977255650
0,934977175680
2,934977256129
0,934977256045
3,934977316914
1,934977255830
3,934977346037
0,934977317255
2,934977346490
1,934977346018
2,934977424831
0,934977346600
3,934977425442
0,934977424856
3,934977442108
1,934977425546
2,934977442455
1,934977442141
0,934977442498
0,934977527560
3,934977527150
1,934977576498
2,934977527486
0,934977577069
2,934977576794
0,934977585748
3,934977576651
0,934977680904
3,934977585354
0,934977748460
2,934977748460
1,934977768726
3,934977768728
0,934977769279
2,934977769246
1,934977855159
3,934977854965
0,934977855402
2,934977855502
0,934977967834
3,934977967378
0,934978007800
2,934977967833
0,934978046613
2,934978126609
0,934978106386
3,934978179973
0,934978126581
2,934978180547
1,934978180055
2,934978220417
0,934978180496
3,934978219976
0,934978220461
3,934978360939
1,934978360652
2,934978361379
0,934978361795
2,934978381913
0,934978382194
3,934978382174
1,934978382005
3,934978389923
0,934978387478
3,934978406733
1,934978389722
2,934978407282
1,934978406802
3,934978509204
0,934978407363
2,934978509792
1,934978509322
0,934978509757
1,934978560572
3,934978560560
0,934978561055
2,934978561007
0,934978582402
2,934978582312
1,934978581966
3,934978581936
0,934978589989
2,934978687059
1,934978728536
2,934978728835
0,934978728984
3,934978728574
1,934978734554
2,934978734905
0,934978735028
3,934978734525
1,934978879711
3,934978879685
0,934978880199
2,934978880139
0,934978974032
3,934978973441
1,934978973637
2,934978974137
1,934979009264
3,934979009255
0,934979009815
2,934979009842
1,934979015468
3,934979015492
0,934979016038
2,934979016001
0,934979025350
3,934979078928
0,934979079477
3,934979110973
1,934979110989
2,934979111427
0,934979111513
3,934979193789
1,934979194102
2,934979194517
0,934979194319
2,934979208056
0,934979208018
3,934979207692
1,934979207879
3,934979287805
1,934979287918
2,934979288424
0,934979288422
3,934979343229
0,934979343633
2,934979343554
1,934979343263
2,934979411276
1,934979394845
3,934979410892
0,934979395320
2,934979435744
1,934979410942
3,934979468103
0,934979411383
2,934979468636
0,934979435792
2,934979540583
1,934979468106
3,934979540896
0,934979468713
3,934979556940
0,934979534708
2,934979557442
1,934979540767
2,934979564869
1,934979556932
3,934979565688
0,934979557440
0,934979564683
1,934979565991
0,934979572794
3,934979852094
0,934979734390
2,934979852838
1,934979852234
3,934979869030
0,934979852779
2,934979869424
1,934979868967
3,934979875005
0,934979869528
2,934979941188
1,934979875190
3,934979940930
0,934979875577
3,934980042264
0,934979941225
2,934980043013
1,934979941013
3,934980049670
0,934979946095
2,934980049912
1,934980042416
2,934980058298
0,934980042967
3,934980058878
0,934980047751
2,934980064797
1,934980050302
3,934980382404
0,934980058005
2,934980382771
1,934980059266
3,934980391130
0,934980064766
2,934980391725
0,934980215407
3,934980401111
1,934980382316
2,934980401857
0,934980382924
3,934980520113
0,934980391593
2,934980520840
1,934980391307
1,934980401329
0,934980401722
1,934980409214
0,934980520708
1,934980520360
0,934980644644
3,934980644126
1,934980644682
2,934980644646
0,934980650591
3,934980694427
0,934980694786
2,934980694934
1,934980694677
3,934980743375
0,934980743864
2,934980744079
1,934980743684
2,934980759910
1,934980759572
3,934980759505
0,934980760010
3,934980804025
0,934980786786
2,934980804516
0,934980804656
2,934980864282
0,934980813785
3,934980910232
0,934980864298
2,934980910803
0,934980910619
3,934980941577
1,934980910487
2,934980942241
0,934980942069
3,934980992437
1,934980941825
2,934980993063
1,934980992530
3,934981014968
0,934980993047
2,934981015513
1,934981015044
3,934981054761
0,934981015542
2,934981055323
0,934981046180
3,934981065311
1,934981055049
2,934981065821
1,934981065308
3,934981117044
0,934981065943
2,934981117391
0,934981117282
3,934981295894
1,934981117175
2,934981296523
0,934981296447
3,934981318991
1,934981296048
2,934981319434
0,934981306786
2,934981341982
1,934981315764
3,934981341702
0,934981319530
3,934981371135
0,934981341865
2,934981371846
1,934981341943
2,934981422002
0,934981371626
3,934981422214
1,934981371469
3,934981465704
0,934981421674
2,934981466227
1,934981422618
3,934981602355
1,934981465712
2,934981602920
0,934981466266
3,934981617166
1,934981602380
2,934981617906
0,934981602967
1,934981617398
0,934981617756
1,934981667127
3,934981667139
0,934981667591
2,934981667492
1,934981898002
3,934981898074
0,934981898582
2,934981898349
0,934981969805
3,934982012597
1,934982012761
2,934982013251
0,934982013176
3,934982020314
0,934982020760
2,934982020747
1,934982020503
3,934982035241
1,934982034989
2,934982035361
0,934982035728
2,934982056738
0,934982056984
3,934982057199
1,934982057080
2,934982081159
1,934982081235
3,934982081386
0,934982081453
3,934982231678
1,934982231811
2,934982232106
0,934982232101
3,934982257974
0,934982329126
2,934982435080
1,934982435112
3,934982435281
0,934982435382
3,934982566897
0,934982468028
2,934982567475
0,934982567261
1,934982567199
0,934982740923
2,934982740839
1,934982741416
3,934982741371
1,934982768514
3,934982768170
0,934982768641
2,934982768833
0,934982777211
3,934982776904
1,934982777043
2,934982777249
0,934982807816
2,934982807749
1,934982807462
3,934982807426
1,934982974427
3,934982974496
0,934982975033
2,934982974863
0,934983008487
3,934983008078
1,934983008290
2,934983008496
0,934983072464
3,934983072085
1,934983072227
2,934983072501
0,934983278673
2,934983279010
1,934983280018
3,934983279591
0,934983287548
3,934983417852
1,934983417819
2,934983418402
0,934983418469
2,934983469611
0,934983429444
3,934983619065
0,934983469536
2,934983619679
0,934983576672
3,934983635549
1,934983618768
2,934983635959
0,934983620108
2,934983745538
1,934983626062
0,934983635891
0,934983745613
1,934983865929
3,934983865988
0,934983866432
2,934983866523
1,934983959054
3,934983959012
0,934983959645
2,934983959587
1,934984069446
3,934984069196
0,934984069585
2,934984069724
1,934984230726
2,934984230994
0,934984231152
3,934984230813
0,934984274132
3,934984273549
1,934984273851
2,934984274330
0,934984349000
2,934984349099
1,934984350034
3,934984349799
0,934984355001
2,934984355048
1,934984354799
3,934984354727
1,934984366288
3,934984366442
0,934984367091
2,934984366734
1,934984427645
3,934984427488
0,934984427924
2,934984428028
1,934984573604
3,934984573299
0,934984574021
2,934984574239
0,934984581086
3,934984580626
1,934984581485
3,934984632981
0,934984633405
2,934984633661
1,934984633303
2,934984682323
1,934984682081
3,934984682077
0,934984682444
3,934984789216
1,934984789334
2,934984789896
0,934984789866
0,934984833376
2,934984833398
0,934984988296
3,934984987919
1,934984988225
2,934984988543
0,934985020287
2,934985020234
1,934985019914
3,934985019897
1,934985206129
3,934985206024
0,934985206338
2,934985206361
0,934985211057
3,934985216901
1,934985217081
2,934985217605
1,934985421896
3,934985421698
0,934985422323
2,934985422434
0,934985430677
3,934985430275
1,934985430452
2,934985430802
0,934985449114
3,934985492030
0,934985492440
2,934985492699
1,934985492392
3,934985515889
0,934985516244
2,934985516187
1,934985532701
3,934985532783
0,934985533450
2,934985533281
1,934985723392
3,934985723353
0,934985723946
2,934985723889
0,934985781723
2,934985781770
1,934985782542
3,934985782381
0,934985790311
0,934985929932
3,934985929516
1,934985929642
2,934985929941
0,934985969462
2,934985969638
1,934985979049
3,934985978898
0,934985979414
2,934985979508
1,934986012145
2,934986012546
0,934986012915
3,934986012433
0,934986020298
3,934986029733
1,934986029925
2,934986030127
1,934986232469
3,934986232304
0,934986232783
2,934986232876
0,934986382703
3,934986382252
1,934986382493
2,934986382874
1,934986621306
3,934986621228
0,934986621835
2,934986621838
0,934986648913
2,934986856171
0,934986856246
3,934986876120
0,934986876496
2,934986876832
1,934986876524
1,934987398490
3,934987398438
0,934987398815
2,934987398722
1,934988020289
3,934988020387
0,934988020919
2,934988020696
1,934988148195
2,934988148582
0,934988148744
3,934988148234
0,934988596946
2,934988597222
1,934988598204
3,934988597829
0,934988605687
3,934988605494
1,934988606104
3,934988630939
1,934988630999
2,934988632005
0,934988632068
3,934988664412
1,934988664649
2,934988665091
0,934988664935
3,934988764721
1,934988764957
2,934988765505
0,934988765350
2,934988839579
0,934988839947
3,934988839591
1,934988840037
0,934988949520
0,934989156239
3,934989424217
1,934989424158
2,934989424529
0,934989424672
2,934989647592
0,934989647694
3,934989648114
1,934989648175
2,934989700770
0,934989700882
3,934989700574
1,934989700567
0,934990087789
2,934990087580
1,934990087860
3,934990087944
1,934990143871
2,934990144372
0,934990144559
3,934990143938
1,934990173347
3,934990173316
0,934990173772
2,934990173690
1,934990261659
2,934990262124
0,934990262189
3,934990261669
1,934990399669
3,934990399464
0,934990400010
2,934990400097
0,934990505157
3,934990504746
0,934990525587
2,934990505108
1,934990533401
3,934990533364
1,934990749849
2,934990533989
0,934990750140
3,934990749603
1,934990796316
2,934990750281
0,934990796979
3,934990796393
0,934990804107
2,934990796804
1,934990932510
2,934990932862
0,934990933176
3,934990932705
1,934990952957
3,934990952864
0,934990953474
2,934990953452
1,934991112147
3,934991112260
0,934991112784
2,934991112585
0,934991289675
2,934991289656
1,934991289412
3,934991289329
0,934991527727
3,934991570496
1,934991570769
2,934991571222
0,934991571036
3,934991700163
0,934991700550
2,934991700766
1,934991700482
1,934992307541
3,934992307270
0,934992307706
2,934992307882
0,934992538757
3,934992759350
0,934992759691
2,934992759784
1,934992831154
3,934992831167
0,934992831677
2,934992831552
0,934992862248
3,934992888465
1,934992888603
2,934992889184
0,934992889114
0,934993352376
3,934993378510
1,934993378461
2,934993378901
0,934993379072
3,934993427012
1,934993427081
2,934993427637
0,934993427663
2,934993579371
1,934993578983
3,934993688309
0,934993579507
2,934993689020
0,934993688929
3,934993710525
1,934993688508
2,934993711191
0,934993710991
3,934993763626
0,934993764103
2,934993764273
1,934993763876
3,934994002577
0,934994002970
2,934994003098
1,934994002837
3,934994193708
1,934994193722
2,934994194184
0,934994194277
1,934994265424
3,934994265167
0,934994265605
2,934994265771
0,934994273781
3,934994466167
0,934994466485
2,934994466544
1,934994466329
3,934994517975
1,934994517982
2,934994518463
0,934994518540
2,934994595218
0,934994595094
3,934994726745
0,934994727191
2,934994727533
1,934994727175
0,934995550041
3,934995549536
1,934995549797
2,934995550210
1,934996043893
3,934996043587
0,934996044544
2,934996044736
1,934996459589
3,934996459361
0,934996459969
2,934996460127
0,934996926196
2,934996926187
1,934996925984
3,934996925873
1,934997355105
3,934997354937
0,934997355610
2,934997355745
1,934997388671
3,934997388434
0,934997388944
2,934997389111
1,934997961475
3,934997961299
0,934997961856
2,934997961977
1,934997971144
3,934997971194
0,934997971896
2,934997971746
0,934997978892
2,934998067497
0,934998067542
3,934998067111
1,934998067175
2,934998189295
0,934998189295
3,934998188987
1,934998189114
0,934998485755
3,934998485263
1,934998485597
2,934998486008
1,934998573840
3,934998573729
0,934998574383
2,934998574393
0,934998689032
3,934998688633
1,934998688873
2,934998689193
1,934998834005
3,934998833973
0,934998835094
2,934998835011
1,934999102113
3,934999101942
0,934999102668
2,934999102747
1,934999234649
3,934999234720
0,934999235288
2,934999235087
0,934999376040
2,934999375896
1,934999375792
3,934999375746
0,934999519206
3,935000523197
0,935000523515
2,935000523688
1,935000523471
0,935001528998
3,935001528511
1,935001528853
2,935001529258
1,935001683384
2,935001683644
0,935001683901
3,935001683530
0,935002151899
2,935002151624
1,935002152830
3,935002153008
1,935002388337
2,935002388755
0,935002388891
3,935002388357
0,935002760393
3,935002759957
1,935002760234
2,935002760567
0,935003189735
2,935003342574
0,935003342702
3,935003342358
1,935003342354
3,935003616529
0,935003616705
2,935003616732
1,935003616671
1,935003806760
3,935003806599
0,935003807241
2,935003807358
1,935003901096
3,935003900978
0,935003901622
2,935003901661
1,935004053858
3,935004053577
0,935004053964
2,935004054155
0,935004141331
3,935004140909
1,935004141129
2,935004141496
0,935004267328
3,935004266755
1,935004267018
2,935004267514
0,935004462403
2,935004462374
1,935004462090
3,935004462028
1,935004513278
2,935004543810
0,935004513761
3,935004543374
1,935004543325
3,935004634178
0,935004543969
2,935004634933
1,935004634434
0,935004634760
0,935004932315
3,935004931954
1,935004931978
2,935004932231
1,935004950884
3,935004950909
0,935004951338
2,935004951253
0,935005343270
3,935005381781
0,935005382174
2,935005382340
1,935005575769
3,935005575772
0,935005576257
2,935005576164
1,935005735777
3,935005735802
0,935005736304
2,935005736171
1,935006698014
2,935006698256
0,935006698669
3,935006698316
0,935006766974
3,935006766373
1,935006766577
2,935006767077
1,935006785029
2,935006785314
0,935006785435
3,935006785021
1,935007218513
2,935007218959
0,935007219135
3,935007218603
0,935007633411
0,935008034992
2,935008035184
1,935008035354
3,935008035083
0,935008043618
0,935009279136
3,935009278783
1,935009278973
2,935009279206
0,935009676630
3,935009676422
1,935009676629
2,935009676788
0,935009692258
3,935009691818
1,935009692076
2,935009692438
1,935009915094
3,935009914856
0,935009915305
2,935009915463
1,935009973521
3,935009973250
0,935009973713
2,935009973890
0,935010710866
3,935010710443
1,935010710751
2,935010711086
0,935010826428
2,935010826300
1,935011442529
3,935011442562
0,935011443042
2,935011442930
1,935011462465
3,935011462216
0,935011462739
2,935011462898
0,935012592708
2,935012592407
1,935012790222
2,935012790640
0,935012791084
3,935012790536
0,935012798351
3,935012918102
1,935012918341
2,935012918818
0,935012918672
3,935013055521
1,935013055455
2,935013055997
0,935013056162
1,935013435446
3,935013435405
0,935013435881
2,935013435809
1,935013661632
2,935013662080
0,935013662246
3,935013661701
1,935014208650
3,935014208536
0,935014209243
2,935014209276
0,935014310269
3,935014309950
1,935014310132
2,935014310351
1,935015217198
3,935015216964
0,935015217572
2,935015217712
0,935015888429
3,935015888096
1,935015888339
2,935015888555
0,935016903550
1,935018642798
3,935018642566
0,935018642977
2,935018643168
0,935019561862
3,935019561334
1,935019561589
2,935019562024
1,935020269598
2,935020269896
0,935020269984
3,935020269547
1,935021206289
3,935021206373
0,935021207074
2,935021206908
0,935022166247
3,935022166585
1,935022167803
2,935022167431
0,935022174461
0,935022949969
2,935022950023
1,935022950175
3,935022950031
1,935023424038
3,935023423333
0,935023424867
2,935023425461
1,935026019768
3,935026019673
0,935026020336
2,935026020328
1,935026436593
3,935026436376
0,935026437051
2,935026437198
1,935038566795
3,935038566821
0,935038567452
2,935038567337
1,935039083877
3,935039083569
0,935039083949
2,935039084155
0,935039092156
1,935039405398
3,935039405130
0,935039405543
2,935039405677
1,935042826857
2,935042827953
0,935042829916
3,935042828638
0,935042837051
1,935044982522
3,935044982320
0,935044982687
2,935044982800
0,935049954175
2,935049954233
1,935049955198
3,935049955002
0,935049962838
1,935049963137
0,935058633781
3,935058633876
1,935058634451
2,935058634304
1,935059365515
2,935059365985
0,935059366456
3,935059365878
0,935059373758
2,935059991612
1,935059991254
3,935059992097
0,935059992645
0,935062248831
1,935062432714
3,935062433269
0,935062435166
2,935062434500
1,935064512322
2,935064512345
0,935064513124
3,935064512937
0,935064517865
1,935064520116
1,935066981968
3,935066981957
0,935066982901
2,935066982750
0,935088033926
3,935088034059
1,935088034425
2,935088034223
0,935159661178
3,935159661373
1,935159662498
2,935159662318
0,935194168356
3,935194168073
1,935194168789
2,935194169008
1,935215137846
2,935215139055
0,935215140066
3,935215138703
0,935222754924
2,935222755102
1,935222755820
3,935222755529
0,935302681403
3,935302681025
1,935302682510
2,935302682834
0,935302689458
3,935302689056
0,935302701149
0,935389164878
3,935389163764
1,935389164822
2,935389165862
0,935389171672
3,935389170875
1,935389172560
1,935436522092
3,935436522812
0,935436523965
2,935436522935
1,935511144072
3,935511143917
0,935511144394
2,935511144446
0,935554063204
3,935554063422
1,935554064377
