3,844253905585
0,844253906207
2,844253906163
0,844253941882
2,844253941842
0,844253954641
2,844253954481
0,844253975390
3,844253974960
1,844253984837
3,844253984837
0,844253985339
2,844253985263
0,844253990802
3,844253990631
1,844253990793
2,844253991071
1,844254028302
3,844254039847
0,844254028698
2,844254040449
1,844254039912
3,844254072005
0,844254040394
2,844254072608
0,844254072554
3,844254095737
1,844254095924
2,844254096619
0,844254096526
3,844254125844
1,844254125846
2,844254126261
0,844254126324
3,844254140208
1,844254140278
2,844254140739
0,844254140733
2,844254145936
0,844254145899
3,844254156052
1,844254145628
2,844254156353
1,844254156018
3,844254206445
0,844254156525
2,844254207281
0,844254193857
3,844254315233
0,844254206935
2,844254315901
1,844254206862
3,844254346792
0,844254227253
2,844254347270
0,844254313600
2,844254521149
1,844254315382
3,844254520749
1,844254346868
2,844254532359
0,844254347320
3,844254549574
0,844254367384
2,844254550051
0,844254389326
3,844254555329
0,844254487876
2,844254555769
0,844254521229
2,844254572334
1,844254520803
3,844254579230
0,844254525945
2,844254579747
0,844254538919
3,844254587980
1,844254549653
2,844254588354
0,844254550111
3,844254663038
1,844254555410
2,844254663580
0,844254555879
0,844254572351
1,844254571944
0,844254579588
1,844254579403
1,844254587985
0,844254588457
0,844254596652
1,844254663080
0,844254663599
0,844254686427
2,844254686431
0,844254695916
2,844254695964
1,844254696834
3,844254696674
0,844254719891
3,844254734130
0,844254734727
2,844254734814
1,844254734299
3,844254775267
1,844254742183
2,844254775799
0,844254748591
3,844254793217
1,844254775259
2,844254793759
0,844254775913
3,844254857537
1,844254793258
2,844254858156
0,844254793803
2,844254888153
0,844254829803
3,844254920968
0,844254858057
2,844254921171
1,844254857738
3,844254974192
1,844254887780
2,844254974739
0,844254888224
3,844254980831
1,844254920923
2,844255005141
0,844254921356
2,844255099637
1,844254974286
3,844255142255
0,844254974792
2,844255142826
1,844255004721
2,844255281654
0,844255005144
3,844255292492
0,844255067347
2,844255293050
1,844255099146
3,844255343413
0,844255099702
2,844255343898
1,844255142350
2,844255378120
0,844255142826
3,844255377827
1,844255281264
3,844255398429
0,844255281691
2,844255398959
1,844255292575
3,844255442432
0,844255293085
2,844255443013
1,844255343426
3,844255475805
0,844255343956
2,844255476183
0,844255374196
2,844255508544
1,844255377866
2,844255620222
1,844255398397
2,844255691989
0,844255399074
3,844255692308
0,844255406488
1,844255442620
0,844255442996
1,844255475842
0,844255476283
0,844255508550
0,844255612492
1,844255619808
0,844255623322
1,844255692133
0,844255692316
0,844255792953
3,844255792524
1,844255792678
2,844255793045
0,844255861329
2,844255861453
1,844255862479
3,844255862234
0,844255870066
3,844255915927
1,844255870431
2,844255916507
1,844255916025
3,844255927812
0,844255916473
2,844255928497
1,844255928062
3,844255935344
0,844255928340
2,844255935439
0,844255933519
3,844255949212
1,844255935883
2,844255949784
1,844255949325
2,844255970352
0,844255949813
3,844256036524
1,844255969897
2,844256036957
0,844255970378
2,844256146726
1,844256036546
3,844256146541
0,844256037048
3,844256172297
0,844256046808
2,844256172922
1,844256146334
3,844256209932
0,844256147074
2,844256210357
0,844256172845
3,844256373349
1,844256172427
2,844256373674
1,844256209909
3,844256413554
0,844256210474
2,844256441486
0,844256331208
3,844256442081
0,844256357251
3,844256470796
1,844256373353
2,844256471560
0,844256373740
3,844256550169
0,844256405840
2,844256550456
0,844256441174
3,844256570992
1,844256442488
2,844256662703
0,844256471234
3,844256731494
1,844256471209
2,844256732167
0,844256478046
3,844256748266
0,844256495126
2,844256748671
0,844256510632
1,844256550172
0,844256550549
1,844256571165
0,844256571561
0,844256656987
1,844256731648
0,844256732124
1,844256748195
0,844256748773
0,844256769915
3,844256790819
1,844256790858
2,844256791398
0,844256791441
2,844256877387
0,844256798886
3,844256877050
0,844256877451
3,844256883908
1,844256877173
2,844256884492
0,844256884464
3,844256985226
0,844256894333
2,844256985703
0,844256913309
3,844256998942
0,844256926308
2,844256999500
1,844256985261
3,844257066234
0,844256985811
2,844257066728
1,844256998985
3,844257203796
0,844256999519
2,844257204292
0,844257047115
3,844257252283
1,844257066279
2,844257252945
0,844257066824
3,844257277100
0,844257142135
2,844257277659
0,844257195935
3,844257309304
1,844257203951
2,844257309696
1,844257252474
3,844257362782
0,844257252808
2,844257363092
1,844257277293
3,844257406934
0,844257277579
3,844257477320
0,844257309704
2,844257477857
1,844257362664
2,844257514720
0,844257363307
3,844257514824
0,844257407490
3,844257534745
0,844257477756
2,844257535162
1,844257477522
3,844257550878
0,844257514437
2,844257551488
1,844257515180
3,844257577820
1,844257534733
2,844257578305
0,844257535240
2,844257600161
1,844257551080
3,844257624540
0,844257551397
2,844257625251
1,844257577832
3,844257644364
0,844257578386
2,844257645272
0,844257600209
2,844257665912
1,844257624820
3,844257665467
0,844257625063
3,844257671616
1,844257644582
3,844257695864
0,844257645139
2,844257696505
0,844257652170
3,844257701530
0,844257665837
2,844257703404
1,844257665692
3,844257713116
0,844257672095
2,844257733764
1,844257695566
3,844257752995
0,844257696941
2,844257753484
0,844257701474
3,844257786890
1,844257702009
2,844257787466
1,844257713193
3,844257792569
0,844257713749
1,844257733381
0,844257733841
1,844257753028
0,844257753523
1,844257786973
0,844257787438
0,844257792903
1,844257792696
1,844257830350
3,844257831196
0,844257832921
2,844257831878
0,844257857337
2,844257938944
0,844257913611
2,844257996008
0,844257938910
3,844257996751
0,844257972571
2,844258004312
0,844257995830
3,844258004635
1,844257997066
2,844258042006
0,844258004555
3,844258042687
1,844258004526
3,844258091350
0,844258041714
2,844258091706
1,844258043099
3,844258245360
1,844258051035
2,844258245753
0,844258056691
3,844258294854
0,844258091743
2,844258295223
1,844258091453
2,844258531717
1,844258245419
3,844258531739
0,844258245815
3,844258550622
0,844258295177
2,844258550912
1,844258295015
3,844258596080
0,844258363808
2,844258596475
0,844258397522
3,844258610513
0,844258506814
2,844258627429
1,844258531534
3,844258627019
0,844258532044
3,844258689623
1,844258550523
2,844258690250
0,844258551010
2,844258724003
1,844258596099
3,844258723769
0,844258596585
3,844258754238
1,844258610563
2,844258754873
0,844258610817
2,844258796927
1,844258626906
3,844258796433
0,844258627623
0,844258636962
0,844258674692
1,844258689851
0,844258690143
0,844258724102
1,844258723794
1,844258754318
0,844258754845
0,844258788959
1,844258796649
1,844258878768
3,844258878726
0,844258879299
2,844258879246
0,844258914166
2,844258914075
1,844258913708
3,844258913692
1,844258929154
2,844258929502
0,844258929579
3,844258929113
0,844258939626
3,844258939128
1,844258946839
2,844258947238
0,844258947560
3,844258947014
1,844258981873
3,844258981785
0,844258982387
2,844258982380
1,844259006004
3,844259006009
0,844259006606
2,844259006475
1,844259123942
3,844259123857
0,844259124250
2,844259124210
1,844259178530
3,844259178722
0,844259179278
2,844259178958
0,844259216461
3,844259344757
0,844259251426
2,844259345359
0,844259337857
3,844259454935
1,844259455065
2,844259455635
0,844259455575
3,844259468574
0,844259469108
3,844259551249
1,844259551260
2,844259551757
0,844259551841
2,844259567189
1,844259566902
3,844259567118
0,844259567524
3,844259641662
1,844259641886
2,844259642390
0,844259642273
2,844259702068
0,844259702032
3,844259702814
1,844259702988
3,844259772152
0,844259772643
2,844259772754
1,844259772352
3,844259794783
0,844259795146
2,844259795002
1,844259794888
2,844259805623
0,844259805872
3,844259806219
1,844259806102
2,844259867704
0,844259812936
3,844259867631
0,844259867736
1,844259867931
1,844259991652
2,844259991917
0,844259991976
3,844259991536
1,844259999365
3,844259999190
0,844259999839
2,844259999898
1,844260053196
2,844260053539
0,844260053642
3,844260062909
0,844260063450
2,844260063590
1,844260063135
3,844260142774
0,844260071498
2,844260143385
0,844260143246
2,844260180833
1,844260142997
3,844260180486
0,844260180860
3,844260290042
1,844260180549
2,844260290821
1,844260290121
3,844260389230
0,844260290848
2,844260389720
0,844260297802
3,844260446346
0,844260389627
2,844260446732
1,844260389378
2,844260553835
1,844260446471
2,844260562496
0,844260446742
3,844260653786
1,844260553494
2,844260654365
0,844260553844
2,844260746619
0,844260562559
3,844260746262
0,844260613797
2,844260768624
1,844260653901
3,844260775826
0,844260654382
2,844260864429
0,844260746636
3,844260867632
1,844260746374
0,844260766299
1,844260775616
0,844260776278
0,844260864347
1,844260867869
1,844261192818
3,844261192801
0,844261193268
2,844261193175
0,844261237072
2,844261237068
1,844261236820
3,844261236720
0,844261257123
2,844261272766
0,844261272801
3,844261272467
1,844261272565
3,844261284753
0,844261285249
2,844261285388
1,844261285029
3,844261303285
1,844261303496
2,844261303943
0,844261303820
3,844261469566
0,844261351057
2,844261470103
0,844261470084
3,844261541503
1,844261469627
2,844261542128
1,844261540898
3,844261585656
0,844261541356
2,844261586086
0,844261560393
3,844261665036
1,844261585715
2,844261665550
0,844261586128
3,844261711981
1,844261665055
2,844261712596
0,844261665600
3,844261786889
1,844261712165
2,844261787326
0,844261712501
3,844261858920
0,844261787174
2,844261859485
0,844261796586
3,844261885033
1,844261859133
2,844261885885
0,844261859368
1,844261885245
0,844261885754
0,844261985495
1,844262026813
3,844262052718
0,844262027275
2,844262053435
1,844262052914
3,844262108439
0,844262053330
2,844262109083
0,844262108990
2,844262141730
1,844262108605
3,844262295382
0,844262141628
2,844262295923
0,844262295845
3,844262521393
1,844262295586
2,844262522105
0,844262325592
3,844262627521
1,844262521582
2,844262628164
0,844262522041
2,844262750593
0,844262591348
3,844262750089
1,844262627677
0,844262628080
0,844262750499
1,844262750258
0,844263037512
0,844263064069
3,844263205110
1,844263205212
2,844263205714
0,844263205685
3,844263216727
1,844263216916
2,844263217384
0,844263217286
3,844263269029
1,844263269011
2,844263269387
0,844263269412
3,844263319497
0,844263320019
2,844263320076
1,844263325034
2,844263366736
0,844263325314
2,844263416426
0,844263366781
3,844263428217
0,844263416508
2,844263428637
0,844263427083
3,844263525567
1,844263428433
2,844263525974
1,844263525716
2,844263545028
0,844263525949
3,844263544875
0,844263545203
3,844263645202
1,844263544825
2,844263645586
1,844263645293
3,844263728018
0,844263645611
2,844263728595
1,844263728208
3,844263783151
0,844263728567
2,844263783415
1,844263783123
3,844263852062
0,844263783558
2,844263852673
0,844263817003
3,844263871317
1,844263852149
2,844263871654
0,844263852670
3,844263905858
1,844263871240
2,844263906240
0,844263871823
3,844264065160
1,844263905984
2,844264065547
0,844263906237
1,844264065049
0,844264065762
0,844264164228
3,844264163858
1,844264164016
2,844264164305
0,844264233268
2,844264300643
0,844264300510
3,844264301406
1,844264301665
2,844264326518
0,844264326526
3,844264326118
1,844264326273
3,844264421561
0,844264356213
2,844264422145
0,844264421928
3,844264573970
1,844264421910
2,844264574672
1,844264574072
3,844264588638
0,844264574594
2,844264589170
0,844264589086
2,844264629177
1,844264588822
3,844264629509
0,844264628801
3,844264679112
1,844264629967
2,844264679502
1,844264679212
2,844264697724
0,844264679505
3,844264711513
0,844264697652
2,844264711819
1,844264697497
3,844264761368
0,844264711889
2,844264762332
0,844264733915
3,844264827689
1,844264761706
2,844264828010
0,844264762071
2,844264995125
1,844264827688
3,844264994710
0,844264828113
2,844265017999
0,844264995092
1,844264994845
1,844265017648
0,844265017885
0,844265214701
2,844265214913
1,844265215967
3,844265215644
0,844265387663
3,844265387241
1,844265387474
2,844265387758
1,844265405289
3,844265405258
0,844265405976
2,844265405905
0,844265412979
3,844265482966
1,844265483036
2,844265483327
0,844265483334
3,844265764501
0,844265765035
2,844265765125
0,844265872094
3,844265871633
1,844265871876
2,844265872219
0,844265880224
2,844265923321
0,844265923190
3,844265924054
1,844265924311
3,844265958711
0,844265931910
2,844265959480
0,844265959195
2,844266119653
1,844265959088
3,844266119698
1,844266119451
0,844266119970
1,844266234837
3,844266235115
0,844266235675
2,844266235296
0,844266242879
3,844266374666
0,844266277333
2,844266375290
1,844266374937
3,844266629353
0,844266375131
3,844266756433
0,844266579957
2,844266757144
0,844266629737
2,844266795455
1,844266756536
3,844266795504
0,844266757105
2,844266931416
1,844266795267
3,844266931314
0,844266795801
2,844266998660
0,844266800689
3,844266998185
0,844266887676
3,844267155559
0,844266931506
2,844267156094
1,844266931320
1,844266998147
0,844266998808
1,844267155733
0,844267156008
0,844267219721
1,844267358403
2,844267358500
0,844267358841
3,844267358616
0,844267387768
2,844267387627
1,844267387329
3,844267387353
0,844267548158
3,844267547994
1,844267548083
2,844267548183
0,844267573823
3,844267576559
1,844267576795
2,844267577133
1,844267593019
3,844267593058
0,844267593654
2,844267593509
1,844267620643
3,844267620720
0,844267621830
2,844267621636
1,844267627882
3,844267627685
0,844267628117
2,844267628243
0,844267679925
3,844267724427
0,844267689705
2,844267724756
1,844267724413
3,844267732122
0,844267724887
2,844267732378
1,844267732242
3,844267869415
0,844267732389
2,844267869687
1,844267869438
3,844267903489
0,844267869783
2,844267904224
1,844267903691
3,844267967693
0,844267904101
2,844267968035
1,844267967757
3,844268213853
0,844267968054
2,844268214453
1,844268214066
3,844268260249
0,844268214332
2,844268260841
1,844268260418
0,844268260764
0,844268363599
3,844268388221
1,844268388360
2,844268388930
0,844268388866
3,844268438285
0,844268438648
2,844268438763
1,844268438500
3,844268528317
0,844268528684
2,844268528621
1,844268530269
3,844268899415
0,844268660806
2,844268899778
1,844268899468
3,844268934871
0,844268899850
2,844268935507
1,844268935013
2,844269000740
0,844268935399
3,844269000902
0,844269000718
3,844269006957
1,844269000997
2,844269007506
1,844269007071
3,844269098789
0,844269007410
2,844269099095
0,844269099087
3,844269322482
1,844269098901
2,844269323433
1,844269322770
2,844269337951
0,844269323205
3,844269337622
1,844269337662
0,844269338012
0,844269385640
3,844269593271
1,844269593303
2,844269593522
0,844269593606
3,844269612717
0,844269613101
2,844269613179
1,844269630631
3,844269630494
0,844269631141
2,844269631216
1,844269745452
3,844269745302
0,844269745891
2,844269745942
0,844269820023
3,844269819504
1,844269819845
2,844269820281
1,844269858376
3,844269858435
0,844269859541
2,844269859354
1,844269952560
3,844269952540
0,844269953076
2,844269952981
0,844269987982
3,844269987602
1,844269987838
2,844269988140
1,844269998479
3,844269998455
0,844269999075
2,844269998993
1,844270104596
3,844270104554
0,844270105172
2,844270105108
0,844270278368
3,844270277910
1,844270278170
2,844270278511
1,844270461710
3,844270461805
0,844270462368
2,844270462180
0,844270838128
3,844270837693
0,844270844612
2,844270838229
1,844270844378
3,844270845206
1,844270862334
2,844270862610
0,844270862741
3,844270862334
1,844270970472
3,844270970453
0,844270970924
2,844270970802
0,844270980481
3,844270979851
1,844270980150
2,844270980694
0,844271184912
2,844271184743
1,844271185196
3,844271185241
0,844271221578
2,844271221364
1,844271221189
3,844271221359
0,844271304058
3,844271339778
1,844271339775
2,844271340135
0,844271340235
3,844271360342
1,844271360570
2,844271361102
0,844271360963
1,844271809160
3,844271809026
0,844271809645
2,844271809693
0,844271855612
3,844271855193
0,844271975488
2,844271855735
1,844272477499
2,844271975622
0,844272477631
3,844272477305
2,844272477722
1,844272611313
3,844272611318
0,844272611893
2,844272611818
1,844272933000
3,844272932763
0,844272933356
2,844272933485
0,844273242628
3,844273242196
1,844273273320
2,844273242789
0,844273273830
3,844273273223
0,844273278397
2,844273273826
1,844273577775
3,844273577699
0,844273578223
2,844273578295
1,844273701635
3,844273701418
0,844273701922
2,844273702059
1,844274105076
3,844274104925
0,844274105515
2,844274105572
0,844274334355
3,844274333959
1,844274334242
2,844274334553
0,844274370044
3,844274369759
1,844274369939
2,844274370117
0,844274525069
3,844274524640
1,844274524955
2,844274525294
1,844274694686
3,844274694532
0,844274695464
2,844274695485
0,844275099413
2,844275099470
1,844275099166
3,844275099074
0,844275204173
3,844275203788
1,844275204015
2,844275204313
0,844275396591
2,844275396576
1,844275699610
2,844275700016
0,844275700152
3,844275699645
1,844276508407
3,844276508286
0,844276508839
2,844276508957
1,844276553691
3,844276553648
0,844276554261
2,844276554186
0,844276664133
2,844276663998
1,844276663695
3,844276663731
0,844276784936
3,844277403460
0,844277403768
2,844277403880
1,844277403637
3,844277575273
1,844277575513
2,844277575918
0,844277575777
3,844277691489
1,844277691584
2,844277691875
0,844277691825
0,844277800094
3,844277799533
0,844277900780
2,844277800199
1,844278362800
2,844278363256
0,844278363348
0,844278930064
3,844278929546
1,844278929981
2,844278930436
0,844278937206
3,844278936979
1,844278937829
2,844278937483
0,844279493990
2,844279493922
1,844279493921
3,844279493844
0,844279588143
2,844279588053
1,844279587770
3,844279587739
0,844279656229
3,844279655786
1,844279656085
2,844279656447
1,844279925921
3,844279925906
0,844279926286
2,844279926211
1,844280142028
3,844280142015
0,844280142727
2,844280142651
1,844280367875
3,844280367634
0,844280368097
2,844280368250
0,844281611361
3,844281610933
1,844281611306
2,844281611666
1,844281634345
3,844281634364
0,844281634886
2,844281634797
1,844282032909
3,844282032698
0,844282033231
2,844282033356
1,844282177572
3,844282177422
0,844282178041
2,844282178088
1,844282319182
3,844282319119
0,844282319721
2,844282319683
1,844282635739
3,844282635535
0,844282636231
2,844282636366
3,844282647704
0,844282992405
3,844282991930
1,844282992128
2,844282992515
1,844283564289
3,844283564125
0,844283564483
2,844283564564
0,844283591982
3,844283591605
1,844283591853
2,844283592139
1,844284109504
3,844284109545
0,844284110199
2,844284110085
1,844284769853
3,844284769866
0,844284770343
2,844284770191
1,844285240055
3,844285239932
0,844285240273
2,844285240290
0,844285252358
2,844285252440
1,844285252391
3,844285252207
0,844285405849
3,844285405371
1,844285405700
2,844285406087
0,844285805553
3,844285805308
1,844285805450
2,844285805576
0,844286005925
3,844286005627
1,844286005719
2,844286005940
0,844286062397
2,844286062344
1,844286062145
3,844286062085
0,844286129419
3,844286129396
1,844286129809
2,844286129766
0,844286210996
3,844286210576
1,844286625357
2,844286211131
0,844286625720
3,844286625183
0,844286701080
2,844286625822
1,844286701019
3,844286700708
1,844286790932
2,844286701298
0,844286791053
3,844286790640
2,844286791262
1,844287220285
3,844287220594
0,844287221196
2,844287220795
1,844288337177
3,844288336910
0,844288337402
2,844288337616
0,844288343293
3,844288421609
0,844288422067
3,844288570239
1,844288570465
2,844288570984
0,844288570833
3,844289153892
1,844289153847
2,844289154209
0,844289154384
1,844289440403
3,844289440530
0,844289441041
2,844289440840
1,844290620615
3,844290620541
0,844290621143
2,844290621127
1,844291009795
3,844291009511
0,844291010397
2,844291010572
0,844291190967
3,844291190472
1,844291190734
2,844291191128
0,844291338962
3,844291338533
1,844291338785
2,844291339131
0,844291538278
0,844293499273
3,844293498901
1,844293499167
2,844293499486
1,844293541041
3,844293540755
0,844293541392
2,844293541598
1,844294435650
3,844294435606
0,844294436030
2,844294435983
0,844294801754
2,844295285045
1,844295284737
3,844295284779
0,844295285156
2,844295448340
1,844295447947
3,844295448182
0,844295448689
1,844296013600
3,844296013599
0,844296013982
2,844296013904
1,844297449947
3,844297449802
0,844297450391
2,844297450450
0,844297556200
3,844297555679
1,844297555957
2,844297556375
1,844297698416
3,844297698397
0,844297698739
2,844297698697
0,844298414789
3,844298414344
1,844298414580
2,844298414876
1,844298453207
3,844298452959
0,844298453416
2,844298453570
1,844299245263
3,844299245013
0,844299245505
2,844299245657
0,844299693796
3,844299693570
1,844299693977
2,844299694119
1,844302757988
3,844302757897
0,844302758303
2,844302758321
0,844303421370
3,844303421226
1,844303421486
2,844303421484
0,844303825215
2,844303825011
1,844303824787
3,844303824871
1,844304164941
3,844304165133
0,844304165779
2,844304165479
0,844305404962
3,844305404470
1,844305404840
2,844305405244
1,844305493424
3,844305492619
0,844305493926
2,844305494665
0,844305499946
3,844305499819
1,844306168546
3,844306168614
0,844306169265
2,844306169099
1,844306408817
3,844306408785
0,844306409359
2,844306409306
1,844307236844
3,844307236940
0,844307237479
2,844307237269
0,844308752611
2,844308752769
1,844308753397
3,844308753147
1,844309091457
3,844309091500
0,844309091963
2,844309091834
0,844316706959
3,844316706422
1,844316706842
2,844316707376
0,844318473882
3,844318473434
1,844318474093
2,844318474491
0,844318480799
0,844362403270
2,844362403510
1,844362404146
3,844362403808
1,844379759168
2,844379759321
0,844379759916
3,844379759618
0,844379767305
0,844497805734
3,844497805799
1,844497806580
2,844497806469
0,844541516877
2,844541517191
1,844541517672
3,844541517302
0,844541525154
0,844585504569
2,844585505139
1,844585505407
3,844585504790
0,844614390902
3,844614391035
1,844614391661
2,844614391482
0,844618095772
3,844618095859
1,844618097233
2,844618097143
1,844663131704
3,844663132313
0,844663133775
2,844663133040
1,844696891102
2,844696891674
0,844696893798
3,844696893061
0,844696901134
0,844716065670
2,844716065165
1,844716065195
3,844716065557
1,844723426416
3,844723426208
0,844723427247
2,844723427346
0,844740088365
2,844740087804
1,844740088275
3,844740088699
0,844740095365
1,844740095993
1,844747707643
2,844747706936
0,844747708538
3,844747709073
0,844747714800
1,844879339486
2,844879339173
0,844879340944
3,844879341068
1,844880805098
2,844880804648
0,844880806630
3,844880806914
0,845015859322
3,845015858322
1,845015859770
2,845015860747
0,845090691013
3,845090691413
1,845090692200
2,845090691721
0,845113134756
3,845113134982
1,845113135757
2,845113135504
1,845414489621
2,845414490406
0,845414491510
3,845414490483
1,845845494482
3,845845495121
0,845845496183
2,845845495367
0,846132429494
2,846132429232
1,846132429929
3,846132430083
1,847259546493
3,847259546497
0,847259548206
2,847259548058
0,848025179956
3,848025180220
1,848371793810
3,848371793980
0,848371795329
2,848371795086
0,849528875346
2,849528876645
1,849528877822
3,849528876486
1,849528886071
2,849528883494
0,849528888662
3,849528884065
1,851451326486
3,851451326694
0,851451328059
2,851451327764
1,851667518749
2,851667518952
0,851667521024
3,851667520654
1,853493567061
3,853493567222
0,853493568607
2,853493568342
0,857042264781
3,857042264760
1,857042265796
2,857042265784
0,857405583318
0,857602812490
0,860513478926
3,860513477765
1,860513479117
2,860513480247
0,860513485694
3,860513485097
1,861487212165
3,861487212038
0,861487213010
2,861487212925
1,862399006865
3,862399007388
0,862399008928
2,862399008322
1,862724477049
3,862724477197
0,862724478579
2,862724478327
0,868080103210
1,869346691042
1,872097911053
3,872097911213
0,872097912572
2,872097912331
1,872572190019
3,872572189784
0,872572190603
2,872572190760
1,875886076712
2,875886077613
0,875886078848
3,875886077740
0,876026119108
2,876026117856
1,876026119491
3,876026120671
0,876026126179
2,876026126231
1,876026127349
3,876026128667
0,876026132103
2,876026132826
1,876026137172
0,876026141424
0,876789064949
2,876789066597
1,876789067894
3,876789066212
0,881176655350
3,881176655206
1,881176656627
2,881176656720
1,883961256254
3,883961256415
0,883961257810
2,883961257545
1,884384477510
3,884384477674
0,884384479040
2,884384478782
1,886730915124
2,886730914956
0,886730916450
3,886730916453
1,886730921409
2,886730922880
0,886730922400
3,886730924253
1,887798700217
2,887798699466
0,887798700594
3,887798701194
0,887798706897
1,887800147270
2,887800146526
0,887800147709
3,887800148291
0,888257729470
3,888257729691
1,888257731582
2,888257731338
0,888257737551
3,888257736685
1,891470630324
2,891470630186
0,891470632475
3,891470632407
1,894452484233
2,894452484390
0,894452484955
3,894452484642
0,895988292431
3,895988292567
1,895988293547
2,895988293342
0,895988299286
2,895988300138
1,895988301456
1,900464166111
2,900464166986
0,900464168242
3,900464167152
0,901401973846
2,901401972863
1,901401973753
3,901401974535
0,902386813674
0,904854028118
3,904854027066
1,904854028349
2,904854029347
1,904854034076
2,904854034257
0,904854035101
3,904854034541
0,904854040658
3,904854041122
1,904854042962
2,904854043438
0,904854047230
3,904854047716
1,904854048003
2,904854051870
0,904854052055
3,904854056180
1,904854061455
1,906449298826
3,906449298950
0,906449300337
2,906449300102
1,906858214980
3,906858214902
0,906858217060
2,906858217024
0,906945296342
2,906945296458
1,906945296643
3,906945296435
1,907852175589
3,907852174943
0,907852176158
1,909502179690
3,909502179894
0,909502181263
1,912493569138
3,912493569342
0,912493570680
2,912493570450
1,914779705366
3,914779705293
0,914779707562
2,914779707520
0,915216410272
2,915216410060
1,915216410646
3,915216410744
0,915216417368
2,915216416719
1,915216417200
3,915216418464
0,915216424310
3,915216427947
1,915951245727
2,915951245801
0,915951247251
3,915951247009
0,915951255970
1,917486571700
3,917486571581
0,917486572483
2,917486572495
0,917486579368
1,917861018523
3,917861018661
0,917861020002
2,917861019731
1,918139074787
2,918139075173
0,918139075844
3,918139075375
0,918139083137
1,921437145118
3,921437144975
0,921437145765
2,921437145815
