2,1152765388570
1,1152765294710
3,1152765421058
0,1152765295097
2,1152765421505
0,1152765309712
3,1152765459037
0,1152765326603
2,1152765459743
0,1152765357362
3,1152765523310
0,1152765368902
2,1152765523984
0,1152765388608
3,1152765561883
1,1152765388216
2,1152765562484
0,1152765421451
3,1152765602942
1,1152765421215
2,1152765603652
0,1152765458582
2,1152765622656
1,1152765459266
3,1152765622480
0,1152765466644
2,1152765639257
1,1152765523465
2,1152765655227
0,1152765523909
1,1152765562075
0,1152765562479
0,1152765603390
1,1152765603269
0,1152765611558
0,1152765622423
1,1152765622789
0,1152765639184
0,1152765655223
1,1152765654934
0,1152765707792
2,1152765707680
0,1152765717875
3,1152765717354
1,1152765736041
3,1152765735957
0,1152765736525
2,1152765736526
1,1152765774417
2,1152765774723
0,1152765774743
3,1152765774289
0,1152765788953
3,1152765834911
0,1152765835461
2,1152765835622
1,1152765838161
3,1152765841402
0,1152765843648
3,1152765933170
1,1152765846072
2,1152765933743
1,1152765933385
3,1152765953912
0,1152765933626
2,1152765954422
0,1152765954370
3,1152765977435
1,1152765954078
2,1152765978098
0,1152765977977
3,1152765987115
0,1152765987627
2,1152765987583
0,1152766035696
3,1152766108662
1,1152766108841
2,1152766109344
0,1152766109271
3,1152766173623
1,1152766173867
2,1152766174348
0,1152766174202
3,1152766204261
0,1152766204710
2,1152766204697
1,1152766210447
3,1152766210330
0,1152766210966
2,1152766210998
1,1152766220984
3,1152766220878
0,1152766221525
2,1152766221582
0,1152766305085
3,1152766304648
1,1152766304847
2,1152766305177
1,1152766314644
3,1152766314532
0,1152766314927
2,1152766314955
0,1152766331548
2,1152766331493
1,1152766344639
3,1152766344919
0,1152766345503
2,1152766345096
0,1152766352681
3,1152766359443
1,1152766359562
2,1152766360038
0,1152766363992
3,1152766364889
1,1152766364948
2,1152766365501
1,1152766385398
2,1152766385854
0,1152766385879
3,1152766408936
1,1152766408970
2,1152766593442
0,1152766409490
3,1152766637995
0,1152766530066
2,1152766638616
1,1152766593054
3,1152766646892
0,1152766593480
2,1152766647479
1,1152766638118
3,1152766673238
0,1152766638598
2,1152766673849
1,1152766647006
3,1152766683615
0,1152766647482
2,1152766684203
0,1152766655993
0,1152766673754
1,1152766673438
1,1152766683721
0,1152766684188
0,1152766711009
3,1152766710514
1,1152766710677
2,1152766711041
0,1152766716167
3,1152766720686
1,1152766737733
3,1152766737459
0,1152766737982
2,1152766738171
1,1152766747488
3,1152766747443
0,1152766747971
3,1152766754569
0,1152766755006
2,1152766755064
1,1152766754744
2,1152766791170
0,1152766791352
3,1152766791709
1,1152766791628
2,1152766831087
1,1152766830652
3,1152766899661
0,1152766830992
2,1152766900240
1,1152766899762
3,1152766906340
0,1152766900247
3,1152766926224
0,1152766906860
2,1152766926918
1,1152766926354
2,1152766968838
0,1152766926896
3,1152767000771
0,1152766960126
2,1152767001222
1,1152767000827
3,1152767015239
0,1152767001261
2,1152767015759
0,1152767015781
2,1152767058938
1,1152767015323
3,1152767085299
0,1152767058941
2,1152767085941
1,1152767085409
3,1152767094013
0,1152767085918
2,1152767094466
1,1152767094122
3,1152767129697
0,1152767094481
2,1152767130187
1,1152767129752
2,1152767170564
0,1152767130231
3,1152767205690
0,1152767170514
2,1152767206130
1,1152767205751
3,1152767221569
0,1152767206181
2,1152767221766
1,1152767221524
3,1152767229189
0,1152767221913
2,1152767229661
1,1152767229318
3,1152767284217
0,1152767229622
2,1152767284750
1,1152767284301
3,1152767471252
0,1152767284781
2,1152767471895
1,1152767471484
3,1152767492562
0,1152767471800
2,1152767493128
0,1152767479837
3,1152767617735
1,1152767492636
2,1152767618151
0,1152767493110
3,1152767641974
0,1152767549974
2,1152767642408
1,1152767617889
0,1152767618153
0,1152767642261
1,1152767642225
0,1152767758789
2,1152767774350
0,1152767774234
3,1152767778027
1,1152767778129
3,1152767794722
0,1152767780561
2,1152767795348
1,1152767794795
3,1152767815205
0,1152767795373
2,1152767815695
0,1152767815628
3,1152767830030
1,1152767830148
2,1152767830471
0,1152767830537
2,1152767835491
0,1152767835391
2,1152767853633
1,1152767853461
3,1152767853982
0,1152767854293
3,1152767888103
0,1152767888563
2,1152767888601
1,1152767888274
3,1152767948917
0,1152767949521
2,1152767949777
1,1152767949274
3,1152768031885
0,1152768032420
2,1152768032580
1,1152768032151
3,1152768073505
0,1152768074103
2,1152768074197
1,1152768073687
3,1152768086696
1,1152768086906
2,1152768087275
0,1152768087157
3,1152768107856
1,1152768107894
2,1152768108313
0,1152768108356
3,1152768124178
0,1152768124720
2,1152768124979
1,1152768124533
3,1152768186726
0,1152768187230
2,1152768187302
1,1152768186851
3,1152768264931
0,1152768209085
3,1152768293729
1,1152768216751
2,1152768294423
0,1152768294270
3,1152768374954
1,1152768293964
2,1152768375586
0,1152768357136
3,1152768404710
1,1152768375061
2,1152768405075
0,1152768375569
2,1152768491232
0,1152768381282
3,1152768591096
1,1152768380970
2,1152768591691
1,1152768404845
2,1152768620806
0,1152768405066
3,1152768620512
0,1152768491219
3,1152768664658
0,1152768553323
2,1152768665120
0,1152768582616
3,1152768733599
1,1152768591190
2,1152768734465
0,1152768620896
2,1152768756602
1,1152768620594
3,1152768756551
0,1152768647655
2,1152768784900
1,1152768664809
3,1152768793066
0,1152768665073
2,1152768793779
0,1152768671541
1,1152768733717
0,1152768734440
0,1152768756266
1,1152768756951
0,1152768764551
1,1152768764883
1,1152768784673
0,1152768785240
1,1152768793356
0,1152768793578
0,1152768841458
3,1152768850575
1,1152768850645
2,1152768851146
0,1152768851117
3,1152768889515
0,1152768871873
2,1152768889968
1,1152768889578
3,1152768946152
0,1152768889968
2,1152768946838
1,1152768946273
3,1152769085993
0,1152768946833
2,1152769086377
1,1152769085839
3,1152769188341
0,1152769086563
2,1152769188761
1,1152769188380
3,1152769242658
0,1152769188784
2,1152769243103
0,1152769215703
3,1152769256743
1,1152769242792
2,1152769257113
0,1152769243086
3,1152769291918
0,1152769251050
2,1152769292440
1,1152769256923
3,1152769303297
1,1152769291972
2,1152769304202
0,1152769292469
3,1152769310365
0,1152769303825
3,1152769365167
1,1152769303752
2,1152769365840
0,1152769310884
2,1152769388400
1,1152769365322
3,1152769387918
0,1152769365735
3,1152769405793
1,1152769387995
2,1152769406453
0,1152769388452
3,1152769413441
1,1152769405919
2,1152769414211
0,1152769406424
3,1152769491080
1,1152769413745
2,1152769491631
0,1152769414061
2,1152769560439
0,1152769443864
3,1152769560058
1,1152769491142
2,1152769610053
0,1152769491613
3,1152769609650
1,1152769560004
3,1152769622646
0,1152769560615
2,1152769623038
0,1152769610105
3,1152769649953
1,1152769609703
2,1152769650806
1,1152769622712
2,1152769673704
0,1152769623067
3,1152769692105
1,1152769650240
2,1152769692780
0,1152769650619
3,1152769702555
1,1152769673278
2,1152769703121
0,1152769673643
3,1152769778830
0,1152769692513
2,1152769779502
1,1152769692421
0,1152769703005
0,1152769779377
1,1152769907910
3,1152769907930
0,1152769908467
2,1152769908343
0,1152769926964
3,1152769926515
1,1152769926761
2,1152769927107
0,1152769932142
3,1152769934023
0,1152769968459
3,1152769968007
1,1152769968197
2,1152769968549
0,1152769981727
3,1152769981279
1,1152769981497
2,1152769981873
1,1152769988313
3,1152769988200
0,1152769988678
2,1152769988717
0,1152770170542
3,1152770178655
1,1152770178859
2,1152770179335
0,1152770222640
3,1152770308133
0,1152770295854
2,1152770308992
1,1152770308442
3,1152770455540
0,1152770308626
2,1152770456050
0,1152770402103
3,1152770473879
1,1152770455643
2,1152770474555
0,1152770456094
2,1152770504470
1,1152770474081
3,1152770505165
0,1152770474492
2,1152770513215
0,1152770504595
3,1152770512879
1,1152770505196
3,1152770552248
0,1152770513248
2,1152770552715
1,1152770513025
3,1152770559054
0,1152770552694
2,1152770559814
1,1152770552377
3,1152770574949
0,1152770559541
2,1152770576026
1,1152770559509
3,1152770582562
0,1152770575394
2,1152770655755
1,1152770575656
3,1152770656443
0,1152770582830
3,1152770801493
1,1152770583629
2,1152770802096
0,1152770594744
3,1152770813421
0,1152770643871
2,1152770813896
0,1152770655831
2,1152770825555
1,1152770656467
3,1152770825095
1,1152770801580
2,1152770834043
0,1152770802074
3,1152770844738
0,1152770813827
2,1152770845432
1,1152770813525
2,1152770871190
0,1152770825574
3,1152770871654
1,1152770825143
0,1152770833920
1,1152770845055
0,1152770845202
0,1152770870840
1,1152770872102
1,1152770879924
1,1152770937437
3,1152770937380
0,1152770937968
2,1152770937859
1,1152770946815
3,1152770946586
0,1152770947041
2,1152770947163
0,1152770971730
2,1152770971543
1,1152770972031
3,1152770972100
0,1152770980615
2,1152770980286
1,1152770980417
3,1152770980570
1,1152771008203
3,1152771008088
0,1152771008718
2,1152771008679
1,1152771038809
3,1152771038964
0,1152771039454
2,1152771039239
0,1152771077786
3,1152771077334
0,1152771144104
2,1152771077805
0,1152771162668
3,1152771162114
0,1152771201620
2,1152771162831
1,1152771236989
3,1152771237041
0,1152771237496
2,1152771237291
0,1152771245215
3,1152771244657
1,1152771244946
2,1152771245436
0,1152771350396
3,1152771464737
0,1152771377433
2,1152771465321
1,1152771464793
3,1152771521365
0,1152771465340
2,1152771521760
0,1152771486631
3,1152771536991
1,1152771521409
2,1152771537479
0,1152771521800
3,1152771562356
0,1152771537505
2,1152771562969
0,1152771562873
3,1152771730558
1,1152771562504
2,1152771730968
0,1152771660761
3,1152771798038
1,1152771730642
2,1152771798502
0,1152771730990
3,1152771814228
1,1152771798030
2,1152771814903
0,1152771798564
3,1152771832271
0,1152771814691
2,1152771832750
1,1152771814549
2,1152771862961
1,1152771832248
3,1152771863412
0,1152771832807
2,1152771870978
0,1152771863310
3,1152771872286
1,1152771863274
2,1152771885918
0,1152771870334
3,1152771885564
0,1152771885887
3,1152771897143
1,1152771885651
2,1152771897717
0,1152771897725
3,1152771936059
1,1152771897234
2,1152771936618
1,1152771935749
0,1152771937049
1,1152771949922
2,1152771950199
0,1152771950224
3,1152771977115
1,1152771977098
2,1152771977624
0,1152771977712
2,1152772061338
0,1152772061323
3,1152772105469
1,1152772105545
2,1152772106006
0,1152772106032
3,1152772160463
0,1152772143800
2,1152772160953
0,1152772160917
3,1152772176702
0,1152772177232
2,1152772177415
1,1152772176938
2,1152772187557
1,1152772181966
3,1152772188298
0,1152772187344
3,1152772259172
1,1152772188631
2,1152772259482
0,1152772196132
2,1152772306239
1,1152772196562
3,1152772305815
1,1152772259097
3,1152772395817
0,1152772259694
2,1152772396389
0,1152772280749
3,1152772445119
1,1152772305659
2,1152772445736
0,1152772306481
3,1152772493288
0,1152772316156
2,1152772493717
1,1152772395906
3,1152772523591
0,1152772396359
2,1152772524232
0,1152772435048
3,1152772553746
0,1152772445591
2,1152772554256
0,1152772493636
3,1152772730714
1,1152772493485
2,1152772731147
1,1152772513648
2,1152772773572
0,1152772514144
3,1152772773939
1,1152772523624
3,1152772887518
0,1152772524198
2,1152772887988
1,1152772553864
3,1152772987134
0,1152772554206
2,1152772987784
0,1152772724230
2,1152772992954
1,1152772730910
0,1152772739719
0,1152772773836
1,1152772773806
0,1152772887934
1,1152772887628
0,1152772987759
1,1152772988843
0,1152772992886
1,1152773019439
3,1152773019336
0,1152773019974
2,1152773019971
0,1152773033258
3,1152773032746
1,1152773032988
2,1152773033407
0,1152773040236
3,1152773040186
1,1152773040816
3,1152773076413
1,1152773076493
2,1152773076995
0,1152773077041
2,1152773138306
0,1152773118055
3,1152773137811
0,1152773133144
2,1152773151991
1,1152773132711
3,1152773152762
0,1152773143181
3,1152773160405
1,1152773153130
3,1152773207359
0,1152773153972
2,1152773207953
0,1152773160601
3,1152773266646
0,1152773172609
2,1152773267201
1,1152773207423
2,1152773274105
0,1152773208009
3,1152773356747
1,1152773266663
2,1152773357189
0,1152773267303
2,1152773427303
0,1152773272209
3,1152773427095
1,1152773274411
3,1152773523187
0,1152773299993
2,1152773523777
1,1152773356839
3,1152773537612
0,1152773357200
2,1152773538115
1,1152773427062
3,1152773547090
0,1152773427440
2,1152773547631
1,1152773523301
3,1152773576216
0,1152773523753
2,1152773576991
1,1152773537654
3,1152773657102
0,1152773538163
2,1152773657485
1,1152773547223
3,1152773834440
0,1152773547568
2,1152773834867
1,1152773576414
3,1152773847884
0,1152773576883
2,1152773848430
0,1152773581699
3,1152773997842
1,1152773657038
2,1152773998242
0,1152773657666
2,1152774013787
1,1152773834462
3,1152774018678
0,1152773834950
3,1152774036187
0,1152773848322
2,1152774036797
1,1152773848098
3,1152774044280
0,1152773859963
2,1152774044954
0,1152773998210
1,1152773997982
0,1152774013791
1,1152774018685
0,1152774036646
1,1152774036396
1,1152774044407
0,1152774044796
3,1152774186124
0,1152774052787
2,1152774186784
0,1152774139558
2,1152774290299
1,1152774186249
3,1152774289827
0,1152774186729
3,1152774395123
0,1152774290221
2,1152774395809
1,1152774289995
3,1152774479059
0,1152774395662
2,1152774479990
1,1152774395392
3,1152774500098
0,1152774430319
2,1152774500817
1,1152774479194
3,1152774506552
0,1152774479984
2,1152774507235
1,1152774500272
2,1152774553309
0,1152774500752
3,1152774553752
1,1152774506673
3,1152774642407
0,1152774507117
2,1152774642855
0,1152774553591
2,1152774699824
1,1152774553601
2,1152774712002
0,1152774562890
3,1152774756857
1,1152774642545
2,1152774757346
0,1152774642817
3,1152774777236
0,1152774674949
2,1152774777739
0,1152774699724
3,1152774935570
0,1152774711970
2,1152774936325
1,1152774756857
3,1152774993003
0,1152774757331
2,1152774993660
1,1152774777349
3,1152775003894
0,1152774777754
2,1152775004606
0,1152774850137
3,1152775036495
1,1152774935728
2,1152775037153
0,1152774936256
3,1152775044638
1,1152774993192
2,1152775045081
0,1152774993517
0,1152775004507
1,1152775004083
1,1152775036623
0,1152775037096
1,1152775044775
0,1152775045044
0,1152775053330
1,1152775149852
3,1152775149765
0,1152775150328
2,1152775150322
1,1152775258708
3,1152775258775
0,1152775259365
2,1152775259191
0,1152775339717
3,1152775339219
1,1152775339459
2,1152775339871
0,1152775399779
3,1152775399322
1,1152775399533
2,1152775399853
0,1152775436784
2,1152775437108
1,1152775438131
3,1152775437714
0,1152775443635
2,1152775464101
1,1152775446064
3,1152775464002
1,1152775463860
3,1152775537797
0,1152775464365
2,1152775538285
0,1152775469178
3,1152775601456
1,1152775537870
2,1152775602572
0,1152775538348
3,1152775612919
1,1152775601929
2,1152775613370
0,1152775602179
3,1152775618868
0,1152775609340
2,1152775619364
1,1152775609802
3,1152775885438
0,1152775619271
2,1152775885780
1,1152775623652
3,1152775908770
0,1152775791256
2,1152775909412
1,1152775885321
3,1152775921085
0,1152775886012
2,1152775921783
1,1152775908857
3,1152775932511
0,1152775909416
2,1152775932914
1,1152775921157
3,1152776012892
0,1152775921819
2,1152776013516
1,1152775932692
3,1152776107008
0,1152775932859
2,1152776107564
1,1152775947133
1,1152776012930
0,1152776013478
0,1152776030182
1,1152776107080
0,1152776107603
0,1152776220048
3,1152776327947
0,1152776328417
2,1152776328584
1,1152776328234
3,1152776369277
1,1152776369403
2,1152776369704
0,1152776369658
3,1152776436623
0,1152776425446
3,1152776567563
0,1152776437144
2,1152776568173
0,1152776472434
3,1152776662994
1,1152776567267
2,1152776663828
0,1152776568652
3,1152776670322
1,1152776663228
2,1152776670793
0,1152776663682
3,1152776733647
0,1152776670766
2,1152776734381
1,1152776733864
3,1152776786326
0,1152776734218
2,1152776787076
1,1152776786553
3,1152776927815
0,1152776786944
2,1152776928325
0,1152776808649
2,1152776997389
1,1152776927978
3,1152777025442
0,1152776928266
0,1152776997312
0,1152777286015
2,1152777285990
1,1152777285674
3,1152777285603
0,1152777339106
3,1152777338559
1,1152777338886
2,1152777339349
0,1152777344996
3,1152777412569
1,1152777412524
2,1152777413190
0,1152777413339
3,1152777453497
1,1152777453290
2,1152777454378
0,1152777454709
2,1152777461199
1,1152777460639
3,1152777521897
0,1152777522435
2,1152777522580
1,1152777522148
3,1152777554365
1,1152777554657
2,1152777555115
0,1152777554908
3,1152777624898
1,1152777624962
2,1152777625214
0,1152777625196
3,1152777784551
1,1152777784699
2,1152777785030
0,1152777784965
3,1152777807536
0,1152777797863
2,1152777807979
1,1152777807562
3,1152777863244
0,1152777808083
2,1152777863691
0,1152777813517
2,1152777932116
1,1152777863277
3,1152777931709
0,1152777863733
2,1152778073091
0,1152777932106
3,1152778073838
1,1152777931777
0,1152778058820
0,1152778071758
1,1152778074030
0,1152778081745
1,1152778081953
0,1152778332496
2,1152778332154
1,1152778332166
3,1152778332360
1,1152778457315
3,1152778457125
0,1152778457764
2,1152778457864
1,1152778558787
3,1152778558743
0,1152778559213
2,1152778559157
0,1152778714425
3,1152778834779
0,1152778795783
2,1152778835148
0,1152778835146
2,1152778885499
1,1152778834885
3,1152778885096
0,1152778878352
3,1152778981518
1,1152778885121
2,1152778981947
1,1152778981597
3,1152779015751
0,1152778981973
2,1152779016468
1,1152779015844
3,1152779241598
0,1152779016452
2,1152779242326
0,1152779107624
3,1152779250809
1,1152779241780
2,1152779251230
0,1152779242242
2,1152779258158
1,1152779250722
3,1152779258545
0,1152779251440
0,1152779256249
1,1152779258674
1,1152779339274
3,1152779339321
0,1152779340442
2,1152779340284
1,1152779587031
3,1152779587066
0,1152779588028
2,1152779587856
0,1152779734029
2,1152779733828
1,1152779734422
3,1152779734500
0,1152779741070
2,1152779788442
1,1152779788562
3,1152779788751
0,1152779788761
2,1152779861354
0,1152779838986
2,1152779881784
0,1152779861237
3,1152779881439
1,1152779881484
2,1152779995406
0,1152779881871
3,1152780010475
0,1152779995434
2,1152780011114
0,1152780010787
3,1152780167392
1,1152780167104
2,1152780167963
0,1152780168423
3,1152780195036
0,1152780184324
2,1152780195803
0,1152780195663
1,1152780195274
0,1152780419239
2,1152780609803
1,1152780609472
3,1152780609545
0,1152780609960
3,1152780697934
0,1152780698257
2,1152780698335
1,1152780698067
3,1152780721660
1,1152780721992
2,1152780722296
0,1152780722079
2,1152780738146
0,1152780726719
2,1152780774732
0,1152780738226
3,1152780774362
1,1152780774408
3,1152780780389
0,1152780774810
2,1152780780801
0,1152780779752
3,1152780898572
1,1152780780410
2,1152780899408
1,1152780898804
3,1152780911729
0,1152780899248
2,1152780912023
1,1152780911696
3,1152780985618
0,1152780912180
2,1152780986576
0,1152780919323
3,1152781057072
0,1152780986236
2,1152781057837
1,1152780986040
3,1152781166208
1,1152781057373
3,1152781288608
0,1152781057605
2,1152781289326
1,1152781065284
3,1152781379721
0,1152781166750
2,1152781380458
0,1152781216146
0,1152781289156
1,1152781288846
0,1152781320365
1,1152781379954
0,1152781380327
1,1152781544585
3,1152781544414
0,1152781545129
2,1152781545208
0,1152781919435
3,1152781918901
1,1152781919225
2,1152781919665
1,1152781951849
2,1152781952149
0,1152781952536
3,1152781952112
0,1152781957818
3,1152782020372
1,1152781959710
2,1152782021318
0,1152782020955
3,1152782082402
1,1152782020800
2,1152782082892
0,1152782082824
3,1152782316512
1,1152782082570
2,1152782317037
0,1152782316915
1,1152782316705
0,1152782370880
1,1152782465317
3,1152782465156
0,1152782465806
2,1152782465891
0,1152782473076
3,1152782472663
0,1152782585856
2,1152782585693
1,1152782586218
3,1152782586264
0,1152782841720
2,1152782841646
1,1152782841238
3,1152782841230
0,1152782911199
3,1152782910702
1,1152782911231
2,1152782911675
1,1152782937936
3,1152782937739
0,1152782938155
2,1152782938242
0,1152783197621
3,1152783271189
0,1152783271748
2,1152783271972
1,1152783271496
0,1152783307744
0,1152783702265
3,1152783739862
1,1152783739567
2,1152783740350
0,1152783740789
3,1152783816860
0,1152783817361
2,1152783817627
1,1152783817205
3,1152784066439
0,1152784063524
2,1152784067215
1,1152784066644
3,1152784074592
1,1152784074740
2,1152784075347
0,1152784075168
3,1152784259345
1,1152784259335
2,1152784259842
0,1152784259914
3,1152784316504
1,1152784316726
2,1152784316956
0,1152784316831
3,1152784414304
0,1152784414722
2,1152784414738
0,1152784438888
2,1152784449151
0,1152784448972
3,1152784506515
0,1152784492838
2,1152784507365
1,1152784506732
2,1152784525207
0,1152784507246
3,1152784526258
0,1152784525128
1,1152784526433
1,1152784534377
3,1152784533877
1,1152784669232
3,1152784669198
0,1152784669642
2,1152784669625
1,1152784749259
3,1152784748960
0,1152784749620
2,1152784749806
1,1152784835542
2,1152784835759
0,1152784836159
3,1152784835813
1,1152785040750
3,1152785040405
0,1152785041047
2,1152785041393
1,1152785385256
3,1152785385204
0,1152785385569
2,1152785385546
0,1152785841685
2,1152785841925
1,1152785843013
3,1152785842693
1,1152785915242
2,1152785915801
0,1152785915690
3,1152785926681
0,1152785927207
2,1152785927526
1,1152785927084
3,1152786115285
0,1152786072730
2,1152786115611
1,1152786115268
0,1152786115723
1,1152786646966
2,1152786647365
0,1152786647452
3,1152786646956
1,1152786683267
3,1152786683032
0,1152786683549
2,1152786683709
1,1152786775325
3,1152786775073
0,1152786775636
2,1152786775780
0,1152786784117
3,1152786783794
1,1152786783986
2,1152786784204
0,1152786822956
3,1152786822417
1,1152786822567
2,1152786823078
1,1152786969822
3,1152786969559
0,1152786970144
2,1152786970314
0,1152787122290
3,1152787121773
1,1152787192660
2,1152787122416
0,1152787193069
3,1152787192619
0,1152787578563
2,1152787193003
1,1152787578409
2,1152787578553
1,1152787662643
3,1152787578264
0,1152787663315
3,1152787662696
0,1152787677132
2,1152787663154
3,1152787676546
2,1152787677141
1,1152788032786
3,1152788033077
0,1152788033897
2,1152788033482
1,1152788040133
2,1152788040382
0,1152788040997
3,1152788161740
1,1152788161674
2,1152788162059
0,1152788162229
0,1152788167093
0,1152788983536
2,1152788983460
0,1152789137972
2,1152789234945
1,1152789234634
3,1152789234760
0,1152789235185
2,1152789257418
0,1152789257528
3,1152789257115
1,1152789257098
3,1152789422025
1,1152789422098
2,1152789422640
0,1152789422648
3,1152789711704
0,1152789427435
2,1152789711936
1,1152789711682
0,1152789712083
1,1152790220162
3,1152790219978
0,1152790220662
2,1152790220773
1,1152790226120
3,1152790226038
0,1152790226628
2,1152790226609
0,1152790334588
2,1152790334610
1,1152790459237
3,1152790458890
0,1152790459311
2,1152790459577
0,1152790504741
2,1152790505082
1,1152790505371
3,1152790504982
1,1152790746850
3,1152790746839
0,1152790747963
2,1152790747867
0,1152790895991
3,1152790895604
1,1152790895886
2,1152790896223
0,1152791210046
3,1152791283395
0,1152791283826
2,1152791284059
1,1152791283746
3,1152791326512
1,1152791326660
2,1152791327296
0,1152791327236
3,1152791607649
0,1152791566773
2,1152791608003
0,1152791608052
1,1152791607695
0,1152791877987
2,1152791877933
1,1152791988888
3,1152791988773
0,1152791989143
2,1152791989139
1,1152792075610
3,1152792075313
0,1152792075932
2,1152792076146
0,1152792639270
3,1152792638790
1,1152792639025
2,1152792639371
1,1152792847640
3,1152792847697
0,1152792848312
2,1152792848155
0,1152793197507
3,1152793197295
1,1152793197586
2,1152793197700
0,1152793508694
3,1152793508097
1,1152793508247
2,1152793508820
1,1152793589567
3,1152793589498
0,1152793589993
2,1152793589939
1,1152793956920
3,1152793956704
0,1152793957279
2,1152793957436
0,1152794052741
3,1152794215426
1,1152794215327
2,1152794215838
0,1152794215960
3,1152794354206
0,1152794354691
2,1152794354836
0,1152794433514
3,1152794548653
1,1152794548691
2,1152794549183
0,1152794549227
3,1152794688854
1,1152794688854
2,1152794689084
0,1152794689132
1,1152795262053
3,1152795262009
0,1152795262547
2,1152795262466
1,1152795489047
3,1152795487925
0,1152795489175
2,1152795490246
1,1152795612960
3,1152795495298
0,1152795613360
3,1152795612769
1,1152795936232
2,1152795613501
0,1152795936746
3,1152795936227
2,1152795936648
0,1152796343612
3,1152796343177
1,1152796343362
2,1152796343772
1,1152796633574
2,1152796633931
0,1152796634053
3,1152796633601
1,1152796700893
3,1152796700603
0,1152796701190
2,1152796701392
0,1152796708281
3,1152796708052
1,1152796708712
3,1152796808100
1,1152796808421
2,1152796808909
0,1152796808684
3,1152796947221
0,1152796948549
2,1152796949844
1,1152796948546
3,1152796954681
1,1152796956253
2,1152796962032
0,1152796958968
3,1152796980967
0,1152796967176
2,1152796981656
1,1152796981102
3,1152797013238
0,1152796981629
2,1152797013647
1,1152797013242
3,1152797037023
0,1152797013707
2,1152797037500
1,1152797037177
0,1152797037453
1,1152797123701
3,1152797123658
0,1152797124183
2,1152797124096
0,1152797611649
2,1152797611744
0,1152797956459
3,1152797955998
1,1152797956236
2,1152797956632
1,1152798100813
3,1152798100718
0,1152798101137
2,1152798101123
1,1152798160635
3,1152798160369
0,1152798160785
2,1152798160963
1,1152799574148
3,1152799573911
0,1152799574526
2,1152799574674
0,1152799641307
3,1152799640855
1,1152799641168
2,1152799641510
1,1152800182711
3,1152800182583
0,1152800183263
2,1152800183324
1,1152800490755
3,1152800490583
0,1152800491214
2,1152800491313
1,1152800752420
3,1152800752189
0,1152800752623
2,1152800752756
1,1152801481515
3,1152801481390
0,1152801481724
2,1152801481720
1,1152802002631
3,1152802002458
0,1152802002835
2,1152802002917
0,1152802009894
3,1152802009944
1,1152802220164
3,1152802220020
0,1152802220710
2,1152802220771
0,1152803242833
3,1152803242400
1,1152803242672
2,1152803243048
1,1152804621539
3,1152804621628
0,1152804622341
2,1152804622160
0,1152804880737
3,1152804880262
1,1152804880489
2,1152804880866
0,1152804938470
3,1152804937915
1,1152804938148
2,1152804938623
0,1152805821470
1,1152806718691
3,1152806718637
0,1152806719310
2,1152806719274
0,1152807663496
2,1152807663366
1,1152807662991
3,1152807663008
0,1152807839274
2,1152807839343
1,1152807840258
3,1152807840067
0,1152807847899
3,1152808065548
1,1152808065774
2,1152808066335
0,1152808066185
3,1152808099394
1,1152808099649
2,1152808100150
0,1152808099996
0,1152808638695
1,1152809097175
3,1152809097114
0,1152809097681
2,1152809097672
0,1152809121578
3,1152809120914
1,1152809121213
2,1152809121773
0,1152809648696
1,1152811762806
3,1152811762771
0,1152811763169
2,1152811763081
0,1152812502153
3,1152812501680
1,1152812713866
3,1152812713907
0,1152812714504
2,1152812714375
1,1152815873266
3,1152815873064
0,1152815873669
2,1152815873819
1,1152816639874
3,1152816639847
0,1152816640421
2,1152816640340
0,1152819253120
3,1152819253177
1,1152819255014
2,1152819254881
0,1152819714834
2,1152819714854
1,1152819925617
2,1152819925787
0,1152819926009
3,1152820038664
1,1152820038937
2,1152820039796
0,1152820039644
1,1152827030135
3,1152827029892
0,1152827030522
2,1152827030671
1,1152830259443
3,1152830259247
0,1152830260605
2,1152830260703
1,1152832211254
2,1152832212050
0,1152832212976
3,1152832211863
1,1152838912849
2,1152838913695
0,1152838914674
3,1152838913632
1,1152846783569
2,1152846784052
0,1152846785044
3,1152846784397
1,1152846790922
3,1152846792141
0,1152846792179
0,1152850041228
3,1152850040598
1,1152850041463
2,1152850042044
0,1152855684638
2,1152855684958
1,1152855685229
3,1152855684848
0,1152855692866
1,1152865643289
3,1152865642765
0,1152865643952
2,1152865644337
0,1152880558342
3,1152880557830
1,1152880558602
2,1152880559052
0,1152906576487
3,1152906576765
1,1152906577879
2,1152906577555
0,1152931362680
2,1152931363547
1,1152931364178
3,1152931363220
1,1152947536449
2,1152947535560
0,1152947536785
3,1152947537501
1,1152955209651
2,1152955210786
0,1152955211978
3,1152955210703
0,1152955219589
0,1153052202821
2,1153052202020
1,1153052203738
3,1153052204447
1,1153052211701
0,1153067896517
3,1153067896632
1,1153067897337
2,1153067897175
1,1153168981536
2,1153168981595
0,1153168983299
3,1153168983045
0,1153176605151
2,1153176604927
1,1153176605234
3,1153176605343
0,1153176612106
2,1153176626750
0,1153176627079
3,1153176627227
1,1153176627007
1,1153223765168
3,1153223765167
0,1153223766633
2,1153223766558
0,1153348213412
2,1153348213601
1,1153348213981
3,1153348213731
1,1153929905354
2,1153929905188
0,1153929907099
3,1153929907079
1,1154613859384
2,1154613859314
0,1154613860031
3,1154613859937
0,1154868157909
2,1154868157946
