2.1245889,-0.00118422,0.001881594
2.1245958,0.004355298,0.004921092
2.1245971,0.008236908,0.004763196
2.1245976,0.005315832,0.004368456
2.124608,0.004263192,0.00631584
2.1246089,0.007789536,0.008118486
2.1246171,0.007157952,0.006881634
2.1246243,0.00401319,0.00828954
2.1246246,0.001276326,0.0059211
2.1246287,0.00710532,0.007552692
2.1246315,0.005973732,0.004381614
2.1246435,0.00736848,0.006039522
2.1246462,0.007394796,0.00618426
2.12465,0.007210584,0.007723746
2.1246598,0.008710596,0.005934258
2.1246646,0.00677637,0.007973748
2.1246765,0.006565842,0.005250042
2.1246793,0.003447396,0.007513218
2.1246837,0.015776442,0.011460618
2.1246912,0.004065822,0.004513194
2.1246929,0.006579,0.007460586
2.1246932,0.00256581,0.006026364
2.1246963,0.004526352,0.006328998
2.1246969,0.015447492,0.006263208
2.1246977,0.003986874,0.004842144
2.1247012,0.005052672,0.0078948
2.124702,0.004881618,0.003894768
2.1247038,0.005605308,0.004328982
2.1247061,0.002973708,0.011079036
2.1247151,0.005815836,0.008131644
2.124716,0.006434262,0.003973716
2.1247175,0.004578984,0.007802694
2.124732,0.009131652,0.006131628
2.12474,0.008539542,0.005552676
2.1247413,0.010381662,0.002973708
2.1247454,0.016736976,0.007013214
2.1247461,0.00309213,0.00427635
2.1247526,0.01585539,0.006592158
2.1247591,0.00381582,0.006618474
2.1247617,0.003710556,0.006934266
2.1247622,0.006197418,0.007118478
2.1247633,0.008184276,0.00828954
2.1247669,0.006342156,0.00730269
2.1247672,0.003078972,-0.002789496
2.1247814,0.008329014,0.004026348
2.1247816,0.0039474,0.005934258
2.1247822,0.00611847,0.00947376
2.1247828,0.006697422,0.00486846
2.1247898,0.0046053,0.003539502
2.1247922,-0.009973764,-0.008460594
2.1247989,0.00631584,0.008671122
2.124812,0.003328974,0.0111843
2.1248181,0.004052664,0.00322371
2.1248227,0.006960582,0.006881634
2.1248248,0.0026316,0.006552684
2.1248268,-0.00414477,0.000565794
2.1248277,0.004881618,0.008118486
2.1248344,0.005631624,0.007684272
2.124845,0.008302698,0.010079028
2.1248571,0.006421104,0.00361845
2.1248766,0.009684288,0.00763164
2.1248844,0.006960582,0.004131612
2.1249047,0.001486854,0.005447412
2.1249188,0.005447412,0.003921084
2.1249343,0.005618466,0.003986874
2.1249397,0.004315824,0.008763228
2.1249533,0.00730269,0.004328982
2.1249689,0.007776378,0.008013222
2.1249712,0.003657924,0.005776362
2.1249748,0.008131644,0.005618466
2.1249825,0.003302658,0.006736896
2.1249832,0.006355314,0.007539534
2.1249873,0.015868548,0.012079044
2.1250021,0.004921092,0.008302698
2.1250059,0.002986866,0.007618482
2.1250086,0.004973724,0.008368488
2.1250115,0.003473712,0.009447444
2.1250139,0.007934274,0.015210648
2.1250168,0.002657916,0.011289564
2.1250248,0.007736904,-0.00072369
2.1250292,0.015973812,0.009263232
2.1250331,0.008065854,0.004723722
2.125045,0.002789496,0.006921108
2.1250497,0.004447404,0.006302682
2.1250498,0.008723754,0.006328998
2.1250603,-0.024789672,0.006078996
2.1250627,0.005868468,0.008500068
2.1250645,0.003973716,0.006013206
2.1250654,0.003118446,0.003302658
2.1250817,0.004592142,-0.000302634
2.1251053,0.005171094,0.009447444
2.1251249,0.001815804,0.009973764
2.1251477,0.007065846,0.004592142
2.1251624,0.003263184,0.00539478
2.1251887,0.007473744,0.003986874
2.1251923,0.01046061,0.005407938
2.1252046,0.006368472,0.007868484
2.1252161,0.003447396,0.007000056
2.1252393,0.005407938,0.004394772
2.1252764,0.002868444,0.005828994
2.1252776,0.004236876,0.008605332
2.1252892,0.007539534,0.004500036
2.1253419,0.002776338,0.003407922
2.1253666,0.010105344,0.005842152
2.1254203,0.00796059,0.006947424
2.125422,0.007263216,0.004052664
2.1255064,0.00302634,0.01072377
2.1255169,0.005565834,0.010486926
2.1255407,0.004171086,0.00927639
2.1255462,0.006434262,0.00407898
2.1255582,0.00894744,0.006631632
2.1255639,0.007329006,0.005144778
2.1255659,0.003986874,0.00875007
2.125593,0.019684368,0.005578992
2.1256449,-0.002526336,0.001986858
2.1256615,0.031658148,0.013697478
2.1261082,0.004394772,-0.008513226
2.1261374,0.01440801,-0.009618498
2.1262505,0.001855278,0.00953955
2.1264432,-0.004697406,0.029329182
2.126974,-0.006026364,-0.01190799
2.1272201,0.015842232,-0.008736912
2.1273856,-0.00085527,0.008302698
2.1278221,-0.004907934,0.02375019
2.1297297,-0.01605276,-0.006605316
2.1300016,-0.008434278,0.020302794
2.1302883,0.016658028,0.028737072
2.1306095,-0.019842264,-0.00269739
2.1309528,0.031223934,0.01401327
2.1309999,-0.016486974,0.020631744
2.1311246,0.026618634,-0.00901323
2.1314165,0.026829162,0.022460706
2.1321288,0.01098693,0.03059235
2.1326175,0.017789616,0.028237068
2.1328016,0.00368424,0.035895024
2.1330661,-0.001947384,-0.017210664
2.1334755,0.029684448,-0.001828962
2.1335663,-0.017184348,0.016526448
2.1336066,-0.00585531,0.027052848
2.1342801,-0.030750246,0.00375003
2.1343968,0.025421256,-0.006723738
2.1344049,0.000223686,0.012513258
2.134556,0.019026468,-0.012184308
2.13491,0.027421272,0.009657972
2.1349853,0.014579064,-0.021802806
2.1350815,-0.000276318,0.011289564
2.1351005,0.021210696,-0.007644798
2.1351502,0.026539686,0.000934218
2.1362241,0.023434398,-0.000105264
2.1362517,0.00276318,-0.024579144
2.1363206,0.007000056,0.020552796
2.136555,0.006697422,0.004657932
2.1365954,0.007789536,0.003434238
2.1366049,0.005802678,0.001881594
2.1366101,0.003697398,0.001618434
2.136625,0.00828954,0.004710564
2.1366334,0.00539478,0.00796059
2.1366805,0.006618474,0.009500076
2.1367041,0.003855294,0.008368488
2.1367171,0.002078964,0.00631584
2.1367404,0.005421096,0.003960558
2.1367409,0.003894768,0.00875007
2.1368056,0.00559215,0.00309213
2.1368126,0.007644798,0.005407938
2.1368151,0.006579,0.001802646
2.1368207,0.008013222,0.008763228
2.1368442,0.006736896,0.002789496
2.1368858,0.007381638,0.003960558
2.1368899,0.006276366,0.007079004
2.1368937,0.004657932,0.0072369
2.1369081,0.007684272,0.003907926
2.1369094,0.00717111,0.003789504
2.1369339,0.008934282,0.0046053
2.1369517,0.004578984,0.008671122
2.1369586,0.00585531,0.005618466
2.1369633,0.009171126,0.004592142
2.1370045,0.005026356,0.006013206
2.1370093,0.007605324,0.005250042
2.1370099,0.007197426,0.007184268
2.1370126,0.005684256,0.00664479
2.1370188,0.015552756,0.01289484
2.1370215,0.006368472,0.004947408
2.1370219,0.008039538,0.005144778
2.1370282,0.00671058,0.00690795
2.1370376,0.005144778,0.005486886
2.137038,0.003210552,0.005802678
2.1370397,0.006131628,0.006355314
2.1370443,0.003868452,0.00381582
2.1370453,0.002973708,0.00631584
2.1370482,0.00730269,0.005868468
2.1370528,0.005144778,0.001960542
2.1370534,0.003578976,0.007118478
2.1370577,0.003605292,0.007657956
2.1370651,0.005776362,0.005013198
2.1370751,0.005802678,0.005605308
2.1370831,0.011592198,0.009421128
2.1370854,0.007460586,0.006368472
2.1370884,0.005605308,0.005894784
2.1370892,0.005513202,0.00565794
2.1370947,0.002197386,0.005710572
2.137095,0.006092154,0.006000048
2.1371187,0.005973732,0.00690795
2.1371199,0.00500004,0.005710572
2.1371204,0.00585531,0.005381622
2.1371218,0.005289516,0.00822375
2.1371256,0.004460562,0.005026356
2.1371263,0.007947432,0.005960574
2.1371275,0.007052688,0.00519741
2.1371289,0.00532899,0.00625005
2.1371343,0.005447412,0.00690795
2.1371359,0.005631624,0.006868476
2.1371418,0.005684256,0.005631624
2.1371436,0.005144778,0.005868468
2.1371451,0.006013206,0.006328998
2.1371464,0.006171102,0.005802678
2.1371472,0.005092146,0.0059211
2.1371478,0.005934258,0.006829002
2.1371488,0.006960582,0.008460594
2.1371539,0.00539478,0.006197418
2.137162,0.005894784,0.004828986
2.1371625,0.006789528,0.006065838
2.1371627,0.005381622,0.005355306
2.1371629,0.007092162,0.004947408
2.1371636,0.005486886,0.005776362
2.1371638,0.006342156,0.005750046
2.1371641,0.00493425,0.004881618
2.1371659,0.006565842,0.006802686
2.1371693,0.005236884,0.00506583
2.1371702,0.005802678,0.0059211
2.1371706,0.00638163,0.006947424
2.1371747,0.006131628,0.006368472
2.1371749,0.005894784,0.005157936
2.1371777,0.005092146,0.007921116
2.137178,0.006092154,0.006394788
2.13718,0.005315832,0.005684256
2.1371927,0.006328998,0.006789528
2.137193,0.005618466,0.00598689
2.1371942,0.006144786,0.006579
2.137196,0.00605268,0.00618426
2.1371976,0.005802678,0.00565794
2.1372004,0.005368464,0.006263208
2.1372012,0.00618426,0.006276366
2.1372032,0.006236892,0.007157952
2.1372048,0.00598689,0.006671106
2.1372069,0.006736896,0.00763164
2.1372089,0.006236892,0.005631624
2.1372097,0.005105304,0.005486886
2.137211,0.006263208,0.005750046
2.1372116,0.005407938,0.005907942
2.1372124,0.005605308,0.006986898
2.1372166,0.0059211,0.006947424
2.137217,0.005105304,0.00697374
2.1372179,0.005973732,0.00605268
2.1372182,0.005223726,0.006328998
2.1372192,0.005973732,0.00644742
2.1372197,0.00743427,0.007131636
2.1372223,0.006802686,0.007250058
2.1372243,0.005368464,0.004789512
2.1372245,0.00546057,0.006342156
2.1372255,0.005881626,0.006368472
2.1372279,0.005565834,0.007223742
2.1372296,0.00611847,0.007250058
2.1372303,0.004973724,0.005960574
2.1372312,0.00611847,0.00671058
2.1372327,0.004328982,0.006131628
2.1372329,0.005250042,0.005644782
2.1372348,0.00664479,0.005750046
2.1372363,-0.004973724,-0.000342108
2.1372365,0.004855302,0.005710572
2.1372377,0.0052632,0.005934258
2.1372381,0.006539526,0.006657948
2.1372385,0.006210576,0.004065822
2.1372394,0.00486846,0.005578992
2.1372404,0.004592142,0.006000048
2.1372428,0.006802686,0.005631624
2.1372436,0.005618466,0.006750054
2.1372443,0.007026372,0.006592158
2.1372461,0.004618458,0.004697406
2.1372473,0.003078972,0.007486902
2.1372491,0.006092154,0.006342156
2.1372508,0.004789512,0.009565866
2.1372518,0.005776362,0.0059211
2.1372535,0.00730269,0.003631608
2.1372539,0.006486894,0.006394788
2.1372546,0.006197418,0.006355314
2.1372568,0.006421104,0.00651321
2.1372599,0.004973724,0.005776362
2.1372603,0.006921108,0.006289524
2.1372625,0.004526352,0.005565834
2.1372626,0.005144778,0.005934258
2.1372637,0.00486846,0.007355322
2.1372655,0.006684264,0.00644742
2.1372666,0.004697406,0.004881618
2.1372684,0.004921092,0.005157936
2.1372691,0.004486878,0.006013206
2.1372696,0.00671058,0.007986906
2.1372708,0.00651321,0.005802678
2.1372715,0.007289532,0.005947416
2.1372719,0.005236884,0.006552684
2.137275,0.00506583,0.008394804
2.1372756,0.005894784,0.006539526
2.1372772,0.00539478,0.005342148
2.1372781,0.004710564,0.006236892
2.1372793,0.004855302,0.00453951
2.1372799,0.00730269,0.007263216
2.137287,0.006697422,0.008039538
2.1372877,0.005500044,0.005026356
2.1372887,0.005868468,0.005473728
2.1372932,0.004684248,0.005513202
2.137295,0.00598689,0.0052632
2.1372962,0.004552668,0.00532899
2.137301,0.004157928,0.005342148
2.1373023,0.004973724,0.006631632
2.1373025,0.00730269,0.007710588
2.137308,0.006736896,0.006618474
2.1373087,0.005210568,0.005026356
2.1373097,0.006789528,0.00802638
2.1373143,0.006802686,0.006829002
2.1373146,0.004039506,0.006013206
2.1373197,0.004631616,0.005697414
2.1373233,0.005618466,0.006684264
2.1373248,0.005894784,0.00493425
2.1373258,0.005631624,0.006223734
2.1373335,0.006342156,0.007842168
2.1373345,0.007329006,0.00473688
2.1373349,0.00513162,0.007355322
2.1373359,0.004565826,0.00611847
2.1373371,0.006605316,0.007671114
2.1373373,0.00796059,0.006131628
2.1373457,0.006657948,0.007486902
2.1373464,0.00513162,0.00493425
2.13735,0.00743427,0.006552684
2.1373512,0.007197426,0.005907942
2.1373513,0.00717111,0.00717111
2.1373552,0.006684264,0.006723738
2.1373568,0.00565794,0.007592166
2.1373576,0.006131628,0.007092162
2.1373592,0.006868476,0.006802686
2.1373617,0.006894792,0.005644782
2.1373626,0.004171086,0.00585531
2.1373713,0.00480267,0.005013198
2.1373723,0.00631584,0.007671114
2.1373725,0.006131628,0.005013198
2.1373727,0.007907958,0.006868476
2.137374,0.005736888,0.00730269
2.1373742,0.005407938,0.007144794
2.1373766,0.0052632,0.00822375
2.1373782,0.00625005,0.007855326
2.1373814,0.005105304,0.00631584
2.1373866,0.006236892,0.005473728
2.137387,0.006460578,0.009263232
2.1373875,0.007723746,0.006618474
2.1373883,0.00368424,0.0052632
2.1373894,0.003368448,0.004486878
2.1373918,0.003828978,0.005078988
2.1373929,0.00368424,0.005039514
2.137397,0.006368472,0.007671114
2.137401,0.00519741,0.006631632
2.137408,0.005078988,0.017658036
2.1374188,0.004565826,0.006000048
2.1374268,0.007052688,0.006539526
2.1374283,0.013013262,0.005447412
2.1374285,0.005907942,0.005907942
2.1374349,0.005934258,0.006881634
2.1374391,0.00717111,0.006947424
2.1374398,0.006210576,0.006460578
2.1374403,0.007407954,0.006302682
2.1374513,0.008763228,0.008131644
2.1374515,0.005894784,0.004565826
2.1374523,0.005644782,0.007579008
2.137453,0.004618458,0.006697422
2.1374577,0.007210584,0.006473736
2.1374627,0.007921116,0.00684216
2.1374654,0.005684256,0.007776378
2.1374684,0.004328982,0.004355298
2.1374701,0.00697374,0.007552692
2.1374713,0.006736896,0.008144802
2.1374722,0.004710564,0.00486846
2.1374725,0.004355298,0.006434262
2.137477,0.001144746,0.002342124
2.1374773,0.005315832,0.00625005
2.1374801,0.00421056,0.004776354
2.1374826,0.004750038,0.006934266
2.1374831,0.004526352,0.006276366
2.1374838,0.007539534,0.006881634
2.1374863,0.006276366,0.008447436
2.1374876,0.007315848,0.005868468
2.1374898,0.006039522,0.009223758
2.13749,0.004842144,0.005750046
2.1374901,0.0046053,0.007736904
2.1374924,0.006736896,0.007921116
2.1374954,0.007526376,0.006657948
2.1375015,0.00638163,0.008052696
2.1375043,0.010013238,0.004434246
2.1375059,0.004763196,0.012907998
2.1375306,0.018065934,-0.010539558
2.1375326,0.013158,0.004894776
2.137541,0.00684216,0.007315848
2.1375453,0.003710556,0.007486902
2.1375477,0.00118422,0.005236884
2.1375545,0.007552692,0.006592158
2.1375558,0.007079004,0.008105328
2.1375609,0.007223742,0.007460586
2.1375641,0.004500036,0.006473736
2.1375668,0.002473704,0.010631664
2.1375683,0.00710532,0.006026364
2.1375728,2.6316e-05,-0.004881618
2.1375741,0.005013198,0.007079004
2.1375753,0.005276358,0.008526384
2.1375774,0.006460578,0.005342148
2.1375842,0.009750078,0.005697414
2.1375843,0.010079028,0.00375003
2.1375851,0.007065846,0.007407954
2.1375857,0.00717111,0.007842168
2.1375859,0.00440793,0.00677637
2.1375939,0.004184244,0.007026372
2.1375953,0.008263224,0.009184284
2.1375972,0.006657948,0.00493425
2.1375973,0.008197434,0.0092106
2.1376078,0.005250042,0.004921092
2.1376103,0.005894784,0.009171126
2.137612,0.0039474,0.007750062
2.1376142,0.004750038,0.004578984
2.1376157,0.001868436,0.003657924
2.1376177,0.005802678,0.007210584
2.1376219,0.005486886,0.007460586
2.1376224,0.003434238,0.008368488
2.1376228,-0.003039498,-0.007131636
2.1376233,0.007223742,0.006960582
2.137641,0.004065822,0.006868476
2.1376429,0.007618482,0.00572373
2.1376476,0.001092114,0.006013206
2.137658,0.003171078,0.00440793
2.1376711,0.004197402,0.005276358
2.1376778,0.009263232,0.008644806
2.1376799,0.005171094,0.007552692
2.1376945,0.00381582,0.01914489
2.137695,0.001289484,0.005223726
2.1376976,0.004315824,0.008315856
2.1376985,0.006473736,0.006605316
2.1377021,0.008079012,0.006934266
2.1377129,0.006210576,0.009513234
2.1377152,0.010881666,0.009197442
2.1377339,-0.001921068,0.010736928
2.1377404,0.035737128,0.009947448
2.1377609,0.007289532,0.002342124
2.137767,0.007263216,0.007421112
2.1377725,0.004947408,0.00901323
2.1377853,0.004486878,0.002026332
2.1378021,0.007907958,0.005144778
2.1378118,0.004394772,0.005078988
2.1378265,0.007342164,0.004684248
2.1378427,0.007513218,0.00585531
2.1378567,0.005302674,0.004947408
2.1378579,0.005342148,0.006960582
2.1378938,0.00296055,0.005092146
2.1378989,0.00309213,0.0092106
2.137951,0.003592134,0.008460594
2.1379511,0.004723722,0.007736904
2.1379639,0.00697374,0.007329006
2.1380184,0.003723714,0.008065854
2.1380189,0.002657916,0.006355314
2.1380228,0.002276334,0.006684264
2.1380244,0.00388161,0.001565802
2.1380277,0.002592126,0.011500092
2.1380326,0.00342108,0.00730269
2.1380379,0.00782901,0.005671098
2.1380654,0.010631664,0.003960558
2.1380888,-0.003065814,1.3158e-05
2.1380898,0.004881618,0.00151317
2.1381606,0.007868484,0.005907942
2.1381987,0.00782901,0.004447404
2.1382011,0.006960582,0.006986898
2.1382046,0.005842152,0.00355266
2.1382426,0.006171102,0.003144762
2.1382537,0.003381606,0.00842112
2.1382775,0.008907966,-0.005710572
2.138278,0.007342164,0.004907934
2.1383753,0.005013198,0.009329022
2.1383778,0.003697398,0.007644798
2.1383977,0.02263176,0.004565826
2.1387248,0.003118446,-0.004960566
2.1389669,0.020184372,-0.019065942
2.140129,-0.012092202,0.017842248
2.1406053,-0.024552828,0.004881618
2.144983,-0.000750006,-0.00631584
2.1453793,-0.009644814,0.005605308
2.1501486,-0.00223686,-0.003855294
2.1506166,0.005552676,0.007223742
2.1507388,0.007013214,0.007013214
2.1508608,0.006013206,0.006789528
2.1509504,0.006368472,0.007263216
2.1509548,0.005513202,0.006631632
2.1511782,0.012842208,0.008842176
2.1535071,0.01230273,-0.011815884
2.1537295,-0.00342108,-0.011368512
2.1605685,0.033500268,-0.008907966
2.1643705,-0.026934426,0.018250146
2.1932466,0.020276478,0.014197482
2.2314077,0.022131756,-0.031697622
2.2935956,0.02032911,0.014815908
2.3847935,0.027447588,0.01164483
2.4082033,0.02026332,0.014579064
2.5069344,0.024223878,-0.02657916
2.546852,-0.010039554,0.027381798
2.5579089,0.020368584,0.014500116
2.5760507,0.025144938,-0.005171094
2.6272552,0.001210536,0.034066062
2.7851785,0.018763308,0.01552644
2.7940623,-0.03032919,0.00782901
3.0009051,0.020487006,0.014368536
3.0061028,-0.030737088,0.020684376
3.0180159,0.02032911,0.01467117
3.0396673,0.020052792,0.014684328
3.0492844,-0.011171142,0.015184332
3.0639165,-0.027513378,0.022987026
3.0751261,0.02000016,0.014368536
3.2436356,0.020315952,0.014631696
3.2708349,0.014171166,0.036723978
3.3821489,0.012736944,0.02888181
3.4898815,0.019829106,0.014263272
3.5121583,-0.026408106,-0.029039706
3.5165979,-0.003776346,0.020223846
3.5170437,0.008657964,-0.015092226
3.5253325,0.020039634,0.014579064
3.5796768,-0.00427635,-0.025618626
3.6284011,0.020355426,0.014131692
3.6333643,-0.028842336,0.017618562
3.7608949,0.021723858,-0.032855526
3.7608954,-0.02513178,-0.029684448
3.7832334,0.020473848,0.014421168
3.9328239,-0.008513226,-0.02664495
3.9753799,0.020447532,0.014118534
3.9813191,0.020447532,0.014500116
4.1217157,0.037052928,-0.013868532
