2.1252385,0.00151317,0.008460594
2.1252568,0.006750054,0.004842144
2.1252573,0.003605292,0.008973756
2.1252905,0.011342196,0.001368432
2.1252937,0.004355298,0.009421128
2.1252972,0.009302706,0.006263208
2.1253067,0.00572373,0.005315832
2.1253123,0.008079012,0.004986882
2.125326,0.007802694,0.00973692
2.1253285,0.001802646,0.005276358
2.1253512,0.004921092,0.009842184
2.125368,0.00118422,0.006039522
2.1254369,0.002355282,0.007921116
2.1254598,0.003592134,0.00907902
2.1254775,0.005078988,0.004592142
2.1255009,0.01032903,0.00703953
2.125525,-0.020473848,0.011131668
2.1255445,-0.002710548,-0.000105264
2.1255564,0.010907982,0.028000224
2.1256213,0.007473744,0.00861849
2.1256317,0.006026364,0.010815876
2.125935,0.008644806,0.006789528
2.1259479,0.000947376,0.007710588
2.1259559,0.00190791,0.007197426
2.1260415,0.040250322,-0.00901323
2.1260953,0.00217107,0.00631584
2.1262196,-0.013460634,-0.010118502
2.1264366,-0.00881586,0.005631624
2.1264549,0.012381678,0.001407906
2.1264706,0.018302778,-0.00638163
2.1265316,0.032263416,0.016197498
2.1265836,0.010552716,-0.007789536
2.1266453,0.012276414,0.010434294
2.1271716,-0.006565842,0.002157912
2.1289623,-0.01736856,0.01243431
2.129825,-0.005697414,0.01230273
2.1303493,0.02921076,0.004631616
2.1305397,-0.011789568,-0.005618466
2.1325378,-0.014565906,0.023802822
2.1346999,0.000736848,0.027605484
2.1358839,0.024644934,0.001618434
2.1377494,0.004236876,0.006960582
2.1388224,-0.015434334,0.008921124
2.1403933,-0.023565978,0.014592222
2.1404724,-0.020223846,0.018039618
2.1404844,-0.02730285,0.006078996
2.1404884,0.01309221,-0.01559223
2.1425023,-0.014355378,0.013144842
2.1520081,0.004776354,-0.030421296
2.1530776,-0.015736968,0.01335537
2.1562918,0.011539566,-0.030631824
2.1581969,0.019723842,0.014710644
2.1803107,0.027276534,-0.020105424
2.262642,0.011539566,-0.007197426
2.2674082,0.019908054,0.017315928
2.374863,-0.001394748,0.009697446
2.4159949,0.01980279,0.014158008
2.4212357,0.019894896,0.014513274
2.4442812,0.003302658,-0.02690811
2.4585477,0.020618586,0.014236956
2.4979829,-0.000750006,0.018342252
2.5091611,0.027750222,0.01328958
2.5091624,-0.02427651,-0.012092202
2.5162595,0.020184372,0.014460642
2.5480638,-0.015539598,0.026723898
2.5753077,0.003802662,-0.017789616
2.6549022,0.020184372,0.014565906
2.7524276,0.010552716,0.012144834
2.8412418,-0.017329086,-0.032289732
2.966673,-0.016197498,0.005710572
3.0134194,0.030737088,0.004921092
3.0434646,0.019329102,0.0151317
3.1180764,0.000684216,-0.014921172
3.1181276,0.00072369,-0.014236956
3.1228579,0.027658116,0.002381598
3.1252518,0.020315952,0.014618538
3.1519802,0.027750222,-0.02223702
3.2107069,0.026039682,-0.002013174
3.3361728,0.020684376,0.014223798
3.37723,0.029434446,-0.01125009
3.3961726,0.019000152,0.014815908
3.5012004,-0.01559223,-0.00190791
3.5317173,0.020381742,0.014368536
3.5500785,0.010342188,0.01263168
3.6383763,-0.017000136,0.009092178
3.6951204,0.020315952,0.015118542
3.8711889,-0.009447444,-0.01388169
3.9905218,-0.032092362,0.009026388
4.0200822,0.00690795,0.022408074
4.0200824,0.00750006,0.00026316
