1,935271345233
3,935271346041
0,935271347130
2,935271346137
1,935276107060
2,935276107513
0,935276108128
3,935276107555
0,935276115348
1,935297875655
2,935297875365
0,935297876118
3,935297876262
0,935301462308
0,935302535852
3,935302536151
1,935302537372
2,935302537054
0,935303887710
3,935303887147
1,935303887340
2,935303887833
1,935315499731
2,935315500075
0,935315501775
3,935315501223
0,935315509116
3,935315508942
1,935333325095
3,935333325270
0,935333326812
2,935333326526
0,935339249949
2,935339250004
1,935339250880
3,935339250712
1,935341316818
2,935341316206
0,935341317713
3,935341318195
0,935349196750
3,935349195865
1,935349196934
2,935349197759
0,935349203544
3,935349202860
0,935355206209
2,935355206086
1,935355207297
3,935355207313
1,935357018764
2,935357019264
0,935357020581
3,935357019906
0,935360497297
2,935360497116
1,935360497102
3,935360497137
0,935364243447
3,935364243437
1,935364244710
2,935364244690
0,935365588082
3,935365587024
1,935365588172
2,935365589176
0,935365594847
3,935365594156
0,935376645117
3,935376644514
1,935376645791
2,935376646408
0,935387223935
2,935387224058
1,935387225060
3,935387224815
1,935388422670
3,935388422018
0,935388423611
2,935388424181
1,935388428826
3,935388429201
0,935388433044
1,935389374954
3,935389375009
0,935389376819
2,935389376640
0,935390299963
2,935390299455
1,935390300309
3,935390300702
0,935390306905
0,935398717077
2,935398717458
1,935398718388
3,935398717928
0,935398725496
2,935398724419
1,935398726422
3,935398725766
0,935398732338
1,935406620613
2,935406620492
0,935406622060
3,935406621964
1,935408856156
3,935408856252
0,935408857815
2,935408857612
0,935408863701
1,935415554094
3,935415553826
0,935415555493
2,935415555700
0,935415561456
0,935422634308
3,935422633982
1,935422634629
2,935422634893
0,935441943062
2,935441943304
1,935441943976
3,935441943636
0,935465673485
3,935465673443
1,935465673928
2,935465673918
1,935489429534
2,935489430694
0,935489431869
3,935489430560
1,935489436903
0,935534346225
2,935534346343
1,935534347292
3,935534347067
0,935534354927
1,935534355246
0,935538190277
3,935538190594
1,935538191529
2,935538191145
0,935538198496
2,935538198020
1,935538199434
3,935538202209
1,935566190320
2,935566191057
0,935566192353
3,935566191424
1,935566607393
3,935566607810
0,935566609538
2,935566608995
0,935566615723
1,935578554863
3,935578554180
0,935578555685
2,935578556287
1,935578562719
3,935578561411
0,935578565201
0,935589913567
2,935589913909
1,935589914731
3,935589914294
1,935592722407
2,935592722083
0,935592723095
3,935592723254
0,935598071530
2,935598071762
1,935598072384
3,935598072090
0,935598078534
2,935598078550
1,935598080341
3,935598079838
0,935605515051
2,935605515427
1,935605515883
3,935605515440
0,935605523298
1,935623551706
3,935623551564
0,935623552213
2,935623552270
0,935623559287
1,935630555882
2,935630555783
0,935630557996
3,935630557908
1,935630563173
0,935630563559
0,935639552671
2,935639553119
1,935639553398
3,935639552911
0,935644175994
1,935646341785
2,935646342148
0,935646344328
3,935646343794
1,935646349326
3,935646348682
0,935646349909
2,935646349969
1,935646356109
2,935646355731
0,935646358771
0,935646367014
1,935648831875
2,935648831216
0,935648832876
3,935648833362
0,935648839116
1,935650950031
2,935650950167
0,935650950617
3,935650950345
0,935665903477
3,935665902975
1,935665903253
2,935665903663
1,935665911183
0,935666816700
3,935666816299
1,935666816419
2,935666816704
1,935667064146
3,935667064082
0,935667064612
2,935667064573
1,935668543781
2,935668544592
0,935668545621
3,935668544572
1,935672383637
3,935672383408
0,935672383935
2,935672384118
1,935674063914
3,935674063516
0,935674064688
2,935674064986
0,935674196295
3,935674195771
1,935674195990
2,935674196411
0,935680171739
2,935680171754
1,935680172295
3,935680172170
0,935680635065
3,935680634666
1,935680634987
2,935680635275
0,935680642118
3,935680642141
1,935680642748
3,935680892011
1,935680892092
2,935680892347
0,935680892361
1,935682398044
3,935682398155
0,935682398747
2,935682398597
0,935682651424
1,935684137262
3,935684137026
0,935684137514
2,935684137654
0,935684145581
1,935684310169
3,935684310049
0,935684310611
2,935684310642
1,935685632439
3,935685632497
0,935685633138
2,935685632998
1,935686505765
3,935686505818
0,935686506391
2,935686506218
1,935686516044
3,935686515856
0,935686516378
2,935686516480
1,935686523863
3,935687130230
1,935687130382
2,935687130896
0,935687130840
1,935687493003
3,935687493413
0,935687494129
2,935687493600
0,935687501314
1,935689144493
3,935689143938
0,935689144913
2,935689145394
0,935689151933
1,935689489515
3,935689489736
0,935689490203
2,935689489845
0,935689569918
3,935689569337
1,935689569707
2,935689570190
0,935689741123
3,935689740659
1,935689740759
2,935689741109
1,935689859198
3,935689859208
0,935689859677
2,935689859551
0,935690015775
3,935690015441
1,935690015651
2,935690015884
0,935692006157
3,935692005640
1,935692005804
2,935692006197
1,935692661588
3,935692661529
0,935692662064
2,935692661999
1,935692898960
2,935692899190
0,935692899292
3,935692898925
1,935693037560
3,935693037612
0,935693038229
2,935693038080
0,935693468444
3,935693467952
1,935693468091
2,935693468467
1,935693551075
2,935693551413
0,935693551564
3,935693551110
0,935693589157
3,935693588777
1,935693588958
2,935693589237
1,935693765363
3,935693765146
0,935693765663
2,935693765782
0,935693796618
2,935693796464
1,935693796246
3,935693796256
1,935693976274
3,935693976363
0,935693976797
2,935693976600
0,935693983108
2,935693983085
1,935693982945
3,935693982870
1,935694609696
3,935694609779
0,935694610417
2,935694610197
1,935694991136
3,935694990940
0,935694991422
2,935694991518
1,935695041637
3,935695041669
0,935695042094
2,935695041948
1,935695825151
3,935695825010
0,935695825574
2,935695825610
0,935695832672
3,935695919512
0,935695919929
2,935695920038
1,935695919717
3,935695941634
1,935695941677
2,935695942155
0,935695942192
2,935696018790
0,935695949314
3,935696018357
0,935696018827
3,935696364175
1,935696018466
2,935696364742
1,935696364283
3,935696402592
0,935696364714
2,935696402938
1,935696402517
3,935696600795
0,935696403113
2,935696601487
0,935696601340
1,935696601034
1,935696903643
3,935696903650
0,935696904285
2,935696904166
1,935696974850
3,935696974880
0,935696975392
2,935696975244
1,935697075470
3,935697075355
0,935697075839
2,935697075846
1,935697100599
3,935697100578
0,935697101004
2,935697100880
1,935697265669
3,935697265484
0,935697266122
2,935697266220
0,935697366072
2,935697366185
1,935697366339
3,935697366149
0,935697375955
3,935697375520
1,935697375699
2,935697376042
1,935698469531
3,935698469566
0,935698470120
2,935698469970
1,935698511922
3,935698511675
0,935698512323
2,935698512495
1,935698636482
3,935698636305
0,935698636966
2,935698637061
1,935699106968
2,935699107184
0,935699107313
3,935699106946
1,935699156294
3,935699156192
0,935699156720
2,935699156742
0,935699186556
2,935699186581
1,935699186143
3,935699202193
1,935699202282
2,935699202737
0,935699202701
3,935699312941
0,935699313487
2,935699313549
1,935699313102
3,935699625653
1,935699625764
2,935699626162
0,935699626140
3,935699791649
1,935699791746
2,935699792115
0,935699792135
3,935699877902
1,935699878056
2,935699878459
0,935699878383
0,935700154250
3,935700153754
1,935700153892
2,935700154269
0,935700251929
3,935700251430
1,935700251563
2,935700251961
0,935700268809
3,935700268389
0,935700353169
2,935700268801
0,935700395379
2,935700395393
1,935700394958
3,935700394885
1,935700409670
3,935700409584
0,935700410083
2,935700410073
1,935700499525
3,935700499444
0,935700499899
2,935700499888
0,935700617432
2,935700617331
1,935700617132
3,935700617107
1,935701042202
2,935701042429
0,935701042603
3,935701042254
0,935701131004
3,935701130552
1,935701130651
2,935701130974
1,935701246671
3,935701246613
0,935701247119
2,935701247067
1,935701256292
3,935701256209
0,935701256623
2,935701256641
1,935701322506
3,935701322414
0,935701322958
2,935701322958
0,935701330209
3,935701329708
1,935701329823
2,935701330194
0,935701385604
2,935701385506
1,935701385301
3,935701385278
0,935701390485
2,935701390608
1,935701391583
3,935701391496
1,935701507383
3,935701507226
0,935701507833
2,935701507916
0,935701514874
3,935701514348
1,935701628295
2,935701514858
0,935701628757
3,935701628188
1,935701900621
2,935701628731
0,935701901052
3,935701900559
1,935701998191
2,935701900993
0,935701998749
3,935701998141
2,935701998702
0,935702105355
3,935702137000
1,935702137188
2,935702137522
0,935702137406
3,935702205434
1,935702205490
2,935702205891
0,935702205916
3,935702229550
1,935702229695
2,935702229975
0,935702229959
3,935702350860
1,935702350966
2,935702351394
0,935702351430
3,935702485924
1,935702486085
2,935702486445
0,935702486438
2,935702571869
0,935702571873
3,935702571441
1,935702571513
3,935702644290
1,935702644380
2,935702644621
0,935702644670
3,935702747154
1,935702747281
2,935702747725
0,935702747686
3,935702883744
1,935702883836
2,935702884370
0,935702884366
3,935702904127
0,935702904593
2,935702904675
1,935702904279
2,935702935787
0,935702935849
3,935702935631
1,935702935624
3,935703013856
1,935703013977
2,935703014383
0,935703014369
1,935703169914
3,935703169816
0,935703170274
2,935703170256
1,935703234247
3,935703234176
0,935703234711
2,935703234683
1,935703241380
3,935703241262
0,935703241779
2,935703241782
0,935703356211
3,935703355715
1,935703355798
2,935703356198
1,935703382169
3,935703382078
0,935703382569
2,935703382560
0,935703404313
2,935703404313
1,935703530580
3,935703530493
0,935703530985
2,935703530961
0,935703593768
3,935703593304
1,935703593461
2,935703593806
0,935703701885
2,935703701862
1,935703731312
3,935703701472
0,935703731737
3,935703731222
1,935703764802
2,935703731754
0,935703765165
3,935703764664
1,935703774873
2,935703765201
0,935703775249
3,935703774761
1,935703834882
2,935703775215
0,935703835258
3,935703834745
0,935703858675
2,935703835257
1,935703873783
3,935703873712
0,935703874209
2,935703874183
1,935703908505
3,935703908412
0,935703908888
2,935703908864
1,935703992401
3,935703992305
0,935703992819
2,935703992818
0,935704038244
2,935704038215
1,935704037868
3,935704037782
0,935704043268
2,935704043298
0,935704058239
3,935704057699
1,935704057772
2,935704058169
0,935704223577
3,935704223062
1,935704223177
2,935704223574
1,935704228955
3,935704228830
0,935704229333
2,935704229327
1,935704303109
3,935704303028
0,935704303534
2,935704303549
1,935704323295
3,935704323186
0,935704323665
2,935704323707
0,935704389551
2,935704389558
0,935704397667
3,935704397295
1,935704440970
3,935704440897
0,935704441423
2,935704441384
1,935704468826
3,935704468760
0,935704469306
2,935704469269
1,935704548718
3,935704548652
0,935704549147
2,935704549104
0,935704608556
3,935704608090
1,935704608164
2,935704608538
0,935704631589
3,935704631018
1,935704631199
2,935704631680
1,935704639178
3,935704709497
0,935704709967
2,935704709956
1,935704709573
3,935704725036
1,935704725065
2,935704725472
0,935704725461
2,935704818016
1,935704817919
3,935704817794
0,935704818260
2,935704829406
1,935704848027
3,935704847973
0,935704848504
2,935704848453
1,935704862912
3,935704862852
0,935704863341
2,935704863307
1,935704886595
3,935704886512
0,935704887058
2,935704887006
0,935704986903
3,935705006975
0,935705007462
2,935705007478
1,935705007087
3,935705012468
1,935705012574
2,935705012957
0,935705012965
3,935705024347
0,935705024862
2,935705024860
1,935705024399
3,935705050909
0,935705051428
2,935705051462
1,935705051048
3,935705180020
0,935705180419
2,935705180458
1,935705180115
1,935705187688
3,935705187597
0,935705188135
2,935705188130
0,935705213346
3,935705230242
0,935705230699
2,935705230773
1,935705261707
3,935705261539
0,935705261967
2,935705262033
1,935705267025
3,935705266955
0,935705267415
2,935705267471
0,935705329909
2,935705391497
0,935705391466
3,935705397728
1,935705397900
3,935705445230
0,935705398244
2,935705445787
0,935705445730
3,935705560883
1,935705445350
2,935705561456
0,935705561366
3,935705568857
1,935705561081
2,935705569416
1,935705569008
3,935705607913
0,935705569375
2,935705608365
0,935705608380
3,935705632037
0,935705632446
2,935705632498
1,935705632176
3,935705650305
1,935705650401
2,935705650739
0,935705650775
3,935705682873
1,935705682954
2,935705683434
0,935705683445
3,935705764441
0,935705722397
2,935705764907
1,935705764532
3,935705779192
0,935705764925
2,935705779825
1,935705779269
3,935705805783
0,935705779860
2,935705806312
1,935705805912
2,935705846347
0,935705806282
3,935705846719
0,935705846605
3,935705869518
1,935705846583
2,935705870006
0,935705851949
3,935705885402
1,935705869593
2,935705885838
0,935705870024
3,935705933913
1,935705885545
2,935705934447
0,935705885801
3,935705969863
1,935705934079
2,935705970361
0,935705934399
3,935706129544
0,935705970362
2,935706129986
1,935705974617
3,935706179945
0,935706003347
2,935706180501
0,935706084235
1,935706129642
0,935706129986
1,935706180004
0,935706180536
1,935706235539
3,935706235476
0,935706235910
2,935706235935
0,935706242326
3,935706241844
1,935706242006
2,935706242394
0,935706258219
3,935706389014
0,935706330226
2,935706389634
1,935706389077
3,935706477540
0,935706389671
2,935706478027
1,935706477664
3,935706516167
0,935706477984
2,935706516690
1,935706516227
3,935706652882
0,935706516698
2,935706653331
0,935706592151
3,935706686672
1,935706652919
2,935706687185
0,935706653387
3,935706701750
0,935706661867
2,935706702300
1,935706686719
2,935706765604
0,935706687216
2,935706950019
0,935706692144
2,935706970826
1,935706701710
3,935707150402
0,935706765599
2,935707150943
0,935706855204
2,935707217787
0,935706949968
3,935707217366
1,935706970407
3,935707223293
0,935706970848
2,935707223737
1,935707150515
3,935707271013
0,935707150905
2,935707271408
0,935707217764
1,935707217497
1,935707223355
0,935707223770
0,935707271489
1,935707271087
1,935707323626
3,935707323587
0,935707324078
2,935707324025
0,935707330308
3,935707329913
1,935707330036
2,935707330375
1,935707343890
3,935707343846
0,935707344397
2,935707344378
0,935707359800
2,935707359813
0,935707380566
2,935707380573
1,935707380252
3,935707380126
0,935707432315
3,935707431770
1,935707431846
2,935707432320
1,935707445956
3,935707445778
0,935707446223
2,935707446268
1,935707473580
3,935707473517
0,935707474057
2,935707474017
0,935707525287
3,935707690924
0,935707691437
2,935707691449
1,935707735193
3,935707735070
0,935707735535
2,935707735578
0,935707820393
3,935707895519
1,935707895599
2,935707895983
0,935707895945
3,935708011078
0,935707914533
2,935708011471
1,935708011141
3,935708043302
0,935708011528
2,935708043737
1,935708043356
2,935708060521
0,935708043756
3,935708060549
0,935708060480
3,935708121264
1,935708121407
2,935708121845
0,935708121809
3,935708160130
0,935708160571
2,935708160646
1,935708175185
2,935708175654
0,935708175742
0,935708327703
3,935708336861
1,935708336874
2,935708337220
0,935708337239
3,935708350571
0,935708351055
2,935708350994
0,935708360038
3,935708359611
1,935708359746
2,935708360111
1,935708371252
3,935708371166
0,935708371610
2,935708371597
0,935708380113
2,935708402444
0,935708402643
3,935708402148
1,935708415657
3,935708415576
0,935708416100
2,935708416136
1,935708492755
3,935708492668
0,935708493202
2,935708493181
0,935708602565
2,935708745544
0,935708687071
3,935708745140
0,935708745534
2,935708767395
0,935708761379
3,935709199743
1,935708766950
2,935709200287
0,935708789022
3,935709286291
0,935708940776
2,935709287188
0,935708999059
3,935709312508
0,935709067861
2,935709312919
0,935709111539
3,935709328351
1,935709199831
2,935709328884
0,935709200291
0,935709222266
0,935709274753
1,935709286176
0,935709287463
1,935709312530
0,935709313018
0,935709328846
1,935709331111
1,935709387442
3,935709387371
0,935709387825
2,935709387792
0,935709395813
2,935709466409
0,935709466485
3,935709511006
1,935709466028
2,935709511451
0,935709511502
3,935709615604
1,935709615668
2,935709616131
0,935709616144
2,935709637431
1,935709636926
3,935709759630
0,935709637485
3,935709766833
0,935709714876
2,935709767640
0,935709760058
2,935709796126
1,935709766558
3,935709810855
0,935709768050
2,935709811205
1,935709773921
3,935709830997
0,935709796164
2,935709831521
1,935709810826
2,935709848038
0,935709811254
2,935709916049
0,935709831539
3,935710102084
1,935709831099
2,935710102605
0,935709848085
3,935710169110
0,935709916049
2,935710169636
1,935710102172
3,935710203188
0,935710102640
2,935710246269
1,935710169263
3,935710245894
0,935710169568
3,935710283533
1,935710203233
3,935710323734
0,935710203626
2,935710324192
0,935710246341
3,935710348004
0,935710284078
2,935710348423
1,935710323883
3,935710365509
0,935710324157
2,935710366017
1,935710348072
3,935710383760
0,935710348501
2,935710384144
1,935710365574
3,935710402335
0,935710366069
2,935710402726
1,935710383811
3,935710415577
0,935710384185
1,935710401121
0,935710404085
0,935710428257
2,935710427978
1,935710428153
3,935710428288
1,935710503054
3,935710502906
0,935710503393
2,935710503442
0,935710554519
3,935710555475
1,935710555231
2,935710555577
1,935710572958
3,935710573058
0,935710573620
2,935710573516
0,935710626400
2,935710626356
0,935710666779
2,935710714243
0,935710694308
3,935710713941
0,935710710133
3,935710888576
1,935710713669
2,935710889053
0,935710721804
3,935710972456
0,935710848607
2,935710972992
0,935710869605
3,935711054304
1,935710888743
2,935711054818
0,935710889018
3,935711225614
0,935710971123
2,935711226289
1,935710987059
3,935711232362
0,935710987684
2,935711232963
0,935711015722
2,935711311076
1,935711015412
3,935711311803
0,935711026182
3,935711388721
1,935711054465
2,935711389403
0,935711054758
2,935711408787
0,935711144294
3,935711409305
0,935711208762
3,935711460239
0,935711226194
2,935711460766
1,935711225802
1,935711232375
0,935711233000
0,935711310941
1,935711312049
0,935711343334
1,935711342999
1,935711388901
0,935711389287
0,935711408886
1,935711409329
0,935711460719
1,935711460389
0,935711500965
3,935711680586
0,935711576295
2,935711680970
1,935711680671
3,935711688935
0,935711680963
2,935711689329
1,935711688993
3,935711845078
0,935711689359
2,935711845654
0,935711834146
3,935711855681
1,935711845181
2,935711856084
0,935711845650
3,935711863381
0,935711856032
2,935711863855
1,935711863574
3,935711906378
0,935711863786
2,935711906828
0,935711870900
3,935712002272
1,935711906428
2,935712002878
0,935711906869
3,935712014022
1,935712001968
2,935712014324
0,935712003339
3,935712033587
1,935712009278
2,935712034011
0,935712014344
2,935712066299
1,935712033649
3,935712086935
0,935712034086
2,935712087500
0,935712066234
3,935712183502
0,935712075011
2,935712184006
1,935712087161
3,935712223625
0,935712087477
2,935712224288
0,935712135663
3,935712231042
1,935712183483
3,935712334095
0,935712184131
3,935712515892
0,935712191082
2,935712516476
1,935712223786
0,935712224232
0,935712231285
1,935712231694
0,935712334530
0,935712398700
1,935712515960
0,935712516438
1,935712549197
3,935712549127
0,935712549505
2,935712549450
1,935712571262
3,935712571177
0,935712571745
2,935712571763
0,935712576382
3,935712578375
1,935712608018
2,935712578857
0,935712608475
3,935712607952
0,935712724310
2,935712608454
1,935712724026
3,935712723854
0,935712766327
2,935712724361
1,935712773968
3,935712773774
1,935712794472
2,935712774334
0,935712794988
2,935712794896
1,935712839402
3,935712839286
0,935712839696
2,935712839738
0,935712870458
2,935712874906
1,935712886305
3,935712886191
0,935712886800
2,935712886758
1,935712899395
3,935712899252
0,935712899687
2,935712899722
0,935712928119
2,935712928049
1,935712927694
3,935712927686
0,935712944674
3,935712944175
1,935712964457
2,935712944623
0,935712964859
3,935712964419
1,935712994841
2,935712964801
0,935712995231
2,935712995163
1,935713065391
3,935712994850
0,935713065887
2,935713065810
0,935713097749
3,935713065358
1,935713098218
2,935713097691
1,935713127438
3,935713098161
0,935713128180
2,935713127809
0,935713135557
3,935713127710
0,935713170800
2,935713135672
1,935713170500
2,935713170736
0,935713189150
3,935713170350
1,935713188874
2,935713189117
0,935713212461
3,935713188782
1,935713218344
2,935713218767
0,935713279216
3,935713219627
1,935713278888
3,935713278801
1,935713310426
2,935713279205
0,935713310646
3,935713310297
0,935713399136
2,935713310673
1,935713398818
2,935713399127
0,935713459736
3,935713398717
1,935713460393
2,935713459672
0,935713468243
3,935713460341
1,935713468303
3,935713477289
1,935713477382
2,935713477650
0,935713477706
3,935713496304
1,935713496364
2,935713496851
0,935713496835
3,935713538568
1,935713538609
2,935713539064
0,935713539121
1,935713592055
3,935713591936
0,935713592324
2,935713592406
1,935713627944
3,935713627832
0,935713628250
2,935713628279
0,935713794184
3,935713793705
0,935713816463
2,935713794198
1,935713817444
2,935713816496
1,935713835089
3,935713817245
0,935713835556
2,935713835528
1,935713855354
3,935713855293
0,935713855828
2,935713855815
0,935713904142
3,935713903705
1,935713909028
2,935713904154
0,935713909430
3,935713916143
0,935713916491
2,935713916549
1,935713916336
3,935713960115
1,935713960074
2,935713960411
0,935713960540
2,935713968799
0,935713968882
3,935713981922
1,935713981964
2,935713982417
0,935713982458
3,935713999906
1,935713999949
2,935714000473
0,935714000533
3,935714010549
1,935714010697
2,935714011235
0,935714011142
3,935714075266
0,935714051746
2,935714075656
1,935714075332
2,935714174822
0,935714075726
3,935714174393
0,935714121860
3,935714198454
0,935714132341
2,935714199044
0,935714160961
3,935714204089
0,935714174875
2,935714204684
1,935714198621
2,935714231727
0,935714198957
3,935714305826
1,935714204367
2,935714306410
0,935714204675
3,935714395190
0,935714231650
2,935714395799
0,935714306314
3,935714451126
1,935714306020
2,935714451684
1,935714395256
3,935714470604
0,935714395826
2,935714471114
1,935714451236
3,935714575581
0,935714451695
2,935714576478
1,935714470700
0,935714471121
0,935714513817
0,935714532358
1,935714575074
0,935714577048
0,935714628568
2,935714680160
0,935714680360
3,935714680492
1,935714680417
2,935714700451
0,935714686443
2,935714708820
1,935714700102
3,935714708685
0,935714700497
3,935714714823
1,935714708498
3,935714735950
0,935714709010
2,935714736801
0,935714715202
3,935714768368
0,935714736460
2,935714768974
1,935714736354
3,935714842677
0,935714767056
2,935714843233
1,935714768548
3,935714936912
0,935714829475
2,935714937494
1,935714842756
3,935714956920
0,935714843251
2,935714957330
0,935714894010
3,935714966530
0,935714919701
2,935714967056
1,935714937072
3,935714984647
0,935714937458
2,935714984885
1,935714957007
3,935715261978
0,935714957394
2,935715262361
1,935714966650
2,935715388975
0,935714967019
2,935715400603
1,935714984555
3,935715400599
0,935714984970
3,935715421602
0,935714998163
2,935715422182
1,935715262060
3,935715458860
0,935715262367
2,935715459351
0,935715389081
3,935715465836
0,935715400448
2,935715466272
1,935715400842
3,935715666113
1,935715421797
2,935715666676
0,935715422116
0,935715429469
0,935715444448
1,935715458848
0,935715459484
1,935715465824
0,935715466391
0,935715515347
0,935715592583
0,935715622235
1,935715666175
0,935715666716
1,935715696514
3,935715696490
0,935715696984
2,935715696878
0,935715725616
2,935715738275
0,935715737988
3,935715738386
1,935715738386
3,935715902555
1,935715902674
2,935715903115
0,935715903020
3,935715933712
1,935715933829
2,935715934268
0,935715934163
3,935716016260
0,935715966237
2,935716016608
0,935715975925
3,935716031079
1,935716016265
2,935716031693
0,935716016652
2,935716241341
1,935716031254
3,935716241999
0,935716031677
3,935716416420
0,935716037479
2,935716417264
1,935716037146
3,935716423890
0,935716241058
3,935716434843
1,935716242399
2,935716435372
1,935716416169
3,935716494988
0,935716417649
2,935716495690
1,935716423505
3,935716623932
0,935716435327
2,935716624411
1,935716434897
1,935716495209
0,935716495557
0,935716526393
1,935716623945
0,935716624471
0,935716645479
0,935716657314
0,935716725294
2,935716766644
0,935716766398
3,935716767362
1,935716767724
3,935716885726
0,935716851724
2,935716886254
1,935716885751
3,935717010735
0,935716886295
2,935717011109
0,935717011143
3,935717331202
1,935717010846
2,935717456842
0,935717033339
3,935717709485
0,935717079318
2,935717709970
0,935717124504
3,935717716866
1,935717331280
2,935717717490
0,935717331536
0,935717348095
0,935717366905
0,935717397222
0,935717456910
1,935717709597
0,935717709877
0,935717717346
0,935717752937
1,935717866026
3,935717866012
0,935717866725
2,935717866631
1,935717997840
3,935717997686
0,935717998017
2,935717998044
0,935718006124
3,935718036620
1,935718036842
2,935718037268
0,935718037157
3,935718090872
0,935718072108
2,935718091326
0,935718091145
3,935718164794
1,935718091147
2,935718165384
0,935718096044
3,935718213929
1,935718164887
2,935718214349
0,935718165407
3,935718321025
1,935718213962
2,935718321454
0,935718214428
3,935718390902
0,935718321403
2,935718391322
1,935718321176
2,935718431591
1,935718390898
3,935718431196
0,935718391374
2,935718537339
0,935718399653
2,935718664967
1,935718431276
3,935718728436
0,935718431658
2,935718728878
0,935718458570
3,935718735866
0,935718472398
0,935718537443
1,935718537884
0,935718592790
0,935718628999
0,935718665180
0,935718676334
0,935718728793
1,935718728640
0,935718736979
1,935718817928
3,935718817944
0,935718818427
2,935718818357
0,935718861551
2,935718894660
1,935718894205
3,935718901821
0,935718894682
2,935718902405
1,935718901979
3,935719023779
0,935718902339
2,935719024185
1,935719023819
2,935719114066
0,935719024279
3,935719113614
0,935719063731
3,935719133902
1,935719063458
2,935719134513
0,935719114117
2,935719270705
1,935719113677
3,935719270372
1,935719134010
3,935719355825
0,935719134482
2,935719356555
0,935719139190
2,935719364182
1,935719270405
3,935719380441
0,935719270805
2,935719381134
1,935719355930
2,935719442757
0,935719356571
3,935719442396
1,935719363791
3,935719452209
0,935719364250
2,935719475000
0,935719372021
3,935719475511
1,935719380672
3,935719595560
0,935719442824
2,935719596105
1,935719442472
3,935719625001
0,935719452648
2,935719625566
0,935719475079
2,935719639183
1,935719475562
3,935719646030
1,935719595738
2,935719646613
0,935719596031
3,935719657721
0,935719619658
2,935719658081
1,935719625192
3,935719830475
0,935719639267
2,935719831014
1,935719638986
0,935719646583
1,935719646135
1,935719657660
0,935719658227
0,935719830800
1,935719830809
0,935719952218
3,935719951681
1,935719951893
2,935719952319
0,935719957402
2,935719959309
1,935719959697
3,935719959235
0,935720050425
2,935719976921
0,935720154917
3,935720469778
0,935720337615
2,935720470299
0,935720347568
3,935720509756
0,935720470213
2,935720510471
1,935720469922
3,935720699013
1,935720509797
2,935720699456
0,935720510551
3,935720705292
1,935720699040
2,935720705652
0,935720699553
3,935720816446
1,935720705003
2,935720817105
0,935720706066
0,935720713227
0,935720805833
1,935720816589
0,935720817055
0,935720940109
3,935721051488
0,935721026655
2,935721051987
1,935721051213
2,935721058856
0,935721052389
2,935721117426
0,935721057060
3,935721117507
1,935721058577
3,935721287033
1,935721117277
2,935721287287
0,935721117782
2,935721314539
0,935721124949
3,935721314924
1,935721286956
3,935721321191
0,935721287478
3,935721386076
0,935721294680
2,935721386447
0,935721314753
3,935721426749
1,935721314836
2,935721427156
1,935721321156
2,935721446010
0,935721321565
3,935721446650
1,935721386144
3,935721684742
0,935721386517
2,935721685153
1,935721426787
3,935721735922
0,935721427222
2,935721736434
0,935721446050
2,935721753412
1,935721446750
3,935721752990
1,935721684753
3,935721814499
0,935721685243
2,935721814950
1,935721735647
2,935721828412
0,935721736845
3,935721908796
0,935721753392
2,935721909477
1,935721753114
0,935721814874
0,935721828435
1,935721908892
0,935721909445
0,935721958037
3,935722193190
0,935722152792
2,935722193578
1,935722193169
3,935722248671
0,935722193709
2,935722249149
1,935722248675
3,935722292574
0,935722249240
2,935722293355
0,935722276258
3,935722300044
0,935722293134
2,935722308664
1,935722292881
3,935722309392
0,935722300202
3,935722322109
1,935722300730
2,935722322613
0,935722308516
2,935722659630
1,935722309690
3,935722659898
0,935722322583
1,935722322352
0,935722394039
0,935722430011
0,935722643032
0,935722659906
1,935722659752
1,935723090486
3,935723090493
0,935723091022
2,935723090910
0,935723117956
3,935723273334
0,935723254903
2,935723273764
1,935723273305
3,935723684181
0,935723273831
2,935723684789
0,935723592478
3,935723733615
1,935723684315
2,935723734718
0,935723684759
3,935723930774
1,935723733691
2,935723931143
0,935723734743
3,935724040297
0,935723741892
2,935724040770
1,935723930811
0,935723931221
0,935723941124
0,935724038332
1,935724040244
1,935724218204
3,935724218029
0,935724218392
2,935724218484
0,935724382028
2,935724382076
1,935724381840
3,935724381698
1,935724516466
3,935724516444
0,935724517115
2,935724517029
0,935724558801
3,935724582845
1,935724582879
2,935724583363
0,935724583445
2,935724713272
1,935724712808
3,935724712855
0,935724713387
1,935725153618
3,935725153655
0,935725154103
2,935725154003
0,935725215543
2,935725215477
1,935725215242
3,935725215148
1,935725265689
3,935725265500
0,935725265952
2,935725266023
0,935725459966
2,935725467516
0,935725733696
2,935725733751
1,935725733531
3,935725733373
1,935725766890
2,935725766782
0,935725767066
3,935725767042
1,935726055720
3,935726055313
0,935726055840
2,935726056157
0,935726062874
0,935726191488
3,935726191089
1,935726191273
2,935726191567
0,935726199568
3,935726219215
1,935726219231
2,935726219742
0,935726219810
3,935726633270
0,935726633783
2,935726633750
1,935726715154
3,935726715142
0,935726715775
2,935726715686
0,935726886608
2,935727038480
0,935727038551
3,935727111373
1,935727111446
2,935727111935
0,935727111935
0,935727212888
3,935727410006
0,935727410370
2,935727410539
1,935727410260
2,935727429242
0,935727429261
3,935727639832
1,935727639820
2,935727640198
0,935727640329
0,935728254466
3,935728309719
1,935728309745
