3,937231517022
1,937231517115
2,937231517609
0,937231622923
2,937231622913
1,937231622636
3,937231622536
0,937231925275
2,937231925353
1,937232119345
3,937232119330
0,937232119832
2,937232119801
0,937232207584
3,937232254763
1,937232254760
2,937232255159
0,937232255203
2,937232393074
1,937232392845
3,937232392748
0,937232393099
3,937232671557
0,937232530458
2,937232671969
0,937232577867
0,937232671916
1,937232671703
1,937232793267
0,937232793833
0,937233239826
3,937233422652
1,937233422644
2,937233423116
0,937233423132
2,937233674021
0,937233674074
3,937233673712
1,937233673756
1,937234949807
3,937234949780
0,937234950266
2,937234950178
1,937235607132
3,937235607046
0,937235607472
2,937235607529
1,937235702405
3,937235702386
0,937235702863
2,937235702806
0,937236310560
3,937236316751
1,937236316736
2,937236317104
0,937236380219
2,937236633813
0,937236633867
3,937236648324
1,937236648290
2,937236648780
0,937236648899
0,937236786928
0,937238219850
2,937238219965
1,937238220171
3,937238219961
1,937238242611
2,937238242967
0,937238242843
2,937239133594
0,937239133598
0,937240140942
2,937240140936
1,937240338659
3,937240338456
0,937240338829
2,937240338882
1,937240371285
3,937240371234
0,937240371865
2,937240371830
0,937240397570
3,937240471369
1,937240471354
2,937240471791
0,937240471883
3,937241241155
1,937241241332
2,937241241783
0,937241241653
0,937241361949
3,937241361634
1,937241361958
2,937241362188
1,937241611670
2,937241612035
0,937241612216
3,937241611735
1,937242138117
3,937242137965
0,937242138522
2,937242138612
1,937242182898
3,937242182704
0,937242183064
2,937242183226
1,937242305169
3,937242305127
0,937242305658
2,937242305652
0,937242485973
3,937242485616
1,937242485701
2,937242486049
1,937242671374
3,937242671193
0,937242671694
2,937242671791
1,937243082428
2,937243082461
0,937243082964
3,937243082809
0,937244119105
2,937244119398
1,937244119814
3,937244119484
0,937244127348
1,937244606309
3,937244606267
0,937244606636
2,937244606610
0,937245523843
3,937245523488
1,937245523680
2,937245523934
1,937245698256
3,937245698057
0,937245698456
2,937245698596
1,937245812081
3,937245811826
0,937245812274
2,937245812447
0,937245864588
2,937245864621
1,937245864890
3,937245864767
0,937245948748
3,937245948384
1,937245948580
2,937245948850
0,937246139253
2,937246139426
1,937246139565
3,937246139311
1,937246209902
2,937246210400
0,937246210592
3,937246209985
1,937246542394
3,937246542468
0,937246542894
2,937246542777
0,937248019817
2,937248019685
1,937248019368
3,937248019396
0,937249124645
3,937249124303
1,937249124505
2,937249124762
1,937249215844
2,937249216213
0,937249216304
3,937249215881
1,937249380713
3,937249380490
0,937249380935
2,937249381099
1,937250005061
3,937250005062
0,937250005567
2,937250005470
1,937250138346
3,937250138141
0,937250138677
2,937250138759
1,937252079923
3,937252079771
0,937252080322
2,937252080380
1,937253496592
3,937253496634
0,937253497012
2,937253496851
0,937253654413
0,937254115127
2,937254115152
1,937254114921
3,937254114766
1,937255161929
3,937255161903
0,937255162353
2,937255162264
1,937256613436
3,937256613451
0,937256613912
2,937256613793
1,937256664496
2,937256664860
0,937256665039
3,937256664559
1,937258857538
2,937258858184
0,937258858750
3,937258857980
0,937258865871
1,937259920013
3,937259920152
0,937259920510
2,937259920306
1,937261302004
3,937261301963
0,937261302301
2,937261302238
0,937277290391
2,937277290456
1,937277290958
3,937277290804
1,937279958517
2,937279958958
0,937279959600
3,937279959041
0,937300259656
3,937300259079
1,937300260166
2,937300260703
0,937300266561
1,937324956953
2,937324957322
0,937324958977
3,937324958433
0,937324966331
0,937327735376
2,937327735820
1,937327736409
3,937327735907
0,937327743733
1,937327744258
0,937331887824
3,937331887634
1,937331888228
2,937331888363
1,937341250905
3,937341250888
0,937341252400
2,937341252246
1,937348775438
3,937348775603
0,937348777245
2,937348776964
0,937376599862
2,937376600317
1,937376600755
3,937376600234
1,937429444519
3,937429443697
0,937429445182
2,937429445923
0,937429454986
0,937432218440
2,937432218438
1,937432219700
3,937432219602
0,937432226326
3,937432673112
1,937432227592
2,937432673967
0,937432673665
1,937432673486
0,937484054959
2,937484054720
1,937484055056
3,937484055193
0,937484394904
3,937484394815
1,937484396331
2,937484396356
0,937501411030
3,937501411382
1,937501412511
2,937501412116
1,937509755188
2,937509754952
0,937509755821
3,937509755901
0,937511973651
3,937511973044
1,937511974453
2,937511975058
0,937512157350
2,937512158113
1,937512159892
3,937512159038
1,937515956790
3,937515956563
0,937515958362
2,937515958524
0,937517509834
3,937517509208
1,937517510613
2,937517511224
1,937517516039
3,937517516380
0,937517516848
0,937517523800
0,937529864452
2,937529864700
1,937529865683
3,937529865321
1,937540327739
3,937540327190
0,937540328852
2,937540329301
1,937540334004
3,937540334319
0,937540334946
1,937568465592
3,937568465736
0,937568467505
2,937568467229
0,937582744958
2,937582745652
1,937582746434
3,937582745709
0,937606498207
2,937606498479
1,937606499303
3,937606498927
1,937606507226
0,937623763402
3,937623762871
1,937623764002
2,937623764492
0,937623770315
1,937623771874
1,937625724252
3,937625724583
0,937625726088
2,937625725647
1,937644545768
2,937644546576
0,937644547521
3,937644546519
0,937644554482
0,937672653707
3,937672653376
1,937672654093
2,937672654391
0,937672662308
3,937673156862
0,937673158072
2,937673159563
1,937673158374
0,937673164834
0,937676271344
3,937676270988
1,937676271249
2,937676271528
0,937676278394
3,937676278494
1,937676279101
2,937676342980
0,937676292613
3,937676342682
0,937676342965
1,937676342802
1,937680827653
3,937680827435
0,937680827788
2,937680827892
1,937681179882
3,937681179947
0,937681180243
2,937681180066
1,937682675399
2,937682675775
0,937682676112
3,937682675609
0,937684580683
2,937684580709
0,937685419848
3,937685419256
1,937685419466
2,937685419958
1,937688037654
3,937688037368
0,937688038023
2,937688038238
1,937688045523
3,937688322460
0,937688322672
2,937688323005
1,937688322863
0,937688330971
1,937690305494
2,937690305871
0,937690305977
3,937690305512
0,937692527124
2,937692526913
1,937692527197
3,937692527281
1,937692994401
3,937692994281
0,937692994851
2,937692994854
1,937693469185
2,937693469470
0,937693469774
3,937693469369
0,937693506098
3,937693505674
1,937693506050
2,937693506410
1,937693956438
3,937693956272
0,937693956753
2,937693956821
1,937694007592
2,937694008040
0,937694008316
1,937694899141
2,937694899509
0,937694899614
3,937694899108
1,937694925173
3,937694924944
0,937694925401
2,937694925564
1,937695849452
3,937695849447
0,937695850604
2,937695850495
0,937695857672
3,937695888942
1,937695889080
2,937695889408
0,937695889368
2,937695972186
1,937695971920
3,937695971939
0,937695972312
3,937696084280
0,937696084707
2,937696084703
1,937696084363
1,937697836153
3,937697836168
0,937697836560
2,937697836425
1,937698499718
3,937698499578
0,937698500085
2,937698500143
1,937699313528
3,937699313283
0,937699313844
2,937699314018
1,937700088104
3,937700088019
0,937700088416
2,937700088397
1,937700747818
2,937700747434
0,937700748836
3,937700749053
1,937700774942
2,937700775188
0,937700775344
3,937700774949
1,937700849786
3,937700849645
0,937700850105
2,937700850152
0,937701063977
3,937701063446
1,937701063570
2,937701064007
1,937701811683
2,937701811688
0,937701812276
3,937701812103
0,937701938730
2,937701938896
1,937701939206
3,937701938952
0,937701947469
3,937702464624
1,937702464812
2,937702465308
0,937702465205
3,937702665451
1,937702665586
2,937702665794
0,937702665821
3,937702681144
1,937702681149
2,937702681522
0,937702681614
1,937703078651
3,937703078712
0,937703079312
2,937703079213
1,937703462777
3,937703462612
0,937703463021
2,937703463095
0,937704564591
3,937704564054
1,937704564233
2,937704564674
0,937704571629
1,937704572072
1,937705001998
3,937705001844
0,937705002480
2,937705002538
1,937705381137
3,937705380942
0,937705381386
2,937705381532
1,937705536101
2,937705536386
0,937705536435
3,937705536044
1,937705954846
3,937705954947
0,937705955503
2,937705955309
1,937706068117
3,937706067946
0,937706068460
2,937706068535
1,937706115365
3,937706115150
0,937706115539
2,937706115655
1,937706310914
3,937706310837
0,937706311264
2,937706311263
1,937706632996
3,937706633003
0,937706633437
2,937706633298
0,937706688904
3,937706688424
1,937706688569
2,937706688970
1,937707077642
3,937707077641
0,937707078176
2,937707078083
1,937707099461
3,937707099446
0,937707099907
2,937707099904
1,937707135955
3,937707135927
0,937707136610
2,937707136525
0,937707141429
2,937707143393
1,937707143738
3,937707146195
1,937707322580
3,937707322492
0,937707322963
2,937707322928
1,937707386360
3,937707386382
0,937707386924
2,937707386793
0,937707506057
2,937707506043
1,937707505745
3,937707505652
1,937707788436
3,937707788354
0,937707788866
2,937707788906
1,937707989687
3,937707989498
0,937707990010
2,937707990086
1,937708059510
3,937708059380
0,937708059883
2,937708059958
1,937708287355
3,937708287288
0,937708287830
2,937708287810
1,937708526100
3,937708526027
0,937708526515
2,937708526512
1,937708598515
3,937708598346
0,937708598751
2,937708598844
1,937708683077
3,937708683067
0,937708683541
2,937708683448
0,937708740343
3,937708739884
1,937708739982
2,937708740331
0,937708925758
3,937708925253
1,937708925347
2,937708925745
1,937709352302
2,937709352176
0,937709352380
3,937709352409
1,937709660693
3,937709660644
0,937709661132
2,937709661079
1,937709728454
3,937709728297
0,937709728721
2,937709728796
0,937709856416
3,937709947692
0,937709948156
2,937709948219
1,937709947836
3,937709979949
1,937709980030
2,937709980448
0,937709980441
0,937710064646
3,937710064310
1,937710064566
2,937710064811
0,937710116667
3,937710122681
1,937710122849
2,937710123290
1,937710175574
3,937710175602
0,937710175955
2,937710175835
1,937710287007
3,937710286913
0,937710287456
2,937710287457
0,937710334443
2,937710485343
1,937710485046
3,937710485112
0,937710485516
3,937710623970
1,937710624066
2,937710624503
0,937710624501
3,937710646961
1,937710646976
2,937710647175
0,937710647260
3,937710783967
1,937710784073
2,937710784459
0,937710784470
3,937710888348
1,937710888376
2,937710888954
0,937710889011
3,937710929250
0,937710929677
2,937710929687
1,937710929371
3,937711048500
0,937711048925
2,937711048962
1,937711048603
1,937711140159
3,937711140138
0,937711140517
2,937711140495
0,937711187103
3,937711186715
1,937711186847
2,937711187157
0,937711311096
3,937711310539
1,937711310775
2,937711311268
1,937711416425
3,937711416290
0,937711416778
2,937711416836
1,937711422565
3,937711422486
0,937711422930
2,937711422935
1,937711447748
3,937711447649
0,937711448102
2,937711448075
1,937711502190
3,937711502128
0,937711502568
2,937711502549
0,937711531496
2,937711535762
1,937711591838
2,937711592277
0,937711592426
3,937711591891
0,937711734490
2,937711734547
1,937711832962
3,937711832761
0,937711833265
2,937711833382
0,937711841081
3,937711840489
1,937711840684
2,937711840894
0,937711859588
3,937711859059
1,937711859171
2,937711859526
1,937712029368
3,937712029276
0,937712029799
2,937712029768
1,937712202574
3,937712202479
0,937712202748
2,937712202713
1,937712242966
3,937712242937
0,937712243384
2,937712243346
0,937712257343
2,937712257355
1,937712257007
3,937712256919
0,937712314751
2,937712314711
1,937712314339
3,937712314276
0,937712372548
2,937712372529
1,937712372183
3,937712372101
1,937712430320
3,937712430225
0,937712430713
2,937712430730
1,937712442682
3,937712442569
0,937712443039
2,937712443051
0,937712456033
3,937712455548
1,937712455626
2,937712456045
0,937712460909
2,937712460882
1,937712466528
3,937712466597
1,937712489621
3,937712489649
0,937712490233
2,937712490103
1,937712525607
3,937712525504
0,937712525937
2,937712525958
1,937712586115
3,937712585999
0,937712586426
2,937712586451
0,937712643931
3,937712643438
1,937712643547
2,937712643946
0,937712694585
3,937712736983
1,937712737071
2,937712737412
0,937712737431
3,937712752473
0,937712752927
2,937712752938
1,937712752595
3,937712761501
1,937712761584
2,937712761958
0,937712761998
3,937712888382
1,937712888484
2,937712888842
0,937712888817
3,937712950865
1,937712950916
2,937712951482
0,937712951539
3,937713035854
0,937713036346
3,937713047101
1,937713047161
2,937713047559
0,937713047472
2,937713052514
0,937713052524
0,937713263374
3,937713262974
1,937713263063
2,937713263402
0,937713350459
3,937713349994
1,937713350124
2,937713350466
1,937713411886
3,937713411799
0,937713412255
2,937713412254
1,937713431290
3,937713431200
0,937713431685
2,937713431647
0,937713469966
2,937713469948
1,937713550474
3,937713550315
0,937713550801
2,937713550855
1,937713598658
3,937713598561
0,937713599077
2,937713599030
0,937713660252
2,937713660267
1,937713690158
3,937713690033
0,937713690515
2,937713690546
1,937713725501
3,937713725465
0,937713725898
2,937713725840
0,937713755429
2,937713755406
0,937713934183
2,937713934161
1,937713933845
3,937713933748
1,937713943740
3,937713943704
0,937713944138
2,937713944062
0,937713952102
2,937713952069
1,937713951733
3,937713951669
1,937713978505
3,937713978398
0,937713978925
2,937713978936
1,937713986324
3,937713986193
0,937713986617
2,937713986642
0,937714037467
3,937714037057
1,937714037142
2,937714037428
1,937714059026
3,937714058941
0,937714059363
2,937714059386
0,937714079528
3,937714079066
1,937714079176
2,937714079543
1,937714136417
3,937714136295
0,937714136735
2,937714136758
1,937714169665
3,937714169509
0,937714169959
2,937714170026
1,937714221394
3,937714221318
0,937714221736
2,937714221727
1,937714237679
3,937714237625
0,937714238043
2,937714237952
1,937714247761
3,937714247717
0,937714248131
2,937714248088
1,937714319961
2,937714320239
0,937714320271
3,937714319856
0,937714327111
3,937714326867
1,937714326960
2,937714327111
1,937714334829
3,937714334694
0,937714335280
2,937714335280
0,937714390082
2,937714390074
1,937714409308
3,937714409208
0,937714409717
2,937714409712
1,937714474680
3,937714474581
0,937714475073
2,937714475102
0,937714566945
3,937714600231
0,937714593231
2,937714600656
1,937714632838
3,937714632895
0,937714633370
2,937714633192
0,937714667857
3,937714667346
1,937714667509
2,937714667888
1,937714688774
3,937714688720
0,937714689230
2,937714689211
1,937714715308
3,937714715194
0,937714715718
2,937714715698
1,937714798276
3,937714798173
0,937714798615
2,937714798642
1,937714839381
3,937714839293
0,937714839763
2,937714839773
0,937714849593
2,937714849559
1,937714889478
3,937714849176
0,937714890006
3,937714889459
1,937714969445
2,937714889887
0,937714969832
3,937714969307
1,937714999112
2,937714969867
0,937714999469
3,937714999047
0,937715023792
2,937714999423
1,937715068708
3,937715068664
0,937715069149
2,937715069087
0,937715085440
2,937715085454
0,937715120836
2,937715154304
0,937715154236
3,937715153857
1,937715154023
3,937715221872
0,937715222309
2,937715222314
1,937715221986
0,937715301698
2,937715351695
1,937715351274
2,937715368764
0,937715351786
3,937715368407
1,937715368403
3,937715435819
0,937715368880
2,937715436239
1,937715435861
2,937715444028
0,937715436259
3,937715443638
0,937715444052
3,937715453125
1,937715443662
2,937715453651
1,937715453185
3,937715484949
0,937715453660
2,937715485384
1,937715484980
3,937715546253
0,937715485440
2,937715546750
1,937715546338
3,937715600619
0,937715546757
2,937715601113
1,937715600734
3,937715643883
0,937715601100
2,937715644375
1,937715622105
2,937715673134
0,937715622436
3,937715702116
1,937715643973
2,937715702663
0,937715644359
3,937715716504
0,937715673248
3,937715792753
0,937715702622
2,937715793264
1,937715702235
3,937715798063
0,937715716876
2,937715798494
1,937715792797
3,937715895743
0,937715793295
2,937715896259
1,937715798222
3,937715934846
0,937715798518
2,937715935381
0,937715821947
2,937715952705
1,937715895881
2,937715999589
0,937715896238
3,937715999147
1,937715935005
3,937716015041
0,937715935262
3,937716173486
0,937715952651
2,937716174092
0,937715999624
2,937716181855
1,937715999187
3,937716213824
0,937716015539
2,937716214621
1,937716173649
3,937716262622
0,937716174021
2,937716263164
0,937716181899
3,937716271482
1,937716181518
2,937716271846
0,937716213083
3,937716282590
1,937716214135
2,937716282961
0,937716221395
2,937716296661
1,937716221982
1,937716262725
0,937716263182
1,937716271483
0,937716271884
1,937716282648
0,937716283048
0,937716296632
0,937716391707
3,937716391228
1,937716391336
2,937716391729
1,937716410615
3,937716410529
0,937716410921
2,937716410873
0,937716417418
3,937716416982
1,937716417072
2,937716417495
0,937716511795
3,937716520643
1,937716520728
2,937716521073
1,937716553565
3,937716553506
0,937716553979
2,937716553968
0,937716583296
2,937716583296
0,937716608331
3,937716582866
1,937716609022
2,937716608312
0,937716686009
3,937716608911
0,937716715316
2,937716685942
0,937716759424
3,937716758991
1,937716759164
2,937716759505
0,937716764999
3,937716764515
1,937716764574
2,937716765020
1,937716855491
3,937716855360
0,937716855776
2,937716855828
0,937716922756
2,937716922752
1,937716922517
3,937716922380
1,937717062308
3,937717062211
0,937717062636
2,937717062706
1,937717085918
3,937717085867
0,937717086389
2,937717086354
0,937717101786
3,937717101388
0,937717108984
2,937717101803
0,937717129894
2,937717109042
1,937717146292
3,937717108669
0,937717146662
2,937717129803
0,937717202268
3,937717146137
1,937717201848
2,937717146721
1,937717230141
2,937717202207
0,937717230506
3,937717201803
1,937717302048
3,937717230005
0,937717302576
2,937717230527
0,937717307435
3,937717302108
0,937717322237
2,937717302414
1,937717326338
2,937717326575
0,937717352987
3,937717326247
1,937717359473
3,937717359348
1,937717365890
2,937717359921
0,937717366174
3,937717365711
0,937717387050
2,937717366270
0,937717404025
2,937717404015
0,937717429600
3,937717499496
0,937717446138
2,937717499846
1,937717499485
3,937717538289
0,937717499961
2,937717538754
0,937717504884
2,937717579368
1,937717538433
3,937717599325
0,937717538707
2,937717599995
0,937717579411
3,937717665373
1,937717599417
2,937717665887
0,937717599948
3,937717673322
1,937717665494
2,937717673773
0,937717665860
3,937717693209
1,937717673351
2,937717693527
0,937717673818
3,937717751436
1,937717693247
2,937717751950
0,937717693615
2,937717768371
1,937717751587
3,937717768154
0,937717751955
3,937717801182
0,937717768477
2,937717801622
1,937717768168
3,937717810855
1,937717801241
2,937717811236
0,937717801650
3,937717868632
1,937717810844
2,937717869009
0,937717811346
3,937717876934
1,937717868640
2,937717877492
0,937717869090
3,937717997933
1,937717877078
2,937717998479
0,937717877445
3,937718137701
0,937717898856
2,937718138105
0,937717998442
3,937718144949
1,937717998017
2,937718145428
0,937718138116
3,937718161958
1,937718137792
2,937718162358
1,937718145032
3,937718215174
0,937718145476
2,937718215654
1,937718162028
3,937718247586
0,937718162410
2,937718248085
1,937718215324
3,937718285795
0,937718215611
2,937718286314
1,937718247761
3,937718309118
0,937718248019
2,937718309539
1,937718285882
3,937718314392
0,937718286326
2,937718314884
1,937718309212
2,937718332968
0,937718309509
3,937718379042
0,937718314880
2,937718379420
1,937718314514
0,937718321893
1,937718379116
0,937718379484
1,937718473493
3,937718473357
0,937718473930
2,937718473988
1,937718498574
3,937718498468
0,937718498970
2,937718498979
0,937718546676
3,937718549971
1,937718550184
2,937718550631
0,937718566723
2,937718566750
1,937718566405
3,937718566381
1,937718610488
3,937718610407
0,937718610972
2,937718610960
1,937718653635
3,937718653692
0,937718654229
2,937718654075
1,937718716154
2,937718716338
0,937718716698
3,937718716392
0,937718721546
3,937718766745
1,937718766836
2,937718767245
0,937718767244
3,937718810164
0,937718810591
2,937718810532
0,937718833666
3,937718854938
0,937718855447
2,937718855479
1,937718855071
3,937718871021
1,937718871066
2,937718871500
0,937718871556
3,937718918788
1,937718918869
2,937718919291
0,937718919309
2,937719090520
0,937718949324
3,937719090147
1,937719010492
3,937719137110
0,937719010870
2,937719137445
0,937719037605
3,937719162825
1,937719090210
2,937719163360
0,937719090578
3,937719221203
0,937719118812
2,937719221715
1,937719136853
3,937719280919
0,937719137820
2,937719281357
0,937719145022
3,937719287294
1,937719162989
2,937719291471
0,937719163334
3,937719353862
0,937719221704
2,937719354431
0,937719281379
3,937719404595
1,937719281035
2,937719405120
1,937719287449
2,937719421207
0,937719287807
3,937719420834
0,937719303749
1,937719354063
0,937719354348
1,937719404713
0,937719405080
0,937719421114
1,937719420986
1,937719558702
3,937719558665
0,937719559158
2,937719559191
0,937719574890
2,937719574834
1,937719574552
3,937719574470
0,937719695388
2,937719695422
1,937719754439
3,937719754358
0,937719754742
2,937719754719
1,937719787247
3,937719787179
0,937719787564
2,937719787567
1,937719792878
3,937719792864
0,937719793503
2,937719793414
0,937719827508
3,937719848548
1,937719848699
2,937719849134
0,937719849059
2,937719989437
0,937719887563
3,937719989232
0,937719962193
2,937720033628
0,937719989421
3,937720033341
1,937719989347
2,937720066387
0,937719996117
3,937720192114
1,937720033056
3,937720258272
0,937720034020
2,937720258733
0,937720041286
3,937720343258
0,937720066435
2,937720343679
1,937720065996
3,937720383660
0,937720124641
2,937720384050
0,937720192661
3,937720529077
0,937720258715
2,937720529538
1,937720343351
3,937720537840
0,937720343680
2,937720538440
1,937720383675
0,937720384114
1,937720529114
0,937720529611
0,937720538343
1,937720538062
1,937720546132
3,937720546055
0,937720546507
2,937720546556
1,937720562540
3,937720562448
0,937720563084
2,937720563059
0,937720570184
2,937720571159
1,937720570615
3,937720609201
1,937720609372
2,937720609748
0,937720609712
3,937720635169
1,937720634885
2,937720635586
0,937720636012
3,937720703841
0,937720643133
2,937720704297
0,937720704245
2,937720795797
1,937720703976
2,937720825526
0,937720770556
3,937720825342
0,937720795775
3,937720850882
0,937720825578
2,937720851738
1,937720825402
3,937720934151
0,937720830432
2,937720934632
1,937720850717
2,937721009426
0,937720852043
3,937721009058
1,937720934190
3,937721132309
0,937720934681
2,937721133205
0,937721009407
3,937721163781
1,937721009185
2,937721164450
0,937721115739
3,937721240405
0,937721132052
2,937721240870
1,937721164138
3,937721559928
0,937721164179
2,937721560455
0,937721173544
0,937721221232
1,937721240449
0,937721240934
0,937721330321
0,937721560435
1,937721559990
0,937721601240
3,937721628472
0,937721628999
2,937721629035
1,937721628579
3,937721662826
0,937721650065
3,937721726763
0,937721663219
2,937721727349
0,937721727371
3,937721754618
1,937721726874
2,937721755195
1,937721754721
3,937721762477
0,937721755164
2,937721762880
1,937721762657
3,937721768698
0,937721762895
2,937721769059
0,937721769127
3,937721785794
1,937721785870
2,937721786356
0,937721786348
3,937721822322
1,937721822353
2,937721822743
0,937721822799
2,937721905685
0,937721892842
2,937721913626
1,937721905278
3,937721913235
0,937721905657
3,937721971246
0,937721913598
2,937721971728
1,937721913358
3,937722009705
1,937721971457
2,937722010051
0,937721971630
3,937722158549
0,937722007305
2,937722159098
1,937722009689
3,937722197137
1,937722158633
2,937722197618
0,937722159105
3,937722346468
1,937722197265
2,937722347006
0,937722197593
3,937722358474
0,937722205736
2,937722358989
0,937722296950
3,937722396772
1,937722346522
3,937722451820
0,937722347032
2,937722452312
0,937722358920
2,937722473332
0,937722452262
3,937722472939
1,937722451966
3,937722571885
1,937722473001
2,937722572358
0,937722473396
3,937722577222
1,937722571918
2,937722577920
0,937722572410
3,937722604017
1,937722577367
2,937722604538
0,937722577870
1,937722604168
0,937722604464
0,937722614463
0,937722685754
3,937722701048
1,937722700942
2,937722701269
0,937722701468
2,937722747736
0,937722747717
2,937722857795
0,937722857832
3,937722857354
1,937722857404
2,937722873688
1,937722873294
3,937722873345
0,937722873849
3,937722962066
1,937722962242
2,937722962558
0,937722962484
2,937723031151
0,937723030938
3,937723031898
1,937723032213
3,937723081585
0,937723082073
2,937723082142
1,937723081750
3,937723088421
1,937723088576
2,937723089058
0,937723089005
3,937723145260
0,937723095947
2,937723145783
1,937723145365
3,937723151581
0,937723145742
3,937723218791
1,937723151670
2,937723219174
0,937723151922
3,937723344902
0,937723159131
2,937723345642
0,937723219236
3,937723419922
1,937723218837
2,937723420567
1,937723345177
2,937723431460
0,937723345450
3,937723567157
0,937723352716
2,937723567709
1,937723419966
3,937723611078
0,937723420626
2,937723611670
0,937723431519
2,937723622554
0,937723505988
3,937723623205
1,937723567222
2,937723631483
0,937723567716
3,937723631110
1,937723611182
2,937723680673
0,937723611624
3,937723681454
0,937723622315
1,937723623569
1,937723631329
0,937723631596
0,937723680495
1,937723681745
0,937723689301
1,937723689671
3,937723746429
1,937723746518
2,937723746937
0,937723746970
3,937723785532
0,937723785976
2,937723786029
1,937723795668
3,937723795645
0,937723796149
2,937723796069
0,937723859109
3,937723908726
0,937723909213
3,937723967651
1,937723967717
2,937723968164
0,937723968220
2,937724055875
1,937724055498
3,937724055447
0,937724055966
3,937724141596
0,937724094665
2,937724142084
0,937724112628
3,937724178908
1,937724141772
2,937724179480
0,937724142019
3,937724223170
0,937724163695
2,937724223484
1,937724179095
3,937724285131
0,937724179409
2,937724285786
0,937724209320
3,937724292717
1,937724223214
2,937724293352
0,937724223554
3,937724314371
0,937724236569
2,937724315032
0,937724285636
2,937724343648
1,937724285386
3,937724343404
1,937724293130
3,937724606653
0,937724314937
2,937724607099
1,937724314579
3,937724683330
1,937724343312
2,937724684016
0,937724343837
3,937724717844
0,937724536149
2,937724718336
1,937724606683
0,937724607135
1,937724683519
0,937724683930
0,937724690827
1,937724717913
0,937724718421
1,937724848359
3,937724848277
0,937724848640
2,937724848631
0,937724855992
3,937724879431
1,937724879141
2,937724879757
0,937724880174
2,937724886675
0,937724884824
3,937724887062
1,937724886574
3,937724900870
1,937724900913
2,937724901466
0,937724901405
3,937724929150
1,937724929228
2,937724929482
0,937724929521
3,937725011281
0,937725011709
3,937725019004
0,937725019376
2,937725019357
1,937725019072
3,937725150511
0,937725150852
2,937725150972
1,937725150734
3,937725200705
1,937725200702
2,937725201258
0,937725201372
2,937725231050
0,937725230999
3,937725249307
1,937725249400
2,937725249811
0,937725249687
3,937725323307
0,937725318899
2,937725323911
1,937725323396
3,937725375580
0,937725331096
2,937725375956
1,937725375614
2,937725407678
0,937725376119
3,937725431518
0,937725407753
2,937725431921
0,937725431966
2,937725438121
0,937725438170
3,937725437831
1,937725437928
3,937725480258
0,937725480575
2,937725480371
0,937725549749
3,937725549329
1,937725549488
2,937725549808
1,937725565797
3,937725588747
0,937725566185
2,937725589127
1,937725588834
3,937725594769
0,937725589133
2,937725595055
1,937725594768
3,937725611617
0,937725595094
2,937725612038
1,937725611738
2,937725666133
0,937725611995
3,937725665822
0,937725653976
2,937725719379
1,937725665913
3,937725719104
0,937725666261
3,937725746125
1,937725719081
2,937725746705
0,937725719542
1,937725746273
0,937725746659
0,937725993168
2,937725993226
1,937725998331
3,937725998117
0,937726193817
3,937726246551
1,937726246772
2,937726247147
0,937726247055
3,937726272882
1,937726272994
2,937726273453
0,937726273455
2,937726443054
0,937726287521
3,937726481468
0,937726443133
2,937726481851
0,937726466604
3,937726495381
0,937726481899
2,937726495766
1,937726495303
2,937726612336
0,937726495930
3,937726611980
0,937726536024
3,937726698649
0,937726612360
2,937726699242
1,937726612071
3,937726731221
1,937726698825
2,937726731656
0,937726699135
3,937726794573
1,937726731235
2,937726794751
0,937726731709
2,937726799672
1,937726794369
0,937726795079
0,937726799832
0,937726865220
2,937726865118
0,937726875804
2,937726899722
0,937726899468
3,937726900454
1,937726900819
3,937726911054
1,937726911092
2,937726911392
0,937726911478
2,937726958913
0,937726958738
3,937726959640
1,937726959946
3,937726974679
1,937726974636
2,937726974881
0,937726975053
3,937726982302
1,937726982467
2,937726982807
0,937726982698
2,937727058958
0,937727059251
3,937727058989
1,937727058826
2,937727065727
0,937727065978
3,937727065928
1,937727065826
3,937727247188
0,937727247674
2,937727247737
1,937727247334
3,937727608000
0,937727475629
2,937727608590
0,937727499010
3,937727670872
0,937727598747
2,937727671445
1,937727608116
2,937727821271
0,937727608539
2,937727855812
0,937727669991
3,937727855918
0,937727747488
0,937727821291
1,937727855705
0,937727856126
0,937727861144
1,937727863484
0,937727954145
3,937727953778
1,937727953966
2,937727954214
0,937728035720
3,937728035356
1,937728035484
2,937728035753
0,937728042830
3,937728042431
1,937728042595
2,937728042905
1,937728230029
3,937728230028
0,937728230554
2,937728230451
1,937728254951
3,937728255013
0,937728255558
2,937728255376
1,937728281970
3,937728281763
0,937728282210
2,937728282292
0,937728325777
3,937728325404
1,937728325654
2,937728325945
1,937728332945
3,937728333008
0,937728333584
2,937728333356
1,937728374032
3,937728373689
0,937728374164
2,937728374407
1,937728381876
3,937728481613
0,937728382754
2,937728482004
0,937728481982
3,937728488114
1,937728481742
2,937728515404
0,937728486649
3,937728515057
1,937728488174
2,937728546574
1,937728515020
3,937728546476
0,937728515552
3,937728757532
1,937728546170
2,937728758137
0,937728547019
3,937728800730
0,937728758133
2,937728801248
1,937728757676
3,937728821481
1,937728800798
2,937728822012
0,937728801292
0,937728821968
0,937728827647
1,937728855270
0,937728855846
0,937728961587
2,937728961509
1,937728962064
3,937728962032
0,937728969780
2,937729053543
1,937729053285
3,937729053212
0,937729053623
2,937729064734
