2.1244997,0.003960558,0.004328982
2.1245009,0.003460554,0.006881634
2.1245126,0.00217107,0.004973724
2.1245135,0.002315808,-0.00342108
2.1245207,0.00157896,0.011105352
2.1245241,0.00282897,0.006289524
2.1245248,0.007618482,0.006934266
2.1245372,0.008171118,0.007157952
2.1245471,0.006434262,0.007394796
2.1245545,0.00144738,0.007013214
2.1245603,0.006697422,0.004815828
2.124577,0.007197426,0.006934266
2.124584,0.002802654,0.008868492
2.1245887,0.008171118,0.007750062
2.1246016,0.00493425,0.004368456
2.1246113,0.005907942,0.004644774
2.1246215,0.003407922,0.006302682
2.1246244,0.004894776,0.007223742
2.1246327,0.00250002,0.004907934
2.1246372,0.004750038,0.005078988
2.1246424,0.002881602,0.007013214
2.1246485,0.009092178,0.003789504
2.1246491,0.005302674,0.00493425
2.1246517,0.00427635,0.006171102
2.1246534,0.00467109,0.007579008
2.1246554,0.00605268,0.004776354
2.1246585,0.00552636,0.004197402
2.1246601,0.008184276,0.006947424
2.1246635,0.006026364,0.01013166
2.124664,0.00447372,0.003631608
2.124674,0.001631592,0.010565874
2.1246814,0.003184236,0.008039538
2.1246818,0.015039594,0.005881626
2.1246852,0.006500052,0.004894776
2.1246914,0.00618426,0.008657964
2.1247002,0.007276374,0.008381646
2.1247012,0.01203957,0.005315832
2.1247121,-0.001802646,-0.028987074
2.1247279,0.006539526,0.005171094
2.1247305,0.007671114,0.005881626
2.1247558,0.006829002,0.007855326
2.1247617,0.005960574,0.00467109
2.1247619,0.00546057,0.008776386
2.1247691,6.579e-05,0.005842152
2.1247693,0.004355298,0.004828986
2.1247701,0.005118462,0.00901323
2.12479,0.004763196,0.008302698
2.124813,0.00019737,0.005934258
2.124816,0.007223742,0.00638163
2.1248454,0.002394756,0.009894816
2.124853,0.0019737,0.009513234
2.1248815,0.001421064,0.002842128
2.1248911,0.00125001,0.007315848
2.1249013,0.006026364,0.004618458
2.1249394,0.007776378,-0.000315792
2.1249433,0.004618458,-0.002355282
2.1249486,0.005355306,0.003381606
2.1249508,0.002013174,0.006763212
2.1249806,0.007421112,0.005750046
2.1250013,0.008171118,0.00559215
2.1250465,0.008144802,0.006039522
2.1250507,0.003565818,0.008539542
2.1250529,0.00894744,0.005671098
2.125053,-0.000776322,0.007592166
2.1250735,0.00493425,0.00414477
2.1250741,0.007644798,0.006407946
2.1250746,0.004815828,0.008473752
2.1250798,0.000157896,0.00625005
2.1250896,0.005026356,0.002460546
2.1250932,0.004000032,0.004394772
2.1251026,-0.004263192,0.005171094
2.125113,0.027342324,0.010605348
2.1251471,0.038263464,0.00098685
2.1252081,0.004657932,0.009105336
2.1252359,0.005236884,0.010210608
2.1253442,0.012881682,0.005184252
2.1253557,0.008605332,0.005315832
2.1254464,0.008671122,0.006565842
2.1254953,-0.002644758,0.010184292
2.1256122,-0.010434294,-0.000868428
2.1260733,0.019815948,-0.011763252
2.1262062,-0.011157984,-0.004486878
2.1262625,-0.009684288,-0.002473704
2.1263683,0.012618522,-0.005473728
2.1265185,0.00236844,-0.013579056
2.1266295,0.03052656,-0.011460618
2.1270635,-0.016263288,0.014618538
2.1272549,0.01348695,0.012842208
2.1272934,0.027276534,0.011986938
2.1279276,0.025026516,0
2.1281044,0.013973796,0.004644774
2.1282801,0.001197378,-0.017986986
2.1283366,-0.008013222,0.014947488
2.1286436,0.004855302,0.030697614
2.128779,0.015381702,-0.01427643
2.1288758,-0.018763308,0.01651329
2.1292075,0.001855278,-0.018710676
2.1295803,0.029184444,0.013381686
2.1307129,-0.02144754,0.015342228
2.1311259,0.023868612,-0.012144834
2.1314817,-0.019052784,-0.005434254
2.1317354,-0.020434374,-0.001000008
2.131953,0.027934434,-0.007144794
2.1322962,-0.010144818,-0.015026436
2.1327419,-0.01967121,0.006342156
2.1328271,0.028934442,-0.004750038
2.1328567,0.019158048,-0.027473904
2.1329362,0.014500116,-0.021171222
2.1334291,-0.008736912,0.009131652
2.133434,0.020092266,0.02230281
2.1346316,0.027723906,-0.016000128
2.1346982,-0.011618514,-0.005039514
2.1352583,0.010815876,-0.00355266
2.1353989,0.024500196,0.00111843
2.1355249,0.024815988,0.00842112
2.1356784,0.000434214,-0.004105296
2.1357932,-0.005026356,0.019394892
2.1358429,-0.006368472,0.001789488
2.1359516,0.003434238,0.008605332
2.1359921,0.004434246,0.008789544
2.1361853,0.002197386,0.011157984
2.136211,-0.00256581,0.007394796
2.1363153,0.005105304,0.002381598
2.1363172,0.01355274,0.00618426
2.1363276,0.004000032,0.002157912
2.1363411,0.009894816,0.00690795
2.1363729,0.003144762,0.007776378
2.1363758,0.007710588,0.00493425
2.1363869,0.004855302,0.01006587
2.136398,0.002789496,0.010631664
2.1364029,0.009644814,0.006092154
2.1364499,0.008434278,0.003473712
2.1365397,0.00230265,0.007526376
2.1365421,0.006302682,0.009197442
2.1365538,0.007789536,0.0052632
2.1365575,0.003210552,0.004986882
2.13657,0.002947392,0.008118486
2.1365817,0.008631648,0.003697398
2.1366007,0.004039506,0.008723754
2.136622,0.008144802,0.005250042
2.1366232,0.0105264,0.00888165
2.1366254,0.006197418,0.007355322
2.136632,0.005092146,0.004065822
2.1366447,0.00605268,0.00414477
2.1366479,0.005697414,0.006855318
2.1366551,0.003000024,0.008500068
2.1366828,0.005078988,0.006171102
2.136684,0.00473688,0.005342148
2.1366974,0.003131604,0.009579024
2.1367277,0.004644774,0.007381638
2.1367587,0.004171086,0.008921124
2.1367715,0.00440793,0.00750006
2.1367824,0.005473728,0.008263224
2.1367884,0.002131596,0.008171118
2.136796,0.00467109,0.006763212
2.1367992,0.00388161,0.006855318
2.1368024,0.0098685,0.006434262
2.1368055,0.004684248,0.006526368
2.1368288,0.005342148,0.003210552
2.1368333,0.003513186,0.00539478
2.1368374,0.00532899,0.008921124
2.1368403,0.006157944,0.008526384
2.1368612,0.006565842,0.006960582
2.1368642,0.003276342,0.005750046
2.136868,0.004197402,0.006355314
2.1368691,0.004855302,0.006421104
2.1368704,0.005157936,0.007065846
2.1368712,0.008052696,0.029894976
2.1368728,0.006065838,0.006684264
2.136874,0.00605268,0.006881634
2.1368747,0.004026348,0.00467109
2.1368795,-0.003868452,-0.028697598
2.1368813,0.007618482,0.005960574
2.136883,0.00539478,0.007736904
2.1368847,0.002184228,0.005289516
2.1368878,0.004947408,0.007065846
2.1368927,0.005039514,0.007157952
2.1368968,0.00467109,0.006921108
2.1368985,0.005039514,0.006500052
2.1369001,0.006131628,0.00572373
2.1369006,-0.00493425,0.00046053
2.136902,0.004644774,0.005500044
2.1369069,0.005684256,0.00572373
2.1369072,0.005710572,0.007263216
2.1369104,0.00401319,0.007723746
2.1369108,0.003934242,0.006460578
2.1369177,0.00638163,0.005223726
2.136938,0.004644774,0.006526368
2.1369385,-0.007460586,-0.00782901
2.1369434,0.004223718,0.006092154
2.1369494,0.005513202,0.007407954
2.136952,0.005368464,0.006750054
2.1369522,0.00618426,0.006171102
2.1369527,0.005473728,0.006552684
2.1369563,0.005276358,0.005947416
2.1369605,-0.00203949,0.000671058
2.1369629,0.004828986,0.006394788
2.136963,-0.009223758,-0.005118462
2.1369645,0.005302674,0.007197426
2.136965,0.00572373,0.00769743
2.1369664,0.005671098,0.006750054
2.136967,0.005223726,0.006723738
2.1369689,-0.006750054,-0.01519749
2.1369726,0.004947408,0.006223734
2.1369744,0.005684256,0.006618474
2.1369749,0.004776354,0.00519741
2.1369766,0.00407898,0.006960582
2.1369783,0.005500044,0.006579
2.1369798,0.004815828,0.006157944
2.1369803,0.005421096,0.006723738
2.1369804,0.006605316,0.007815852
2.136981,0.007789536,0.004723722
2.1369834,0.0052632,0.006039522
2.1369838,0.007223742,0.007539534
2.1369844,0.004118454,0.00631584
2.1369863,0.005144778,0.00598689
2.1369875,0.005302674,0.006789528
2.1369897,0.004723722,0.005881626
2.1369903,0.005039514,0.006552684
2.1369918,-0.009881658,-0.009065862
2.1369926,0.00368424,0.005684256
2.136993,0.005302674,0.006631632
2.1369936,0.00618426,0.005815836
2.1369953,-0.003052656,-0.00217107
2.1369963,0.005105304,0.006302682
2.136997,-0.018697518,-0.018776466
2.1369978,0.005342148,0.007065846
2.136998,0.007263216,0.006355314
2.1369983,0.004092138,0.006539526
2.1369997,0.005565834,0.004973724
2.1370001,0.006868476,0.010026396
2.1370011,0.00598689,0.007750062
2.1370025,0.006223734,0.006921108
2.1370043,0.00296055,0.008210592
2.1370054,0.006407946,0.006500052
2.1370082,0.003381606,0.00605268
2.1370086,0.003868452,0.006565842
2.1370091,0.005368464,0.005631624
2.137014,0.00473688,0.00611847
2.1370152,0.005210568,0.006131628
2.1370163,0.00453951,0.00651321
2.1370171,0.004789512,0.006605316
2.1370187,0.003447396,0.008250066
2.1370193,0.005276358,0.008460594
2.137021,0.00447372,0.00572373
2.1370223,0.004236876,0.006289524
2.1370229,0.00644742,0.0072369
2.1370231,0.00355266,0.005815836
2.1370267,0.004828986,0.00585531
2.1370277,0.007210584,0.006750054
2.1370287,0.00519741,0.007671114
2.1370305,0.005368464,0.007513218
2.1370308,0.005671098,0.006750054
2.1370326,0.004092138,0.006723738
2.137035,0.003460554,0.008500068
2.1370404,0.005934258,0.005947416
2.1370454,0.005500044,0.007526376
2.1370481,0.004500036,0.005842152
2.1370577,0.003671082,0.005473728
2.1370585,0.004328982,0.007539534
2.1370586,0.003828978,0.00710532
2.1370614,0.010013238,0.008473752
2.1370625,0.004328982,0.005828994
2.1370635,0.005973732,0.007973748
2.1370661,0.005907942,0.006065838
2.1370707,0.007210584,0.004578984
2.1370717,0.00598689,0.00756585
2.1370765,0.003578976,0.005802678
2.1370784,0.007329006,0.007539534
2.1370802,0.00414477,0.00532899
2.1370824,0.004513194,0.00710532
2.1370854,-0.00078948,0.00223686
2.1370878,0.004289508,0.007157952
2.1370885,0.00519741,0.005578992
2.1370893,0.015565914,0.011065878
2.1370899,0.005105304,0.004986882
2.1370901,0.00559215,0.007131636
2.1370912,0.006881634,0.007394796
2.1370919,0.006486894,0.005026356
2.1370934,0.00605268,0.007513218
2.1370937,0.005763204,0.009447444
2.1370954,0.006605316,0.007486902
2.1370972,0.005171094,0.005355306
2.1371003,0.006460578,0.006526368
2.1371019,0.007210584,0.005684256
2.137102,0.005828994,0.005368464
2.1371027,0.005210568,0.007802694
2.1371031,0.005500044,0.00730269
2.1371044,0.004947408,0.004092138
2.1371046,0.006065838,0.007592166
2.137107,0.006263208,0.00907902
2.137108,0.005223726,0.005947416
2.1371083,0.005934258,0.004697406
2.1371084,0.00421056,0.008105328
2.1371099,0.006039522,0.005697414
2.1371102,0.004815828,0.0072369
2.1371116,0.006000048,0.006302682
2.1371139,0.005078988,0.007789536
2.1371148,0.006947424,0.00684216
2.1371163,0.006657948,0.007605324
2.1371167,0.006750054,0.007513218
2.1371178,0.00414477,0.006078996
2.1371204,0.002592126,0.006000048
2.1371212,0.007079004,0.006829002
2.1371214,0.003631608,0.006736896
2.1371227,0.004921092,0.007881642
2.1371254,0.006697422,0.006460578
2.137127,0.00388161,0.009052704
2.1371274,0.005447412,0.007657956
2.1371283,0.004289508,0.0059211
2.1371363,-0.005250042,0.001078956
2.1371376,0.006618474,0.008039538
2.1371423,0.004105296,0.007473744
2.1371437,0.005052672,0.005421096
2.1371477,0.00355266,0.005407938
2.1371494,0.005105304,0.008460594
2.1371518,0.006855318,0.00763164
2.1371541,0.007579008,0.0085527
2.1371559,0.004394772,0.007421112
2.1371576,0.005013198,0.00888165
2.1371588,0.004131612,0.00940797
2.1371606,0.006276366,0.007618482
2.1371632,0.004000032,0.006552684
2.1371662,0.005842152,0.004986882
2.1371703,0.005157936,0.004973724
2.1371712,0.004223718,0.006565842
2.1371721,0.00493425,0.006934266
2.1371746,0.003565818,0.005605308
2.1371782,0.006473736,0.007986906
2.137181,0.004236876,0.007947432
2.137182,0.005289516,0.00822375
2.1371857,0.003131604,0.003776346
2.1371859,0.006026364,0.007750062
2.1371878,0.004881618,0.006618474
2.1371897,0.00401319,0.00421056
2.1371919,0.005671098,0.009302706
2.1371933,0.0046053,0.005342148
2.1371946,0.005500044,0.005578992
2.1371947,0.00473688,0.005552676
2.1371951,-0.017671194,-0.009250074
2.1371956,0.005250042,0.008631648
2.137198,0.00598689,0.006921108
2.1371989,0.002447388,0.00546057
2.1371997,0.00519741,0.007671114
2.1372064,0.004092138,0.007842168
2.1372089,0.003842136,0.007723746
2.13721,0.003513186,0.00486846
2.1372141,0.006802686,0.007210584
2.1372142,0.00651321,0.007657956
2.1372186,0.006894792,0.00743427
2.1372192,0.000421056,0.010907982
2.1372248,0.004723722,0.008802702
2.1372254,0.007802694,0.009250074
2.1372264,0.00618426,0.007552692
2.1372272,0.004881618,0.005486886
2.1372319,0.00059211,0.0019737
2.1372323,0.005552676,0.007934274
2.1372339,-0.010289556,-0.009184284
2.1372346,0.004052664,0.003013182
2.1372387,0.007447428,0.007355322
2.1372416,0.002750022,0.006750054
2.1372453,0.006697422,0.005552676
2.1372455,0.005171094,0.007473744
2.1372501,-0.01809225,-0.009447444
2.137251,0.00480267,0.009250074
2.1372556,0.000802638,0.00690795
2.1372576,0.006671106,0.007592166
2.1372637,0.00736848,0.006789528
2.1372641,0.006868476,0.006684264
2.1372697,0.00447372,0.005407938
2.1372735,0.000973692,0.014197482
2.1372787,0.001486854,0.006855318
2.1372807,0.007092162,0.007026372
2.1372894,0.006526368,0.007355322
2.1372896,0.006986898,0.008697438
2.13729,0.007223742,0.007789536
2.1372903,0.003789504,0.004750038
2.1372914,0.004197402,0.006394788
2.1372949,0.004105296,0.006881634
2.1372966,0.00519741,0.008171118
2.1372995,0.00355266,0.007355322
2.1373003,0.003723714,0.005973732
2.1373041,0.003184236,0.006368472
2.1373128,0.0059211,0.00875007
2.1373141,0.003828978,0.006210576
2.1373187,0.006065838,0.008079012
2.1373189,0.00414477,0.008460594
2.1373218,0.007013214,0.007250058
2.1373238,0.00421056,0.007592166
2.1373249,0.006368472,0.007184268
2.1373251,0.00868428,0.006894792
2.1373291,0.002355282,0.005407938
2.137334,0.005486886,0.004947408
2.1373431,0.00368424,0.006486894
2.1373468,0.006723738,0.007644798
2.1373605,0.018658044,0.009921132
2.1373631,0.002710548,0.006434262
2.1373694,0.006592158,0.006407946
2.1373746,0.001684224,0.00217107
2.1373803,0.01585539,0.011934306
2.1373811,0.006473736,0.007052688
2.1373927,0.002407914,0.005236884
2.1374021,0.005750046,0.004631616
2.1374087,0.01019745,0.00184212
2.1374098,0.014789592,0.016921188
2.1374124,0.00486846,0.005289516
2.1374151,0.00677637,0.005763204
2.1374276,0.003447396,0.005960574
2.1374304,0.00289476,0.007421112
2.1374338,0.00776322,0.005671098
2.1374358,0.007210584,0.00901323
2.137436,0.00671058,0.006473736
2.1374401,0.005210568,0.009447444
2.1374424,0.017394876,0.012513258
2.1374598,0.015908022,0.00690795
2.1374611,0.004644774,0.006013206
2.1374638,0.00618426,0.008394804
2.137466,0.00256581,0.007276374
2.1374672,-0.012447468,-0.009092178
2.1374694,0.004828986,0.007750062
2.1375261,0.005368464,0.007973748
2.1375318,0.007184268,0.002973708
2.1375419,0.006013206,0.005105304
2.1375626,0.009565866,0.004789512
2.1375791,0.003776346,0.006328998
2.1375838,0.00440793,0.007605324
2.1375872,0.006328998,0.002776338
2.1375913,0.016342236,0.01401327
2.1376164,-0.011473776,-0.00901323
2.1376376,0.00519741,0.010644822
2.13765,0.005276358,0.009065862
2.137653,0.00500004,0.009315864
2.1376686,0.00671058,0.008631648
2.137688,0.007605324,0.007210584
2.137716,0.00703953,0.005934258
2.1377268,0.00052632,0.004421088
2.1377487,0.003855294,0.005039514
2.1377632,0.00598689,0.004592142
2.1377644,0.007973748,0.00500004
2.1377867,0.0138159,0.013052736
2.13781,0.007329006,0.010381662
2.1378473,0.004960566,0.009157968
2.1378603,0.005250042,0.004842144
2.1379303,0.004881618,0.002671074
2.1379466,-0.001342116,0.003763188
2.1379751,0.006434262,0.004592142
2.1379808,0.002276334,0.009039546
2.1379915,0.00269739,0.004026348
2.1380324,0.001328958,0.0118422
2.1380672,0.001736856,0.006815844
2.1380921,0.002513178,0.008631648
2.138123,0.003407922,0.009355338
2.1381289,0.006921108,0.008657964
2.1381306,0.007184268,0.006026364
2.1381573,0.005736888,0.008868492
2.1381831,0.003394764,0.008671122
2.1382149,0.006618474,0.011013246
2.1382173,0.003315816,0.005500044
2.1382191,0.012486942,0.003986874
2.1382501,0.007223742,0.002407914
2.1382947,0.008171118,0.005013198
2.1383577,-0.005644782,0.019236996
2.1385054,-0.008842176,-0.004513194
2.1387028,-0.017118558,0.03013182
2.1387549,0.002486862,0.006815844
2.1397706,0.002223702,0.02657916
2.139981,0.024052824,-0.012815892
2.1400348,0.02223702,-0.009894816
2.1402785,-0.01131588,-0.028052856
2.1403875,-0.017263296,0.015868548
2.1409229,-0.025960734,0.022092282
2.1460686,-0.01296063,0.007671114
2.146751,0.010710612,0.01427643
2.1486635,-0.010776402,-0.002907918
2.150543,0.005815836,0.006921108
2.1506187,0.004750038,0.006815844
2.1506577,0.005315832,0.006789528
2.1506976,0.00539478,0.006565842
2.1507014,0.004750038,0.007407954
2.1520502,0.002447388,-0.023829138
2.1525345,0.00651321,-0.012947472
2.1528595,0.019723842,-0.029592342
2.1587061,-0.01059219,0.002289492
2.16174,0.020105424,0.01467117
2.2119477,-0.019842264,-0.024763356
2.2569168,0.000539478,0.037223982
2.311251,0.020223846,-0.011723778
2.332608,0.009421128,-0.034658172
2.358074,0.003644766,-0.005881626
2.3675214,0.01111851,0.012315888
2.3817258,0.007907958,0.025710732
2.4313276,0.011407986,0.034658172
2.4598103,0.035250282,0.022473864
2.6280848,-0.021881754,0.030513402
2.7005502,-0.010355346,0.022684392
2.7612732,0.009513234,0.012000096
2.7817148,0.019710684,0.014829066
2.7947657,0.01322379,-0.008131644
2.8424874,0.026105472,-0.029000232
2.8539833,-0.019789632,0.00914481
2.9463771,0.026013366,-0.029000232
2.9596048,0.02802654,-0.002539494
2.9959812,-0.027987066,-0.023697558
3.0529186,0.019723842,0.014684328
3.1466656,0.016763292,-0.03059235
3.2273787,0.010157976,0.012539574
3.3596831,0.027868644,-0.00177633
3.3675804,0.020118582,0.014776434
3.3752196,-0.006552684,-0.029223918
3.3791401,0.005881626,-0.017921196
3.3791412,0.002552652,0.01835541
3.3888875,0.011236932,0.012986946
3.392041,-0.006565842,-0.026987058
3.4242823,0.03105288,-0.001750014
3.4448392,0.020315952,0.014381694
3.485297,0.004131612,0.03177657
3.5806686,0.03065814,-0.001605276
3.644217,0.019881738,0.014289588
3.7731526,0.016000128,0.012710628
3.7840106,0.034289748,0.01914489
3.7840117,-0.033052896,-0.013236948
3.8041716,0.019921212,0.014947488
3.939975,0.019855422,0.015158016
3.968298,0.019973844,0.01473696
4.0200201,0.021605436,0.024776514
