2,659085871660
0,659085888651
3,659085888373
1,659085888838
2,659085889032
0,659085997170
2,659085997576
0,659086027541
3,659086027342
1,659086027905
2,659086028005
0,659086171031
3,659086170858
0,659086191939
2,659086171557
1,659086192489
3,659086191721
1,659086200463
2,659086192654
0,659086255925
3,659086340358
0,659086340739
2,659086341236
1,659086340900
3,659086347943
0,659086347522
2,659086348655
1,659086348558
3,659086353455
0,659086353653
2,659086354082
0,659086384344
3,659086392685
1,659086393267
2,659086393600
0,659086453546
3,659086453096
1,659086453736
2,659086454108
0,659086493767
0,659086683789
3,659086683931
1,659086684559
2,659086684358
0,659086739029
3,659086738608
1,659086758828
2,659086739427
0,659086759606
2,659086758836
0,659086819943
3,659086759396
1,659086828628
3,659086828136
0,659086842277
2,659086829000
0,659086872722
3,659086964874
0,659086957030
2,659086965545
1,659086965306
3,659087030480
0,659087030829
2,659087031308
1,659087031002
3,659087054159
0,659087054490
2,659087054916
1,659087054672
3,659087076855
0,659087061207
2,659087079696
0,659087077202
3,659087363665
1,659087079383
2,659087364556
0,659087364131
3,659087460562
1,659087364149
2,659087461459
0,659087460975
3,659087483009
1,659087461115
2,659087483875
0,659087483390
3,659087520356
1,659087483555
2,659087520970
0,659087520636
3,659087677285
1,659087520786
2,659087678051
0,659087554609
0,659087567431
0,659087645656
0,659087677653
1,659087677754
3,659087752369
0,659087752733
2,659087753092
1,659087752817
3,659087813728
0,659087813919
2,659087814428
1,659087814293
3,659088090810
0,659088091286
2,659088091615
1,659088091223
3,659088162841
0,659088163184
2,659088163533
1,659088163302
2,659088171055
0,659088170625
3,659088171505
1,659088171968
3,659088263993
0,659088179005
2,659088264779
0,659088264283
3,659088305971
1,659088264557
2,659088306787
0,659088306467
3,659088315169
1,659088306371
2,659088315788
0,659088313507
3,659088350570
1,659088314186
2,659088351384
0,659088323581
3,659088482278
0,659088350872
2,659088483092
1,659088351080
3,659088510045
0,659088482711
2,659088510420
1,659088482728
3,659088688920
0,659088509874
2,659088689888
1,659088510636
0,659088639236
0,659088689338
1,659088689551
0,659088721892
0,659088793788
3,659088793424
1,659088793850
2,659088794183
0,659088811004
3,659088859141
1,659088811415
2,659088859841
0,659088859463
3,659088893002
1,659088859624
2,659088893666
0,659088893268
3,659089088931
1,659088893461
2,659089089664
0,659089072856
2,659089097051
0,659089089284
3,659089109613
1,659089089327
2,659089110518
0,659089096716
3,659089162986
0,659089110074
2,659089163391
1,659089110125
3,659089297638
0,659089162792
2,659089298741
1,659089163634
2,659089350286
0,659089210981
3,659089502622
1,659089297976
2,659089503291
0,659089298450
3,659089623472
0,659089349934
2,659089624266
0,659089430314
0,659089442957
1,659089490768
0,659089502924
1,659089503076
1,659089623821
0,659089624010
0,659089812359
3,659089812532
1,659089813198
2,659089812965
0,659089826833
3,659089868515
0,659089868337
2,659089868935
1,659089869154
3,659089921636
0,659089882461
2,659089922349
0,659089921996
2,659090228459
1,659089922053
3,659090228967
0,659090071029
3,659090325371
1,659090228420
2,659090325830
0,659090229170
3,659090465786
0,659090325235
2,659090466397
0,659090425038
3,659090652728
0,659090465971
2,659090653437
1,659090466280
3,659090772505
0,659090493716
2,659090773130
1,659090493774
0,659090514749
0,659090652944
1,659090653269
0,659090764623
1,659090772866
0,659090867720
3,659090867226
1,659090867603
2,659090868006
1,659090959389
2,659090959382
0,659090960120
3,659090959947
0,659091003991
3,659091003405
1,659091003832
2,659091004377
0,659091036417
3,659091036132
1,659091036694
2,659091036921
0,659091112327
3,659091111942
1,659091112368
2,659091112688
0,659091120654
2,659091362607
0,659091362241
3,659091369731
1,659091362455
2,659091370133
0,659091369565
3,659091492485
1,659091370359
2,659091493299
0,659091492840
3,659091515661
1,659091493002
2,659091516039
0,659091515471
3,659091659368
1,659091516286
2,659091659807
0,659091659185
3,659091824367
1,659091660046
2,659091825148
0,659091742277
3,659091839462
0,659091824710
2,659091840086
1,659091824878
3,659091846964
0,659091839656
2,659091847799
1,659091839962
0,659091847334
1,659091847514
0,659091917149
3,659091916603
1,659091916945
2,659091917404
0,659092020845
3,659092020369
1,659092020772
2,659092021185
0,659092042848
3,659092042723
1,659092043344
2,659092043398
0,659092158652
3,659092158298
0,659092198682
2,659092159028
1,659092198565
3,659092198107
1,659092206399
2,659092199079
0,659092235859
3,659092235298
1,659092235688
2,659092236156
0,659092342094
3,659092342236
1,659092342885
2,659092342671
0,659092371826
3,659092371446
1,659092371867
2,659092372148
0,659092386458
3,659092386683
1,659092387324
2,659092387048
0,659092419048
3,659092418894
1,659092419433
2,659092419598
0,659092510764
2,659092511185
0,659092714841
3,659092714561
1,659092714974
2,659092715179
0,659092765182
3,659092765390
1,659092766042
2,659092765769
1,659092793350
2,659092793379
0,659092794057
3,659092793878
0,659092798961
3,659092898921
1,659092801169
2,659092899925
0,659092899502
3,659092910937
1,659092899409
2,659092911331
0,659092906536
1,659092907189
0,659092942872
3,659092942414
1,659092942939
2,659092943323
0,659093239247
3,659093239100
1,659093239522
2,659093239632
0,659093306432
3,659093371005
0,659093361578
2,659093371400
1,659093371602
3,659093410674
0,659093410519
2,659093411080
1,659093411282
3,659093433396
0,659093433686
2,659093434217
1,659093433917
3,659093791733
0,659093792121
2,659093792517
1,659093792171
2,659093903731
0,659093814358
3,659093903343
0,659093903383
2,659093911941
1,659093903763
0,659093911631
1,659093911686
0,659094107313
3,659094179299
1,659094179664
2,659094180206
0,659094179910
3,659094318705
0,659094318786
2,659094319283
1,659094319216
3,659094519964
0,659094424863
2,659094520695
0,659094520086
3,659094571002
1,659094520641
2,659094572098
1,659094571323
3,659094711438
0,659094571828
2,659094711837
0,659094711307
3,659094888199
1,659094712014
2,659094888596
0,659094888032
3,659094924452
1,659094888813
2,659094925339
0,659094924973
2,659094947106
1,659094924873
3,659094946784
0,659094946571
1,659094947417
0,659095191498
3,659095191049
1,659095191502
2,659095191849
0,659095290422
3,659095289858
1,659095290301
2,659095290816
0,659095375023
3,659095374831
1,659095607065
3,659095606683
0,659095607286
2,659095607598
1,659095614884
3,659095646094
1,659095646545
2,659095647312
0,659095646915
3,659095696719
0,659095697140
2,659095697605
0,659095720396
3,659095724372
1,659095724805
2,659095725320
0,659095750586
3,659095792009
0,659095792422
2,659095792934
1,659095792571
3,659095833616
1,659095833983
2,659095834664
0,659095834325
3,659095840624
1,659095840999
2,659095841675
0,659095841381
3,659095951122
1,659095848891
2,659095952148
1,659095951547
0,659095951787
0,659096144839
3,659096213591
0,659096213428
2,659096214004
1,659096214215
3,659096368898
0,659096369248
2,659096369623
1,659096369332
3,659096689421
0,659096499726
2,659096690039
0,659096689633
2,659097058616
1,659096689844
3,659097058199
0,659097009152
3,659097123403
0,659097058032
2,659097124338
1,659097058807
0,659097123982
1,659097123806
0,659097207151
3,659097206417
1,659097206857
2,659097207538
1,659097284108
3,659097283653
0,659097284516
2,659097284883
0,659097431157
3,659097471069
0,659097471839
2,659097472149
1,659097471451
3,659097495904
0,659097495977
2,659097496422
1,659097496409
3,659097581024
1,659097581412
2,659097582128
0,659097581815
3,659097815048
0,659097815483
2,659097815861
1,659097815514
3,659097938617
0,659097939030
2,659097939290
1,659097938945
3,659098064230
0,659097947214
2,659098065059
0,659098064614
3,659098164474
1,659098064750
2,659098165222
0,659098164867
1,659098164943
0,659098278896
3,659098278750
1,659098279120
2,659098279188
0,659098419402
3,659098418869
1,659098419329
2,659098419794
0,659098572778
3,659098572955
1,659098573608
2,659098573383
0,659098698060
3,659098697582
1,659098697998
2,659098698386
0,659098752638
2,659098753036
1,659098753914
3,659098753434
0,659098913555
3,659098913100
1,659098913501
2,659098913920
0,659098921715
3,659098923656
1,659098924038
2,659098924538
1,659099016995
3,659099016607
0,659099017319
2,659099017657
0,659099228497
3,659099227988
1,659099228441
2,659099228887
0,659099281395
3,659099281202
1,659099281741
2,659099281901
0,659099344992
3,659099344729
1,659099345393
2,659099345590
0,659099579752
2,659099580498
1,659099581297
3,659099580489
0,659099735146
3,659099734959
1,659099735381
2,659099735558
0,659099827554
3,659099827733
1,659099828405
2,659099828172
0,659099908777
3,659099908512
1,659099911025
2,659099909163
0,659100026876
3,659100026366
1,659100026774
2,659100027247
0,659100091420
3,659100090918
1,659100091318
2,659100091744
0,659100113503
3,659100229259
0,659100229655
2,659100230129
1,659100229781
0,659100389894
3,659100389749
1,659100390133
2,659100390210
0,659100429579
3,659100429363
1,659100429824
2,659100430001
0,659100522095
3,659100521651
1,659100522140
2,659100522526
0,659100670086
3,659100669625
1,659100670074
2,659100670460
0,659100791573
3,659100791309
1,659100791736
2,659100791948
0,659100865725
3,659100865238
1,659100865730
2,659100866164
0,659100891688
3,659100891937
1,659100892600
2,659100892308
0,659100941426
0,659101151853
0,659101325673
3,659101325425
1,659101325889
2,659101326057
0,659101331660
3,659101331651
1,659101332089
2,659101331996
0,659101338154
3,659101337718
1,659101338184
2,659101338553
0,659101446083
3,659101445966
1,659101446493
2,659101446531
0,659101625327
3,659101625105
1,659101625624
2,659101625799
1,659101649618
3,659101649228
0,659101649815
2,659101650124
0,659101657998
2,659101787284
1,659101787262
3,659101787670
0,659101787827
3,659101888640
0,659101888780
2,659101889093
1,659101889034
3,659102078335
0,659102078821
2,659102079178
1,659102078767
3,659102140831
0,659102141227
2,659102141558
1,659102141239
3,659102326948
0,659102149452
2,659102327622
0,659102327362
3,659102355422
1,659102327267
2,659102356141
1,659102355752
0,659102355872
0,659102399475
3,659102398974
1,659102399369
2,659102399775
0,659102408230
2,659102408736
1,659102409333
3,659102408803
0,659102416629
3,659102504502
0,659102504638
2,659102505195
1,659102505117
3,659102545359
1,659102545774
2,659102546229
0,659102545846
3,659102739503
0,659102739701
2,659102740032
1,659102739917
3,659102890919
1,659102891361
2,659102891814
0,659102891455
3,659102905597
0,659102905862
2,659102906398
1,659102906126
3,659103004539
0,659103004346
2,659103004933
1,659103005177
3,659103050546
0,659103050444
2,659103050987
1,659103051147
3,659103282118
0,659103282544
2,659103282947
1,659103282586
3,659103300475
1,659103300916
2,659103301429
0,659103301013
0,659103395637
0,659103452305
3,659103452169
1,659103452681
2,659103452759
1,659103498586
3,659103498176
0,659103498681
2,659103499000
0,659103559346
3,659103559538
1,659103560172
2,659103559927
1,659103669104
3,659103668720
0,659103669219
2,659103669530
0,659103709287
3,659103789287
0,659103789505
2,659103789854
1,659103789713
3,659103889236
0,659103889670
2,659103889935
1,659103889584
3,659103896757
1,659103897449
3,659103971645
0,659103900058
2,659103972039
0,659103971474
3,659104141535
1,659103972324
2,659104142362
0,659104141946
3,659104186969
1,659104141991
2,659104187550
0,659104150213
3,659104256590
0,659104187131
2,659104257592
1,659104187472
3,659104411753
0,659104257153
2,659104412580
1,659104257096
1,659104264873
0,659104412241
1,659104412165
0,659104547313
2,659104613884
0,659104563487
3,659104614451
1,659104613843
3,659104820774
0,659104614647
2,659104821216
0,659104820664
3,659104923973
1,659104821386
2,659104924674
0,659104924316
3,659105148599
1,659104924344
2,659105149379
0,659105148850
3,659105215338
1,659105149194
2,659105215752
0,659105215231
3,659105413377
1,659105215902
2,659105414135
0,659105413822
3,659105449257
1,659105413796
2,659105449710
0,659105449159
3,659105458416
1,659105449878
2,659105459222
0,659105458799
3,659105481401
1,659105463969
2,659105482691
1,659105481889
0,659105482309
0,659105639176
2,659105639585
1,659105639761
3,659105639375
0,659105890310
3,659105890434
1,659105891010
2,659105890826
0,659106373024
0,659106587802
3,659106587243
1,659106587713
2,659106588217
0,659106634786
3,659106635035
1,659106635581
2,659106635312
1,659106694796
2,659106694805
0,659106695453
3,659106695289
1,659106953358
3,659106953303
0,659106953774
2,659106953735
0,659108025702
3,659108025393
0,659108068987
2,659108026072
1,659108069213
3,659108068579
0,659108242231
2,659108069543
0,659108288524
3,659108288257
1,659108288634
2,659108288854
0,659108570913
3,659108570479
1,659108571102
2,659108571437
0,659108893287
3,659108915120
1,659108915423
2,659108915850
0,659108915611
2,659109147417
0,659109147080
3,659109501445
0,659109431101
2,659109502325
0,659109501692
1,659109502117
0,659110193016
3,659110192653
1,659110193034
2,659110193333
0,659110525616
3,659110525277
1,659110525622
2,659110525887
0,659111067648
3,659111067426
1,659111068131
2,659111068295
0,659111300684
3,659111300869
1,659111301519
2,659111301274
0,659111896096
3,659111896306
1,659111897012
2,659111896718
0,659112975486
3,659112975106
1,659112975524
2,659112975828
0,659113164457
3,659113164030
1,659113164482
2,659113164836
1,659114556144
2,659114556186
0,659114556399
3,659114556286
1,659115224965
2,659115224336
0,659115225360
3,659115225822
0,659116079636
3,659116079654
1,659116080205
2,659116080136
0,659116229891
3,659116229466
1,659116229857
2,659116230204
0,659116429621
3,659116429199
1,659116429838
2,659116430171
0,659116538086
3,659116537592
1,659116537960
2,659116538383
0,659116871074
3,659116870798
1,659116871214
2,659116871392
0,659116878100
3,659116878287
1,659116879012
0,659117217746
3,659117217244
1,659117217699
2,659117218117
0,659118362226
3,659118361749
1,659118362366
2,659118362767
0,659118410616
3,659118410063
1,659118410436
2,659118410935
0,659118870155
3,659118869835
1,659118870172
2,659118870423
1,659119345532
3,659119345210
0,659119345735
2,659119345962
1,659120382560
2,659120381764
0,659120383318
3,659120383979
0,659120689404
3,659120689064
1,659120689411
2,659120689676
0,659120803194
2,659120803173
1,659120802882
3,659120802800
1,659121067160
2,659121066189
0,659121068156
3,659121068975
1,659121293178
3,659121292817
0,659121293383
2,659121293664
1,659121688871
2,659121689159
0,659121690942
3,659121690458
0,659121698289
3,659121698236
0,659122058539
3,659122058139
1,659122058554
2,659122058933
0,659122439408
3,659122439361
1,659122439796
2,659122439774
0,659122825077
2,659122824573
1,659122824620
3,659122824993
1,659123314841
3,659123314873
0,659123315309
2,659123315198
1,659123322694
0,659125802400
3,659125802126
1,659125802467
2,659125802643
1,659127015044
2,659127014201
0,659127015953
3,659127016641
0,659127645665
3,659127645496
1,659127646166
2,659127646278
0,659128214365
3,659128214362
1,659128214931
2,659128214920
0,659128439594
2,659128439651
1,659128439448
3,659128439290
0,659128787462
3,659128787112
1,659128787466
2,659128787745
1,659130430228
3,659130429924
0,659130430491
2,659130430699
0,659130459705
3,659130459201
0,659132070329
1,659132929506
3,659132929244
0,659132930108
2,659132930254
0,659132937107
2,659133022495
0,659133024219
1,659135119035
3,659135118478
0,659135119632
2,659135120147
1,659135925651
2,659135925788
0,659135926716
3,659135926398
0,659136612658
3,659136612587
1,659136613102
2,659136613090
0,659138170104
2,659138169870
1,659138170037
3,659138170192
1,659139126029
2,659139125128
0,659139127078
3,659139127862
1,659139132134
3,659139749385
0,659139133528
2,659139750770
0,659139749424
1,659139750757
0,659139757570
1,659139758547
1,659144768574
2,659144768860
0,659144769335
3,659144768927
0,659144774046
0,659148472330
2,659148472966
1,659148473425
3,659148472730
0,659153097935
3,659153097443
1,659153097726
2,659153098120
0,659153104940
0,659155586119
3,659155585696
1,659155586347
2,659155586710
1,659164142533
3,659164142038
0,659164143170
2,659164143534
0,659166489369
3,659166489616
1,659166490871
2,659166490609
0,659166794919
2,659166794990
1,659166795147
3,659166794949
1,659167772010
3,659167772027
0,659167773277
2,659167773162
0,659180074057
3,659180073136
0,659180483485
2,659180483429
1,659180484596
3,659180484597
0,659181047013
3,659181047037
1,659181047664
2,659181047586
1,659184964630
3,659184964086
0,659184965218
2,659184965692
1,659189256423
3,659189256196
0,659189257233
2,659189257299
0,659205437141
3,659205436917
1,659205438226
2,659205438412
1,659208712974
2,659208713344
0,659208713692
3,659208713206
1,659209955767
2,659209956330
0,659209957400
3,659209956629
0,659212757150
3,659212757255
1,659212757696
2,659212757512
0,659213028086
2,659213028490
1,659213029361
3,659213028876
0,659213036411
0,659215411896
3,659215412521
1,659215413629
2,659215412964
0,659218657107
2,659218657462
1,659218657634
3,659218657211
0,659218665277
0,659224729395
3,659224729382
1,659224730011
2,659224729989
0,659237855055
2,659237854958
1,659237855942
3,659237855973
1,659239544465
2,659239544303
0,659239546239
0,659251130432
2,659251129970
1,659251130571
3,659251130900
0,659251138746
1,659251386679
3,659251387143
0,659251387908
2,659251387317
1,659257503082
2,659257503039
0,659257503724
3,659257503622
0,659272723958
2,659272724161
1,659272724346
3,659272724025
0,659272730340
2,659272729981
1,659272732801
3,659272732174
0,659272738524
1,659275214219
2,659275214450
0,659275214735
3,659275214392
1,659279425034
3,659279424928
0,659279426186
2,659279426219
0,659281682587
3,659281681929
1,659281682954
2,659281683586
0,659281689472
1,659287360669
3,659287360992
0,659287362081
2,659287361612
0,659292820330
2,659292820673
1,659292821546
3,659292821136
0,659297344861
2,659297345668
1,659297346574
3,659297345700
0,659302845632
2,659302844136
1,659302845655
3,659302847018
0,659302852637
1,659302853454
1,659306859793
2,659306859063
0,659306861094
3,659306861716
0,659309715222
2,659309715314
0,659311808909
3,659311808672
1,659311809330
2,659311809496
0,659321681049
3,659321681046
1,659321681742
2,659321681667
0,659322068020
2,659322068508
1,659322069369
3,659322068831
0,659323437814
2,659323437993
1,659323438846
3,659323438572
0,659323446484
0,659325163775
3,659325163060
1,659325163940
2,659325164584
1,659329491981
2,659329491761
0,659329492486
3,659329492550
1,659330087777
2,659330087546
0,659330088242
3,659330088326
0,659333172919
3,659333173479
1,659333174498
2,659333173874
0,659364116847
3,659364116363
1,659364117245
2,659364117670
1,659365243567
2,659365243943
0,659365245700
3,659365245146
1,659365250874
3,659365252884
0,659365253011
0,659366593032
3,659366593594
1,659366594934
2,659366594334
0,659366601266
1,659372695705
3,659372695044
0,659372696096
3,659372782668
1,659372782987
2,659372784259
0,659372784038
0,659376672765
2,659376673426
1,659376674309
3,659376673571
0,659376681259
0,659378408213
2,659378408742
1,659378409639
3,659378409053
1,659381876809
3,659381876294
0,659381877464
2,659381877894
0,659393008891
2,659393008174
1,659393008772
3,659393009346
1,659393016500
0,659410482702
2,659410482617
1,659410483295
3,659410483251
0,659411115824
2,659411115333
1,659411115831
3,659411116199
0,659411122930
3,659411124098
1,659411123667
1,659416745802
3,659416745309
0,659416746512
2,659416746930
0,659421335197
3,659421335873
1,659421337049
2,659421336358
0,659426315566
3,659426315316
1,659426315618
2,659426315764
1,659432270504
2,659432270801
0,659432271529
3,659432271102
1,659443448677
3,659443449067
0,659443449856
2,659443449320
0,659443454421
2,659443456334
1,659443456185
2,659443550397
0,659443549873
3,659443550937
1,659443551562
0,659444707420
3,659444707398
1,659444708275
2,659444708269
0,659454778572
3,659454778699
1,659454780088
2,659454779928
0,659480406293
2,659480405637
1,659480405903
3,659480406419
0,659483794743
2,659483795233
1,659483795751
3,659483795166
0,659495358738
2,659495359688
1,659495360661
3,659495359652
0,659495367398
0,659502874987
3,659502874725
1,659502875233
2,659502875464
1,659510201953
2,659510202033
0,659510203125
3,659510202831
1,659515902510
2,659515902507
0,659515903613
3,659515903439
1,659523486383
3,659523486417
0,659523487652
2,659523487545
0,659533715629
2,659533715500
1,659533715428
1,659536624502
3,659536623920
0,659536624743
2,659536625254
0,659536631797
0,659542762109
3,659542761691
1,659542762056
2,659542762391
0,659545508778
2,659545509021
1,659545509153
3,659545508836
0,659556040649
2,659556040974
1,659556041550
3,659556041137
0,659556048924
0,659557380585
3,659557379774
1,659557380646
2,659557381336
0,659558216748
3,659558216658
1,659558217317
2,659558217359
1,659559237494
2,659559237778
0,659559239989
3,659559239515
1,659559899406
2,659559899432
0,659559899795
3,659559899660
0,659561707319
2,659561706961
1,659561706902
3,659561707163
0,659561860328
2,659561860090
1,659561860008
3,659561860192
0,659562344677
3,659562344406
1,659562344919
2,659562345125
0,659563216051
3,659563215587
1,659563216014
2,659563216400
0,659564533165
3,659564532539
1,659564533207
2,659564533771
1,659566219793
2,659566219804
0,659566220716
3,659566220481
0,659567905954
3,659567905793
1,659567906521
2,659567906632
1,659568933645
2,659568933674
0,659568934002
3,659568933846
0,659570454686
3,659570454301
1,659570454885
2,659570455207
1,659571057930
3,659571057802
0,659571058121
2,659571058159
0,659571195262
3,659571195129
1,659571195740
2,659571195818
0,659572648763
3,659572648361
1,659572649108
2,659572649457
0,659572736902
3,659572736505
1,659572736894
2,659572737187
1,659573980170
2,659573980269
0,659573981094
3,659573980791
0,659573988247
3,659574051985
0,659574052318
2,659574053207
1,659574052922
0,659574993605
3,659574993005
1,659574993501
2,659574994046
0,659575011345
3,659575068851
0,659575069105
2,659575069516
1,659575069331
3,659575114118
0,659575114393
2,659575114630
1,659575114461
0,659575650635
2,659575650536
1,659575650354
3,659575650357
0,659575900781
3,659575900542
1,659575900934
2,659575901126
0,659575992950
3,659575992623
1,659575993294
2,659575993563
0,659576122226
3,659576122038
1,659576122693
2,659576122828
0,659576875919
3,659576875629
1,659576875982
2,659576876178
0,659576884175
3,659577146446
0,659577146822
2,659577147470
1,659577147150
1,659578208464
2,659578208302
0,659578208798
3,659578208810
0,659578562101
3,659578561719
1,659578562307
2,659578562630
0,659578883366
3,659578883267
1,659578883865
2,659578883934
0,659579479976
2,659579480216
1,659579480433
3,659579480138
0,659579488634
3,659579795018
0,659579795293
2,659579795515
1,659579795322
3,659579918659
0,659579919040
2,659579919042
1,659579918768
3,659580214428
0,659580214711
2,659580215295
1,659580215058
3,659580358229
0,659580359034
2,659580359372
1,659580358661
3,659580365588
0,659580366118
2,659580366357
1,659580366541
0,659581040837
3,659581040638
1,659581041265
2,659581041407
0,659581185651
3,659581185227
1,659581185774
2,659581186131
0,659581280037
3,659581279733
1,659581280398
2,659581280629
1,659581731182
2,659581731213
0,659581732067
3,659581731852
0,659582453661
2,659582454199
1,659582453921
0,659582880296
3,659582880723
0,659583140142
2,659583249920
1,659583249799
3,659583250450
0,659583250733
3,659583384912
0,659583257888
2,659583385732
0,659583385158
3,659583466324
1,659583385530
2,659583467159
0,659583466582
1,659583466945
0,659584305562
3,659584305221
1,659584305761
2,659584306056
1,659584342208
2,659584342178
0,659584343020
3,659584342847
1,659584551754
3,659584551544
0,659584551839
2,659584551951
0,659584587743
3,659584587680
1,659584588300
2,659584588301
0,659584726214
3,659584726012
1,659584726652
2,659584726790
0,659585127520
3,659585127224
1,659585127797
2,659585128033
0,659585275626
3,659585275229
1,659585275930
2,659585276272
0,659585282634
3,659585282473
0,659585440582
3,659585440268
1,659585440840
2,659585441078
0,659585485229
3,659585484949
1,659585485483
2,659585485754
0,659585877744
2,659585878374
1,659585878604
3,659585877907
1,659585887663
2,659585887695
0,659585888467
3,659585888249
1,659585895417
3,659585975550
0,659585975743
2,659585976339
1,659585976197
3,659586013832
0,659586014209
2,659586014811
1,659586014496
3,659586180011
0,659586180326
2,659586180882
1,659586180610
3,659586294979
0,659586295134
2,659586295816
1,659586295724
3,659586421015
0,659586421407
2,659586421898
1,659586421577
2,659586435162
1,659586434545
3,659586434987
0,659586435716
3,659586457508
0,659586442889
2,659586458363
0,659586457855
2,659586706513
1,659586458088
3,659586706424
0,659586706016
1,659586707025
0,659586872611
3,659586872279
1,659586872810
2,659586873088
0,659586953791
3,659586953484
1,659586954054
2,659586954314
0,659587188779
3,659587188389
1,659587188909
2,659587189226
0,659587260530
3,659587290208
0,659587290418
2,659587291016
1,659587290848
3,659587304364
0,659587304683
2,659587305208
1,659587304948
3,659587398854
0,659587399060
2,659587399657
1,659587399528
3,659587415108
0,659587415336
2,659587415930
1,659587415759
3,659587662289
0,659587662508
2,659587663122
1,659587662962
3,659587839282
0,659587839546
2,659587840080
1,659587839870
0,659587906089
3,659587905809
1,659587906409
2,659587906612
0,659588087507
3,659588087208
1,659588087753
2,659588088036
0,659588292057
3,659588291815
1,659588292470
2,659588292632
0,659588339135
3,659588338942
1,659588339548
2,659588339740
0,659588378710
3,659588378469
1,659588379121
2,659588379307
0,659588418062
3,659588417822
1,659588418417
2,659588418628
0,659588452031
3,659588451940
1,659588452567
2,659588452639
0,659588458465
3,659588458136
1,659588458759
2,659588458939
0,659588481552
3,659588481240
1,659588481747
2,659588482080
0,659588553162
3,659588552924
1,659588553561
2,659588553764
0,659588564516
3,659588564088
1,659588564723
2,659588565093
0,659588585066
3,659588609377
0,659588609666
2,659588610183
1,659588609926
3,659588647498
0,659588647869
2,659588648365
1,659588648008
3,659588718759
0,659588692627
2,659588719610
0,659588719110
1,659588719284
0,659588921161
3,659588920917
1,659588921474
2,659588921723
0,659589055617
3,659589055275
0,659589103614
2,659589056089
1,659589104015
3,659589103393
0,659589153100
2,659589104203
1,659589153468
3,659589152851
0,659589193588
2,659589153659
1,659589193683
3,659589193129
0,659589255253
2,659589194079
1,659589255583
3,659589254986
1,659589285028
2,659589255799
0,659589285848
2,659589285120
0,659589317094
3,659589285584
1,659589317338
3,659589316768
0,659589334309
2,659589317599
1,659589334426
3,659589333861
0,659589360097
2,659589334803
1,659589360341
3,659589359752
0,659589367328
2,659589360626
1,659589367942
2,659589367914
0,659589436436
3,659589436210
0,659589493677
2,659589437007
1,659589493810
3,659589493266
0,659589574887
2,659589494157
0,659589727107
3,659589726881
1,659589727510
2,659589727703
1,659589811074
2,659589811056
0,659589811893
3,659589811741
0,659589864836
3,659589864526
1,659589865113
2,659589865367
0,659589885344
3,659589884886
1,659589885448
2,659589885786
0,659589945546
3,659589945188
1,659589945764
2,659589946052
3,659590005803
0,659590006151
2,659590006652
1,659590006361
3,659590025962
0,659590019145
2,659590026788
1,659590026574
3,659590059419
0,659590059698
2,659590060218
1,659590059991
3,659590078696
0,659590078993
2,659590079551
1,659590079259
3,659590095449
0,659590095767
2,659590096230
1,659590095973
3,659590131889
0,659590132093
2,659590132719
1,659590132531
3,659590193505
0,659590193879
2,659590194326
1,659590194020
3,659590230530
0,659590230862
2,659590231356
1,659590231102
3,659590315440
0,659590315693
2,659590316245
1,659590316042
3,659590376304
0,659590376513
2,659590377016
1,659590376863
3,659590521873
0,659590483510
2,659590522704
0,659590520798
3,659590535459
1,659590522361
2,659590536320
0,659590535848
3,659590549354
1,659590535994
2,659590550197
0,659590549607
2,659590555393
1,659590550046
2,659590613409
0,659590554800
3,659590614042
1,659590555141
3,659590631842
1,659590613471
2,659590632690
0,659590614182
3,659590675906
0,659590632061
2,659590676754
1,659590632532
3,659590789541
1,659590640404
2,659590790422
0,659590672952
3,659590844519
1,659590676484
2,659590845347
0,659590789937
3,659590935086
1,659590790102
2,659590935957
0,659590844765
1,659590845154
0,659590935464
1,659590935636
0,659591016488
3,659591016306
1,659591016957
2,659591017087
0,659591056569
3,659591056339
1,659591061616
2,659591057078
0,659591117418
3,659591117198
1,659591117790
2,659591117997
0,659591197395
3,659591196936
1,659591197417
2,659591197806
0,659591252909
3,659591303062
0,659591303413
2,659591303885
1,659591303638
3,659591371432
0,659591371619
2,659591372239
1,659591372072
3,659591423292
0,659591419361
2,659591424205
1,659591423862
3,659591482069
0,659591427793
2,659591482851
0,659591482371
3,659591501346
1,659591482615
2,659591502156
0,659591501568
3,659591564337
1,659591501905
2,659591565236
0,659591564706
3,659591608970
1,659591564895
2,659591609664
0,659591609158
3,659591625089
1,659591609532
2,659591625938
0,659591625322
3,659591668030
1,659591625766
2,659591668864
0,659591668355
3,659591751721
1,659591668565
2,659591752591
0,659591752136
3,659591775014
1,659591752256
2,659591775834
0,659591820289
3,659591820080
1,659591820658
2,659591820877
0,659591913588
3,659591913209
1,659591913791
2,659591914102
0,659591954962
3,659591954759
1,659591955334
2,659591955550
0,659591997585
3,659591997230
1,659591997761
2,659591998057
0,659592004593
3,659592004265
1,659592005044
2,659592005064
0,659592014417
3,659592014143
1,659592014882
2,659592015006
0,659592043328
0,659592095981
3,659592095546
1,659592096078
2,659592096460
0,659592101540
3,659592101214
1,659592101547
2,659592101802
1,659592110378
3,659592109938
0,659592110758
2,659592111082
0,659592116491
3,659592116225
1,659592116880
2,659592117051
0,659592126732
3,659592126361
1,659592126903
2,659592127240
0,659592142287
3,659592142066
1,659592142665
2,659592142814
1,659592175927
3,659592175498
0,659592176289
2,659592176632
0,659592275840
