2.129692,-0.016000128,-0.006092154
2.1298051,-0.022539654,-0.000421056
2.1299426,-0.000302634,-0.037921356
2.130043,0.017118558,-0.034908174
2.1301667,-0.005539518,0.010842192
2.1304135,-0.009118494,0.008171118
2.1304232,-0.017750142,-0.004250034
2.1304575,-0.013579056,-0.007618482
2.1305006,-0.00217107,0.020052792
2.1306088,0.00664479,-0.010381662
2.1306237,0.00611847,-0.01026324
2.1307008,-0.020776482,0.00519741
2.1314744,-0.005236884,0.017197506
2.1315026,0.028066014,-0.015829074
2.1315363,-0.025026516,0.00973692
2.1316911,0.013829058,0.020934378
2.1317883,-0.020315952,-0.00190791
2.1318317,-0.018763308,-0.004092138
2.1319184,0.00861849,0.0210528
2.1321967,0.001565802,-0.015421176
2.1326336,-0.007802694,-0.008342172
2.1326494,-9.2106e-05,-0.011394828
2.1327902,0.00934218,0.021329118
2.1329049,-0.024368616,0.00638163
2.1330294,-0.000684216,0.005894784
2.1331783,0.01348695,-0.003960558
2.1334577,0.015513282,0.003328974
2.1334603,-0.022223862,-0.00710532
2.1334892,-0.01125009,0.011460618
2.133741,-0.019947528,0.016171182
2.1343816,0.00513162,-0.010289556
2.1344664,-0.013263264,0.000881586
2.1347555,-0.025302834,0.000473688
2.1349434,-0.003236868,0.009723762
2.1351266,0.015421176,-0.010500084
2.1352691,0.014513274,-0.012263256
2.1354587,0.016697502,0.014842224
2.1357871,0.003171078,0.017552772
2.1359405,0.000697374,0.0092106
2.1360092,-0.00493425,0.00243423
2.1362725,-0.011855358,-0.002144754
2.136306,-0.000802638,0.020552796
2.1363269,-0.007486902,0.009223758
2.1363525,0.03282921,-0.022855446
2.136369,0.005118462,-0.003000024
2.1364142,0.005486886,-0.002657916
2.136418,0.00421056,-0.001342116
2.1364301,-0.003184236,0.009460602
2.1364519,0.000486846,0.010697454
2.1364848,-0.000552636,0.016210656
2.136527,0.012144834,-0.008907966
2.1365692,-0.007460586,0.011039562
2.1365948,0.004697406,-0.002263176
2.1366329,-0.002618442,0.011921148
2.1366479,0.002513178,0.004697406
2.1366514,-0.006289524,0.009065862
2.1366877,-0.00453951,0.014421168
2.1366899,0.000105264,0.008973756
2.136721,0.012157992,-0.006868476
2.1367228,-0.007947432,0.016079076
2.1367463,0.001368432,0.013697478
2.1367482,-0.002973708,0.00875007
2.1367494,-0.000894744,0.006736896
2.1367628,0.003697398,0.002355282
2.136769,-0.002013174,0.007684272
2.1367713,-0.004526352,0.01236852
2.1367746,-0.006144786,0.01039482
2.1367934,-0.000828954,0.007223742
2.1368002,-0.004315824,0.013473792
2.1368267,0.004394772,-0.006684264
2.1368356,-0.002710548,0.011986938
2.1368436,-0.006565842,0.008776386
2.1368585,-0.006013206,0.001026324
2.1368664,-0.000381582,0.006539526
2.1368695,0.003578976,0.005039514
2.1368769,-0.004565826,0.011407986
2.1368805,0.004907934,0.015039594
2.1368975,-0.005631624,0.010118502
2.1369011,-0.001618434,0.011894832
2.1369035,-0.004750038,0.011789568
2.1369148,0.01164483,-0.008407962
2.1369528,0.012289572,-0.00697374
2.1369561,-0.004894776,0.01078956
2.1369582,-0.004776354,0.01098693
2.1369791,-0.002618442,0.01098693
2.1369801,0.010684296,-0.008802702
2.1369853,0.00111843,0.005355306
2.1369862,-0.007329006,0.008171118
2.1369897,-0.005763204,0.010236924
2.1369997,-0.003644766,0.010644822
2.1370034,-0.004000032,0.013723794
2.1370075,-0.003394764,0.01065798
2.1370086,-0.003342132,0.01059219
2.1370185,-0.01131588,0.006144786
2.1370209,-0.005973732,0.010381662
2.1370219,-0.003776346,0.012881682
2.137026,-0.003736872,0.011460618
2.1370289,-0.00776322,0.011013246
2.137032,-0.00223686,0.011618514
2.1370392,-0.013276422,0.001171062
2.1370433,-0.002618442,0.010644822
2.1370453,-0.003460554,0.01092114
2.1370512,-0.00171054,0.011013246
2.1370538,-0.00565794,0.010631664
2.1370565,-0.006157944,0.010565874
2.1370631,-0.005973732,0.010960614
2.1370675,-0.004263192,0.010500084
2.1370692,-0.00421056,0.010565874
2.1370737,-0.003236868,0.010894824
2.1370788,-0.005434254,0.010750086
2.13708,-0.005434254,0.010500084
2.137081,-0.005407938,0.011026404
2.137082,-0.00467109,0.010605348
2.1370828,-0.007052688,0.009197442
2.1370835,-0.00256581,0.01105272
2.1370853,-0.005250042,0.01105272
2.1370867,-0.00342108,0.010605348
2.1370877,-0.001828962,0.011407986
2.1370895,-0.002289492,0.011197458
2.1370945,-0.004118454,0.010605348
2.1370991,-0.005276358,0.01065798
2.1371003,-0.004842144,0.010631664
2.1371013,-0.00125001,0.0125001
2.1371029,-0.00434214,0.010697454
2.1371036,0.01078956,-0.006105312
2.1371044,-0.003210552,0.010934298
2.1371055,-0.003210552,0.011500092
2.1371088,-0.001750014,0.011723778
2.1371147,-0.005302674,0.010815876
2.1371168,0.010776402,-0.00901323
2.1371181,-0.003644766,0.011065878
2.1371186,-0.001368432,0.0118422
2.1371201,-0.002868444,0.011368512
2.1371217,-0.00276318,0.011171142
2.137123,-0.003855294,0.010513242
2.1371239,-0.002710548,0.010276398
2.1371248,-0.005763204,0.01092114
2.1371263,-0.001855278,0.010802718
2.1371273,-0.00315792,0.010868508
2.1371294,-0.004592142,0.01059219
2.1371309,-0.0046053,0.009368496
2.1371352,-0.005776362,0.011092194
2.1371368,0.009355338,-0.008329014
2.1371412,-0.00217107,0.011592198
2.1371426,-0.005118462,0.010894824
2.1371449,-0.002263176,0.011460618
2.1371469,-0.006171102,0.010276398
2.1371494,-0.004894776,0.010513242
2.1371514,-0.000289476,0.01144746
2.1371541,-0.00296055,0.010829034
2.1371558,-0.005960574,0.010618506
2.1371586,-0.003210552,0.010289556
2.1371606,-0.002486862,0.011829042
2.1371617,-0.004921092,0.009131652
2.1371632,-0.00276318,0.010973772
2.1371653,-0.00157896,0.01144746
2.137167,-0.004855302,0.010486926
2.1371693,-0.002671074,0.011750094
2.1371704,-0.004894776,0.010407978
2.1371714,-0.002315808,0.010881666
2.1371739,-0.001276326,0.012026412
2.1371744,-0.005118462,0.010868508
2.1371751,-0.004973724,0.009842184
2.1371759,0.004763196,0.014921172
2.1371784,-0.001539486,0.011986938
2.1371813,0.009460602,-0.007184268
2.1371827,-0.00250002,0.01111851
2.1371844,-0.004157928,0.010447452
2.1371852,-0.001868436,0.012263256
2.1371878,-0.004815828,0.010763244
2.1371895,-0.001828962,0.011026404
2.1371914,-0.002223702,0.01203957
2.1371924,-0.00381582,0.010447452
2.1371947,-0.005447412,0.011302722
2.1371965,0.004921092,0.015092226
2.1371983,-0.004460562,0.010513242
2.1371992,-0.003644766,0.010171134
2.1372007,-0.007986906,0.009329022
2.1372018,-0.0144738,0.0059211
2.1372029,-0.007026372,0.0125001
2.137204,-0.00480267,0.01059219
2.1372049,-0.01092114,0.005802678
2.1372067,-0.011236932,0.006552684
2.1372087,-0.003789504,0.010815876
2.1372127,-0.003868452,0.010960614
2.1372157,-0.002460546,0.014184324
2.1372166,0.001539486,-0.0118422
2.1372225,-0.005052672,0.0105264
2.1372262,-0.006092154,0.01039482
2.1372269,-0.002513178,0.008868492
2.1372282,-0.001355274,0.008197434
2.1372295,-0.013263264,0.00572373
2.1372307,-0.005039514,0.009105336
2.1372354,-0.00250002,0.011000088
2.1372397,-0.013460634,0.003236868
2.1372403,0.004328982,0.00414477
2.1372426,-0.008236908,0.008631648
2.1372451,-0.004684248,0.01203957
2.1372459,-0.00111843,0.007644798
2.1372482,-0.003315816,0.011000088
2.1372489,-0.004973724,0.010776402
2.1372504,-0.006144786,0.011065878
2.1372518,-0.00381582,0.010184292
2.1372526,-0.004855302,0.01085535
2.1372566,0.005013198,0.015276438
2.1372598,-0.004000032,0.010223766
2.1372608,-0.004236876,0.011355354
2.1372615,0.003039498,0.016236972
2.1372667,-0.00572373,0.010421136
2.1372672,-0.002973708,0.007657956
2.1372691,-0.001421064,0.013158
2.1372703,0.009973764,-0.006342156
2.137272,-0.004039506,0.01039482
2.1372728,-0.005763204,0.0092106
2.1372804,-0.003842136,0.010763244
2.1372865,-0.004789512,0.010671138
2.1372902,0.002460546,0.017013294
2.1372924,0.004710564,0.014829066
2.137293,-0.00500004,0.009657972
2.1372948,-0.000631584,0.011921148
2.1372969,-0.004236876,0.009644814
2.1373044,-0.00598689,0.00947376
2.1373076,0.0046053,0.015184332
2.1373088,-0.005947416,0.00907902
2.1373137,-0.006157944,0.009618498
2.1373157,0.004947408,0.014171166
2.1373173,0.010118502,-0.006947424
2.1373192,-0.004486878,0.010473768
2.1373208,0.003842136,0.01473696
2.1373246,-0.005026356,0.010315872
2.1373279,-0.005881626,0.008894808
2.1373286,0.025934418,0.00171054
2.1373305,-0.005052672,0.010315872
2.1373365,-0.004421088,0.011500092
2.1373382,0.00407898,0.015039594
2.1373393,-0.00578952,0.007197426
2.1373404,-0.005881626,0.009513234
2.1373426,0.004763196,0.014776434
2.1373438,-0.003065814,0.011065878
2.1373448,-0.000828954,0.010355346
2.1373464,-0.002907918,0.01046061
2.1373493,-0.003065814,0.009355338
2.1373515,0.006986898,0.015144858
2.1373524,0.005710572,0.01605276
2.1373534,-0.003184236,0.010184292
2.1373549,-0.002592126,0.011236932
2.1373609,-0.003118446,0.010697454
2.1373654,-0.005776362,0.009697446
2.1373665,-0.00046053,0.007934274
2.1373675,0.009302706,-0.004960566
2.1373688,-0.00236844,0.01078956
2.1373703,-0.00355266,0.01098693
2.1373715,-0.000223686,0.007973748
2.1373737,-0.001394748,0.014592222
2.1373767,0.005473728,0.015223806
2.1373777,-0.003407922,0.011329038
2.1373786,0.0052632,0.015118542
2.1373827,-0.006144786,0.01065798
2.137392,-0.000881586,0.00901323
2.1373927,-0.002328966,0.01032903
2.1373947,-0.002486862,0.011934306
2.137396,-0.001947384,0.011763252
2.1373972,-0.005881626,0.011013246
2.1374006,-0.00605268,0.010079028
2.1374012,-0.001592118,0.010802718
2.1374018,-0.003973716,0.011092194
2.1374036,0.004723722,0.014618538
2.1374051,-0.002513178,0.010618506
2.1374081,-0.005039514,0.01039482
2.1374095,-0.005802678,0.010868508
2.1374117,0.003921084,0.01473696
2.1374134,0.00578952,0.01473696
2.1374175,-0.003578976,0.010355346
2.1374208,0.004315824,0.01486854
2.1374219,-0.002921076,0.011934306
2.1374227,-0.004052664,0.014973804
2.1374239,-0.003973716,0.012381678
2.1374274,-0.013908006,0.003697398
2.137428,-0.004750038,0.0098685
2.1374285,-0.001552644,0.01144746
2.1374291,0.015223806,0.001657908
2.1374299,-0.003105288,0.01282905
2.1374315,-0.005868468,0.009394812
2.1374341,-0.002526336,0.010171134
2.1374359,-0.005934258,0.010539558
2.1374364,-0.004131612,0.01032903
2.1374399,-0.004828986,0.01006587
2.1374427,-0.00072369,0.010210608
2.1374435,-0.001065798,0.012197466
2.1374464,-0.004815828,0.011815884
2.1374493,-0.004618458,0.0111843
2.1374507,-0.006328998,0.010763244
2.1374514,0.009763236,-0.007000056
2.1374525,-0.003802662,0.011157984
2.1374538,-0.003789504,0.010447452
2.1374554,0.005552676,-0.000842112
2.1374563,-0.001960542,0.010171134
2.137459,-0.001342116,0.011289564
2.1374633,-0.002644758,0.010565874
2.1374643,-0.003013182,0.010565874
2.1374655,-0.002802654,0.012513258
2.1374672,-0.0059211,0.010750086
2.1374687,-0.00250002,0.01105272
2.1374711,-0.001434222,0.010644822
2.1374719,-0.005736888,0.010552716
2.1374763,0.00927639,-0.004855302
2.1374788,0.003657924,0.02296071
2.1374797,-0.003986874,0.01223694
2.1374831,-0.003328974,0.011802726
2.1374845,0.009842184,-0.006934266
2.1374853,-0.00453951,0.010776402
2.1374867,-0.002013174,0.011763252
2.1374905,-0.01375011,-0.01223694
2.1374911,-0.005052672,0.010013238
2.1374916,-0.005407938,0.010881666
2.1374921,-0.003592134,0.011592198
2.137495,-0.001894752,0.012342204
2.1374961,-0.002552652,0.010210608
2.1374991,0.004776354,0.015158016
2.1374998,-0.00368424,0.01078956
2.137501,-0.001000008,0.0118422
2.1375039,-0.001881594,0.012407994
2.1375056,0.010407978,-0.007250058
2.1375069,-0.001000008,0.0125001
2.1375077,-0.003118446,0.011565882
2.1375092,-0.00184212,0.012342204
2.1375102,-0.018802782,0.0013158
2.1375128,-0.001763172,0.011986938
2.1375138,-0.0052632,-0.010092186
2.1375151,-0.00236844,0.012381678
2.1375171,-0.004500036,0.009973764
2.1375185,0.007197426,-0.00098685
2.1375223,-0.004921092,0.008855334
2.1375256,-0.001921068,0.011223774
2.1375287,-0.00078948,0.011789568
2.1375294,-0.002197386,0.010671138
2.1375301,-0.00434214,0.006000048
2.1375317,-0.00026316,0.010973772
2.1375324,-0.000750006,0.013644846
2.1375333,-0.002131596,0.01223694
2.137535,-0.004776354,0.010973772
2.137539,0.016092234,0.010276398
2.1375404,0.01006587,-0.007223742
2.1375411,-0.006552684,0.009065862
2.1375432,-0.00203949,0.010697454
2.1375456,-0.000815796,0.014394852
2.1375489,-0.003644766,0.010500084
2.1375497,-0.000210528,0.010960614
2.1375573,-0.000355266,0.012447468
2.1375619,-0.001881594,0.012526416
2.1375626,-0.006065838,0.010960614
2.1375633,-0.00144738,0.009842184
2.1375646,-0.002460546,0.010631664
2.1375661,-0.00605268,0.010052712
2.1375695,-0.003605292,0.010184292
2.1375707,-0.004486878,0.009763236
2.1375713,-0.004789512,0.011039562
2.1375757,-0.000342108,0.012394836
2.1375765,-0.003434238,0.011394828
2.1375774,-0.002013174,0.011855358
2.1375789,-0.002789496,0.011960622
2.137582,-0.00269739,0.011026404
2.1375838,-0.001342116,0.010947456
2.1375854,0.000407898,0.011855358
2.1375871,0.008723754,-0.007329006
2.1375877,-0.003500028,-0.01460538
2.1375889,-0.001421064,0.01026324
2.1375895,-0.0032895,0.010118502
2.1375964,-0.000578952,0.012118518
2.1376008,-0.002355282,0.012657996
2.1376019,-0.000171054,0.011539566
2.1376029,0.00250002,0.017394876
2.1376049,-0.002934234,0.009789552
2.1376065,-0.003986874,0.01157904
2.1376077,0.005184252,0.0144738
2.1376086,-0.001868436,0.010618506
2.1376111,-0.013973796,-0.005644782
2.1376128,-0.006605316,0.008723754
2.1376157,-0.003342132,0.013329054
2.1376172,-0.001289484,0.011000088
2.1376188,-0.00875007,0.019486998
2.1376195,-0.001460538,0.012342204
2.1376221,0.00598689,0.015605388
2.1376234,-0.000157896,0.011092194
2.1376253,-0.01144746,0.006144786
2.1376276,0.001131588,0.012907998
2.1376309,-0.004302666,0.009421128
2.1376358,-0.003578976,0.011736936
2.1376393,0.003513186,0.01480275
2.1376409,-0.001894752,0.010026396
2.1376429,-0.003855294,0.009710604
2.1376443,-0.003973716,0.012276414
2.1376462,-0.001539486,0.010447452
2.1376477,-0.004250034,0.011026404
2.1376521,-0.001802646,0.010447452
2.1376549,-0.003500028,0.012592206
2.137661,-0.002552652,0.009460602
2.1376652,-0.000302634,0.011723778
2.1376659,-0.003381606,0.01210536
2.137668,-0.003500028,0.010947456
2.13767,0.005092146,0.014381694
2.137671,-0.002263176,0.011657988
2.1376718,0.008065854,-0.0039474
2.1376724,-0.003671082,0.009552708
2.137675,-0.005881626,0.010736928
2.13768,-0.001565802,0.011144826
2.1376819,-0.002210544,0.010552716
2.1376828,-0.001921068,0.009842184
2.1376858,-0.001236852,0.012552732
2.1376906,-0.007592166,0.009723762
2.1376913,-0.005171094,0.009381654
2.1376922,-0.01059219,0.00671058
2.1376942,-0.000750006,0.00717111
2.1376952,-0.003868452,0.012000096
2.1376993,-0.005355306,0.006223734
2.1377023,0.0098685,-0.005236884
2.1377063,-0.002513178,0.010355346
2.1377069,-0.00210528,0.010355346
2.1377113,0.000118422,0.0111843
2.1377144,0.010421136,-0.007092162
2.1377164,-0.00605268,0.008644806
2.1377185,-0.000210528,0.01125009
2.1377211,-0.000447372,0.012736944
2.1377263,-0.007394796,0.008631648
2.1377271,0.011302722,-0.007671114
2.1377301,0.000500004,0.012973788
2.1377339,-0.00315792,0.0125001
2.1377386,-0.006894792,0.010368504
2.1377465,-0.003078972,0.011934306
2.1377482,-0.001157904,0.010973772
2.1377522,-0.00177633,0.011526408
2.1377559,-0.006105312,0.010750086
2.1377569,0.000276318,0.012026412
2.1377622,0.002578968,0.004526352
2.1377653,0.000342108,0.014184324
2.1377699,-0.001210536,0.008644806
2.1377757,-0.001105272,0.010052712
2.1377774,-0.000644742,0.010618506
2.1377787,0.000736848,0.012315888
2.1377792,0.009526392,-0.007710588
2.1377806,0.002289492,0.012381678
2.1377823,-0.002934234,0.005434254
2.137784,0.0085527,-0.004855302
2.1377891,-0.002789496,0.009223758
2.1377964,-0.004381614,0.01092114
2.1378,-0.008736912,0.007223742
2.1378006,-0.003434238,0.013315896
2.1378037,-0.003184236,0.0092106
2.1378125,-0.011565882,0.006105312
2.1378155,-0.003868452,0.012092202
2.1378164,-0.00519741,0.010105344
2.1378221,0.001631592,0.014039586
2.1378269,-0.001723698,0.010144818
2.137828,-0.001407906,0.01276326
2.137834,-0.002223702,0.011671146
2.1378387,-0.011079036,0.006592158
2.1378398,-0.000671058,0.013118526
2.1378426,-0.004263192,0.00802638
2.1378455,0.00967113,-0.005697414
2.1378484,-0.004486878,0.002881602
2.137849,-0.004697406,0.014789592
2.1378522,-9.2106e-05,0.012789576
2.1378553,-0.004197402,0.008802702
2.1378569,-0.003447396,0.0098685
2.1378594,0.001000008,0.010736928
2.1378617,-0.001223694,0.00967113
2.1378633,-0.00638163,0.008934282
2.1378687,-0.007539534,0.00888165
2.1378734,-0.001276326,0.014223798
2.1378752,0.00901323,-0.004368456
2.1378827,-0.00296055,0.011723778
2.1378833,-0.01032903,0.006618474
2.1378847,0.007921116,-0.004447404
2.1378856,0.00039474,0.012355362
2.1378876,-0.001565802,0.012065886
2.1378903,-0.000907902,0.012815892
2.1378917,0.001868436,0.003631608
2.1378933,0.005026356,0.015473808
2.1378943,-0.003500028,0.00973692
2.1378953,-0.001355274,0.012868524
2.1378963,-0.003118446,0.009815868
2.1379,-0.001039482,0.010368504
2.1379078,-0.001671066,0.0125001
2.1379104,-0.000697374,0.012092202
2.1379114,-0.003434238,0.009947448
2.137914,-0.004552668,0.01177641
2.1379176,-0.001565802,0.010763244
2.1379219,-0.004644774,0.002092122
2.1379262,-0.000210528,0.011618514
2.1379303,-0.000210528,0.012381678
2.1379344,0.000276318,0.011000088
2.1379378,-0.001828962,0.012986946
2.1379391,-0.003500028,0.012000096
2.1379412,-0.004289508,0.013408002
2.1379457,-0.011894832,0.006500052
2.1379491,-0.000236844,0.011526408
2.1379515,-0.000368424,0.011329038
2.1379577,-0.001223694,0.01131588
2.1379594,-0.001723698,0.012539574
2.1379606,-0.003789504,0.010079028
2.1379672,0.008381646,-0.00486846
2.1379685,-0.001144746,0.009921132
2.1379752,-0.00171054,0.009881658
2.1379786,-1.3158e-05,0.011276406
2.1379804,-0.001026324,0.0098685
2.1379907,-0.002907918,0.009907974
2.1379941,0.001263168,0.011368512
2.1379963,0.007539534,-0.00256581
2.1379984,-0.010618506,0.00625005
2.1380012,-0.003013182,0.005013198
2.1380049,-0.001276326,0.010960614
2.1380091,0.00743427,-0.003986874
2.1380133,-0.000881586,0.010381662
2.1380217,-0.007592166,0.008250066
2.1380291,0.00059211,0.009855342
2.1380305,-0.00052632,0.01072377
2.1380311,-0.001526328,0.013473792
2.1380345,-0.00500004,0.010486926
2.1380357,0.001657908,0.012802734
2.1380436,-0.001157904,0.010697454
2.1380445,-0.000210528,0.01131588
2.1380468,-0.004986882,0.011039562
2.1380518,-0.00361845,0.009026388
2.1380539,-0.000342108,0.011210616
2.1380555,-0.00105264,0.011171142
2.1380597,-0.002710548,0.008171118
2.1380694,0.010250082,-0.006789528
2.1380795,0.00269739,0.00125001
2.1380841,-0.000947376,0.009618498
2.1380863,-0.004578984,0.008500068
2.1380924,-0.00046053,0.011065878
2.1381024,-0.002157912,0.008842176
2.1381043,0.04177665,0.00302634
2.1381071,-0.00506583,0.011868516
2.1381078,0.006026364,0.015473808
2.1381091,-0.00171054,0.009986922
2.1381099,0.000486846,0.011013246
2.1381123,0.00473688,0.010171134
2.1381223,-0.02164491,-0.008579016
2.1381338,0.015144858,-0.008276382
2.1381348,-0.004157928,0.01138167
2.1381371,0.009302706,-0.005210568
2.1381404,-0.003723714,0.000644742
2.1381445,-0.0026316,0.012776418
2.1381516,0.007802694,-0.004460562
2.1381658,-0.00078948,0.010421136
2.1381667,0.00835533,-0.004907934
2.1381814,0.001460538,0.009973764
2.1381848,-0.003131604,0.012421152
2.1381867,0.007381638,-0.004763196
2.1381995,-0.003513186,0.011631672
2.1382064,-0.00960534,-0.001065798
2.1382094,-0.002328966,0.008934282
2.1382114,-0.000381582,0.010579032
2.1382199,0.001697382,0.012013254
2.1382286,0.002815812,0.005144778
2.1382365,0.006947424,-0.004223718
2.1382387,-0.003236868,0.006592158
2.1382432,0.001460538,0.012184308
2.1382478,-0.002342124,0.01223694
2.1382617,0.000842112,-0.0078948
2.1382671,9.2106e-05,0.01190799
2.1382794,-0.017868564,0.007815852
2.1382809,-0.002394756,0.008407962
2.1382849,0.001105272,0.004631616
2.1382871,-0.000184212,0.010236924
2.1382935,0.000618426,0.010697454
2.1382981,-0.00605268,0.003986874
2.1383092,-0.001421064,0.010368504
2.1383104,-0.007618482,0.01230273
2.1383128,-0.000486846,0.010184292
2.1383256,-0.003381606,0.010118502
2.138327,0.00032895,0.008013222
2.1383282,6.579e-05,0.010894824
2.1383307,-0.000934218,0.01296063
2.1383321,0.005618466,0.01697382
2.1383446,0.001947384,0.004460562
2.1383481,-0.000236844,0.00927639
2.1383492,-0.004131612,0.009065862
2.1383675,0.00828954,-0.003644766
2.1383764,-0.000473688,0.008118486
2.1383827,-0.005013198,0.01500012
2.1383836,-0.000276318,0.010157976
2.1383846,-0.004486878,-0.016223814
2.1383853,-0.001921068,0.009815868
2.1383861,-0.000671058,0.010276398
2.1383879,0.00092106,0.011157984
2.1383916,-0.000802638,0.013763268
2.1384116,-0.00026316,0.00993429
2.1384139,0.000618426,0.011131668
2.138421,0.000842112,0.010631664
2.1384282,0.000473688,0.01046061
2.1384311,0.001789488,0.005618466
2.1384355,-0.000802638,0.01144746
2.1384407,-0.005157936,0.008394804
2.1384494,0.001394748,-0.01401327
2.1384535,0.00664479,-0.003697398
2.1384651,-0.000223686,0.006605316
2.1384726,0.002184228,0.01019745
2.1384889,-0.003671082,0.001684224
2.1385001,0.020947536,-0.001789488
2.1385045,-0.003328974,0.013631688
2.1385063,-0.00282897,0.0059211
2.1385126,0.002605284,-0.011157984
2.1385131,-0.003236868,0.008776386
2.1385192,-0.001092114,0.00973692
2.1385281,0.006434262,-0.002710548
2.1385327,0.000342108,0.005815836
2.1385353,-0.000157896,0.012473784
2.1385377,-0.00335529,0.007460586
2.1385478,0.000407898,0.008065854
2.138552,0.007750062,-0.00407898
2.1385609,-0.001276326,0.010763244
2.1385629,-0.008197434,0.013526424
2.1385676,0.007671114,-0.003526344
2.1385731,-0.01717119,0.007736904
2.1385821,0.004855302,-0.002157912
2.138588,0.005750046,-0.002881602
2.1385887,-0.000736848,0.011763252
2.1385924,-0.002026332,0.00835533
2.138603,0.006328998,0.01072377
2.1386204,0.002223702,0.011526408
2.1386244,-0.001328958,0.00901323
2.1386265,0.000828954,0.005539518
2.1386294,0.001763172,0.005157936
2.1386609,0.005947416,-0.003131604
2.1386661,0.005947416,-0.002355282
2.1386754,0.000355266,0.006500052
2.1386896,0.0072369,0.013302738
2.1387011,0.000250002,0.00907902
2.1387059,-0.006868476,0.009579024
2.138721,0.001342116,0.019684368
2.1387532,0.000289476,0.014197482
2.1387992,0.001131588,0.011329038
2.1388071,0.00605268,-0.002881602
2.1388168,-0.00302634,0.010631664
2.1388174,-0.009289548,0.011947464
2.1388356,3.9474e-05,0.006328998
2.1388656,-0.000776322,0.007473744
2.1389144,0.004592142,0.00026316
2.1389169,-0.003118446,0.010342188
2.1389344,-0.001289484,0.008197434
2.1389574,0.003763188,-0.001131588
2.1389676,0.006605316,-0.00335529
2.1390173,0.004921092,-0.002328966
2.1390187,0.000236844,0.011131668
2.1390415,-0.010118502,0.013592214
2.1390891,0.001947384,0.010079028
2.1390948,0.005763204,-0.002289492
2.139097,-0.002184228,0.010289556
2.139101,-0.00105264,0.009750078
2.1391148,0.000407898,0.007605324
2.1391332,-5.2632e-05,0.00625005
2.1391388,-0.020447532,0.00940797
2.1392078,-0.00243423,0.006671106
2.1392683,0.004052664,-0.000684216
2.1392818,-0.003078972,0.007329006
2.1393787,-0.00828954,0.013605372
2.1394087,0.004947408,-0.001092114
2.1394379,0.010039554,-0.0309213
2.1395815,0.013631688,0.009960606
2.1396228,-1.3158e-05,0.015276438
2.1396238,0.017776458,0.014026428
2.1396789,-0.003460554,0.009460602
2.1397599,-0.015829074,0.01888173
2.1397719,0.021487014,0.000289476
2.1398218,0.011539566,-0.034368696
2.1398651,-0.014710644,0.01723698
2.1402182,-0.019644894,0.00190791
2.1405126,0.00809217,0.021487014
2.1406029,-0.023237028,0.00703953
2.1406234,-0.002210544,0.023737032
2.1406393,0.006855318,0.022250178
2.140757,-0.0177633,0.007710588
2.1407718,0.003828978,0.005236884
2.1408008,-0.00013158,-0.004657932
2.1408364,-0.001723698,0.023394924
2.1410772,-0.015605388,0.015894864
2.1412654,-0.020934378,0.013776426
2.141566,0.015960654,0.014315904
2.1418097,-0.014368536,0.013052736
2.1422169,-0.00296055,0.004592142
2.1422921,-0.001078956,0.003368448
2.1423765,0.011657988,-0.000697374
2.1424152,-0.00927639,0.007223742
2.1426504,-0.006223734,0.004302666
2.1435209,-0.016552764,-0.007355322
2.1439786,-0.00947376,-0.016671186
2.1440831,-0.01289484,0.020565954
2.1441374,-0.006368472,-0.014513274
2.1442686,-0.012802734,0.011276406
2.1445587,0.003855294,0.019829106
2.1445599,0.01703961,-0.000171054
2.1446556,-0.007381638,-0.01401327
2.145133,-0.009750078,0.012552732
2.1456104,-0.002131596,0.022158072
2.1456921,-0.02250018,-0.00421056
2.1458486,-0.016684344,0.009394812
2.1459008,-0.002447388,0.002815812
2.145908,-0.01000008,-0.007657956
2.1459345,-0.008368488,0.008302698
2.1460193,-0.02309229,0.010763244
2.1460831,0.007671114,0.021618594
2.1462374,-0.007592166,-0.015960654
2.1463125,-0.014565906,0.016947504
2.1463604,0.011750094,-0.014815908
2.1463727,-0.004657932,0.014894856
2.1465141,-0.025487046,0.000684216
2.146545,-0.011736936,0.00907902
2.1465563,0.010315872,-0.01282905
2.1468021,-0.007815852,0.01388169
2.1468468,-0.019776474,0.013158
2.1471265,-0.023460714,0.003539502
2.1474954,-0.005447412,0.010486926
2.1477852,-0.011421144,0.012157992
2.147873,0.000434214,0.012736944
2.1479552,-0.001592118,0.008473752
2.1481101,0.008763228,-0.00500004
2.1482581,0.011039562,0.00927639
2.1482935,-0.014065902,-0.003131604
2.1483866,0.009368496,-0.00368424
2.1485464,0.00690795,0.0125001
2.1485559,-0.006105312,0.013802742
2.1486061,-0.005276358,0.003210552
2.1486848,0.009855342,-0.003184236
2.1489408,-0.008605332,0.003184236
2.1489899,0.020026476,0.005236884
2.1490147,-0.003986874,0.014118534
2.1491009,-0.016605396,-0.000157896
2.1491074,-0.012157992,0.009776394
2.1491289,-0.002526336,0.012802734
2.1491444,-0.016631712,-0.004842144
2.1492615,-0.003671082,0.023342292
2.1493465,-0.007329006,0.016302762
2.1493777,-0.01440801,0.01000008
2.1494089,0.001434222,0.010118502
2.1494556,-0.002381598,0.012026412
2.1494613,-0.003657924,0.009763236
2.1494974,-0.00473688,0.016236972
2.1494989,-0.016565922,-0.00486846
2.1495163,-0.009631656,-0.00532899
2.1495605,-0.001276326,0.013986954
2.1495686,-0.010552716,0.013671162
