3,936723413404
0,936723413930
2,936723414067
1,936723503724
3,936723503862
0,936723504363
2,936723504131
0,936724252257
1,936724975253
3,936724975277
0,936724975655
2,936724975548
1,936725042178
3,936725042131
0,936725042586
2,936725042617
1,936725059642
3,936725059535
0,936725060086
2,936725060106
0,936725084035
2,936725084035
1,936725084890
3,936725084741
0,936725092596
1,936725580138
2,936725580670
0,936725580844
3,936725580192
0,936725585670
2,936725587591
1,936725587786
3,936725587818
0,936725845216
3,936725844798
1,936725844895
2,936725845271
1,936726694513
3,936726694406
0,936726694867
2,936726694935
1,936727534826
3,936727534624
0,936727535036
2,936727535150
1,936727542613
0,936728228606
3,936728228626
1,936728229107
2,936728229006
0,936729289828
3,936729289615
1,936729290028
2,936729290172
1,936729297873
3,936729297136
1,936730393387
3,936730393210
0,936730393699
2,936730393783
1,936731221204
3,936731221079
0,936731221631
2,936731221677
1,936731675782
3,936731675832
0,936731676352
2,936731676195
0,936731681235
2,936731683103
1,936731683397
3,936731683389
0,936733160438
1,936735441123
3,936735440972
0,936735441552
2,936735441625
0,936735991860
3,936736923158
1,936736923362
2,936736924362
0,936736924260
1,936737883409
3,936737882855
0,936737883774
2,936737884238
0,936737890740
3,936737890051
1,936737891182
0,936740642171
3,936740641635
1,936740641888
2,936740642338
1,936743859929
3,936743859890
0,936743860247
2,936743860264
1,936749057918
3,936749057714
0,936749058344
2,936749058462
1,936749853206
3,936749852450
0,936749853749
2,936749854475
1,936750675132
2,936750674950
0,936750675621
3,936750675643
0,936754549119
3,936754549238
1,936754549860
2,936754549704
1,936758834410
3,936758833972
0,936758835052
2,936758835394
0,936758842037
1,936758842267
0,936800611724
3,936800611694
1,936800612797
2,936800612811
0,936807183654
3,936807184121
1,936807185335
2,936807184834
1,936814840067
3,936814839338
0,936814840642
2,936814841305
1,936830025920
2,936830026379
0,936830027647
3,936830027017
0,936830032075
2,936830033246
1,936830033345
3,936830034860
0,936830058258
2,936830058391
1,936843006256
2,936843005933
0,936843007025
3,936843007181
0,936843013956
0,936846928199
2,936846928274
1,936846928977
3,936846928797
0,936846936688
1,936846936969
1,936861166255
2,936861166963
0,936861168348
3,936861167487
0,936868708241
3,936868708294
1,936868709307
2,936868709251
0,936874006227
2,936874006659
1,936874007050
3,936874006572
0,936874014480
1,936874014939
0,936885112962
2,936885112347
1,936897013396
2,936897013509
0,936897014930
3,936897014645
0,936918161620
3,936918162110
1,936918163277
2,936918162803
1,936941164343
2,936941165337
0,936941166683
3,936941165523
1,936989623666
3,936989624550
0,936989626100
2,936989625075
1,937008796403
3,937008797230
0,937008798746
2,937008797781
1,937008803836
0,937008806228
0,937042815912
3,937042816565
1,937042818325
2,937042817691
0,937063393630
2,937063393507
1,937063394310
3,937063394320
1,937073229714
3,937073229882
0,937073231721
2,937073231426
0,937079056222
3,937079055061
1,937079056090
2,937079057190
0,937080502995
3,937080503002
1,937080504174
2,937080504127
0,937081218362
2,937081218676
1,937081219253
3,937081218867
0,937083708994
3,937083708688
1,937083709941
2,937083710222
1,937092616010
3,937092615798
0,937092617653
2,937092617768
1,937103594569
2,937103595501
0,937103596717
3,937103595621
0,937103600698
2,937103602212
1,937103601908
3,937103603364
1,937128494664
3,937128495312
0,937128496588
2,937128495789
0,937132036563
3,937132036120
1,937132036874
2,937132037252
1,937132655863
2,937132655778
0,937132656037
3,937132655995
1,937160527276
2,937160528207
0,937160528872
3,937160527792
1,937160534556
0,937164990214
3,937164989721
1,937164990017
2,937164990423
1,937169683127
3,937169682970
0,937169683565
2,937169683625
1,937169908377
3,937169908266
0,937169908907
2,937169908925
0,937170737541
3,937170737241
1,937170737622
2,937170737783
1,937170904017
2,937170904361
0,937170904493
3,937170904026
1,937171173609
3,937171173645
0,937171174028
2,937171173862
1,937172351672
3,937172351722
0,937172352051
2,937172351899
0,937172686545
3,937172686097
1,937172686295
2,937172686658
0,937176916546
2,937176916510
1,937178738795
2,937178739009
0,937178739161
3,937178738833
0,937182532260
3,937182531860
2,937182532128
0,937183092196
3,937183266428
1,937183266619
2,937183266958
0,937183266832
3,937183471122
1,937183471233
2,937183471624
0,937183471616
1,937183760151
3,937183759969
0,937183760341
2,937183760390
1,937183804414
3,937183804418
0,937183804926
2,937183804841
0,937184669368
1,937185844428
3,937185844510
0,937185845068
2,937185844882
0,937186775726
3,937186775241
1,937186775472
2,937186775865
0,937187455728
2,937187455623
1,937187455408
3,937187455397
1,937187488425
3,937187488355
0,937187488851
2,937187488818
1,937187706192
2,937187706606
0,937187706810
3,937187706280
1,937187896886
3,937187896798
0,937187897264
2,937187897266
1,937188142205
3,937188141962
0,937188142572
2,937188142737
1,937188248950
2,937188249255
0,937188249432
3,937188249028
1,937188274777
2,937188275070
0,937188275164
3,937188274787
1,937188419461
2,937188419758
0,937188419877
3,937188419498
1,937188750605
3,937188750437
0,937188750870
2,937188750945
1,937188826193
3,937188826118
0,937188826617
2,937188826604
0,937189101918
2,937189101781
1,937189101499
3,937189101562
1,937189249835
3,937189249727
0,937189250202
2,937189250188
1,937189667585
3,937189667612
0,937189668010
2,937189667864
0,937189880372
2,937189880498
1,937189880705
3,937189880474
0,937189889047
1,937190228924
3,937190228777
0,937190229395
2,937190229438
0,937190353284
2,937190353224
1,937190352956
3,937190352914
1,937190374909
3,937190374989
0,937190375566
2,937190375390
1,937190410494
3,937190410475
0,937190411041
2,937190410992
1,937190939793
3,937190939756
0,937190940185
2,937190940154
0,937191313778
3,937191313328
1,937191313522
2,937191313873
0,937191783791
2,937191783711
1,937191783549
3,937191783492
0,937191911766
2,937191911662
1,937191911348
3,937191911325
1,937192134227
3,937192134201
0,937192134698
2,937192134603
0,937192145198
3,937192144688
1,937192144787
2,937192145189
1,937192410437
3,937192410295
0,937192410824
2,937192410886
1,937192822609
3,937192822540
0,937192823047
2,937192823001
1,937193196188
3,937193196132
0,937193196583
2,937193196540
1,937193349401
3,937193349503
0,937193350043
2,937193349835
1,937193356969
3,937193357054
0,937193357575
2,937193357444
1,937193871340
3,937193871364
0,937193872008
2,937193871883
1,937194240370
3,937194240339
0,937194240804
2,937194240763
1,937194349802
3,937194349742
0,937194350231
2,937194350182
1,937194427142
3,937194427200
0,937194427783
2,937194427616
0,937194432662
2,937194434578
1,937194434875
3,937194496583
1,937194496653
2,937194497042
0,937194497088
3,937194562429
0,937194562912
2,937194562891
1,937194562484
2,937194616525
1,937194616278
3,937194616428
0,937194616789
2,937195087131
0,937194901259
3,937195086781
0,937195087244
3,937195095663
1,937195086798
2,937195096163
1,937195095750
3,937195136940
0,937195096124
2,937195137586
1,937195137113
3,937195197153
0,937195137502
2,937195197854
0,937195197708
1,937195197384
0,937195204758
1,937195205221
2,937195366986
0,937195352406
3,937195366997
1,937195366744
3,937195377899
0,937195367352
2,937195378378
1,937195377909
3,937195534123
0,937195378400
2,937195534552
1,937195534192
3,937195614037
0,937195534614
2,937195614459
0,937195614486
3,937195678675
1,937195614124
2,937195679142
1,937195678695
3,937195920546
0,937195679209
2,937195921037
1,937195920643
3,937195961182
0,937195921057
2,937195961475
1,937195961143
3,937196050755
0,937195961625
2,937196051369
1,937196050732
3,937196141629
0,937196051456
2,937196142070
0,937196098905
3,937196148837
1,937196141672
2,937196149322
0,937196142122
2,937196188546
1,937196148965
3,937196188291
0,937196149292
1,937196188268
0,937196188669
1,937196261668
3,937196261609
0,937196262095
2,937196262047
1,937196282717
3,937196282661
0,937196283123
2,937196283097
1,937196307462
3,937196307398
0,937196307953
2,937196307941
1,937196348541
3,937196348489
0,937196348986
2,937196348931
1,937196422107
3,937196422031
0,937196422566
2,937196422575
1,937196427402
3,937196427291
0,937196427806
2,937196427792
1,937196459758
3,937196459897
0,937196460586
2,937196460334
0,937196465360
2,937196467260
1,937196467238
3,937196470187
0,937196503611
3,937196503162
1,937196549141
2,937196503566
0,937196549642
3,937196549118
0,937196609389
2,937196549557
1,937196615039
2,937196615451
1,937196626434
3,937196615054
0,937196626861
3,937196626272
0,937196670286
2,937196626921
1,937196669884
3,937196669804
1,937196734514
2,937196670257
0,937196735012
3,937196734573
1,937196753202
2,937196734876
0,937196753537
3,937196753091
1,937196831932
2,937196753537
0,937196832437
3,937196831907
1,937196839860
2,937196832399
0,937196840358
2,937196840290
1,937196847658
3,937196839817
0,937196848067
3,937196847540
1,937196879638
2,937196848066
0,937196880080
3,937196879654
1,937196937509
2,937196879958
0,937196937905
3,937196937436
1,937197058256
2,937196937866
0,937197058675
3,937197058218
1,937197085838
2,937197058650
0,937197086253
3,937197085754
1,937197276983
2,937197086231
0,937197277390
3,937197276915
1,937197286128
2,937197277349
0,937197286337
3,937197286008
2,937197287707
0,937197329735
3,937197329268
1,937197329332
2,937197329698
1,937197394568
3,937197394665
0,937197395240
2,937197395024
1,937197472826
3,937197472721
0,937197473254
2,937197473287
0,937197500045
2,937197499968
0,937197629308
2,937197629300
1,937197628932
3,937197628809
1,937197713504
3,937197713464
0,937197713905
2,937197713845
1,937197747557
3,937197747523
0,937197748049
2,937197747987
1,937197874000
3,937197873934
0,937197874455
2,937197874411
0,937197880354
2,937197880308
1,937197885814
3,937197919350
1,937197919415
2,937197919833
0,937197919864
3,937197968542
1,937197968661
2,937197969113
0,937197969092
2,937197974461
0,937197974382
3,937197979225
1,937197979304
3,937198086670
0,937198006911
2,937198087366
0,937198073248
3,937198161784
1,937198086863
2,937198162300
0,937198087269
3,937198248672
0,937198160157
2,937198249069
1,937198161870
3,937198300171
1,937198248714
2,937198300700
0,937198249126
1,937198300272
0,937198300737
0,937198458513
3,937198461109
1,937198461198
2,937198461478
1,937198486242
3,937198486173
0,937198486732
2,937198486687
0,937198563206
2,937198563144
1,937198562832
3,937198577855
0,937198578377
2,937198578493
1,937198578083
3,937198622013
1,937198622077
2,937198622453
0,937198622483
3,937198633438
1,937198633508
2,937198633863
0,937198633896
3,937198642724
0,937198642247
2,937198643283
1,937198642801
2,937198659957
1,937198659556
3,937198659537
0,937198660035
3,937198667314
1,937198667375
2,937198667704
0,937198667754
3,937198685359
1,937198685431
2,937198685829
0,937198685911
3,937198811913
0,937198725738
2,937198812300
0,937198796650
3,937198836458
1,937198811989
2,937198836992
0,937198812367
2,937198871042
1,937198836579
3,937198912775
0,937198836998
2,937198913191
1,937198870646
2,937198982456
0,937198871068
3,937198983912
1,937198912790
3,937198995600
0,937198913277
2,937198996012
0,937198982373
3,937199030769
1,937198984066
2,937199031231
1,937198995640
3,937199046278
0,937198996063
2,937199046776
0,937199001128
2,937199063818
1,937199030848
3,937199064304
0,937199031244
3,937199098865
1,937199046362
2,937199099438
0,937199046789
3,937199113019
0,937199063903
2,937199113429
1,937199064323
3,937199169654
1,937199099000
2,937199170121
0,937199099393
3,937199190358
1,937199113057
2,937199190781
0,937199113476
3,937199249537
1,937199169802
2,937199250101
0,937199170107
3,937199297688
0,937199190877
2,937199298272
1,937199249666
3,937199327210
0,937199250111
2,937199327671
1,937199297923
3,937199357708
0,937199298136
2,937199358181
0,937199306293
1,937199327276
0,937199327668
0,937199344791
1,937199357772
0,937199358221
1,937199406524
3,937199406465
0,937199407006
2,937199406954
1,937199517970
3,937199517935
0,937199518330
2,937199518278
0,937199567170
3,937199700291
1,937199700310
2,937199700693
0,937199700760
3,937199739634
0,937199715698
2,937199740142
1,937199739680
3,937199747312
0,937199740155
2,937199747822
1,937199747361
3,937199784276
0,937199747842
2,937199785019
1,937199784498
3,937199801085
0,937199784874
2,937199801608
0,937199790509
3,937199825507
1,937199801185
2,937199825883
0,937199801599
3,937199843845
1,937199825564
2,937199844272
0,937199825909
2,937199877478
1,937199843845
3,937199877075
0,937199844358
3,937199894259
1,937199877109
2,937199894644
0,937199877586
3,937199915342
1,937199894285
2,937199915775
0,937199894683
3,937200072544
1,937199915391
2,937200072904
0,937199915849
2,937200153939
0,937200026948
3,937200154257
0,937200068228
2,937200194397
1,937200072529
3,937200193972
1,937200153687
2,937200208237
0,937200154607
3,937200207774
1,937200194028
3,937200225023
0,937200194446
2,937200225567
0,937200208220
3,937200255721
1,937200207835
2,937200256205
1,937200225132
2,937200326452
0,937200225544
3,937200326192
1,937200255841
3,937200331351
0,937200256254
2,937200331894
0,937200305237
2,937200358832
1,937200326172
3,937200379087
0,937200326575
2,937200379578
1,937200331542
0,937200331866
0,937200358856
0,937200379623
1,937200473192
3,937200473180
0,937200473720
2,937200473647
1,937200555790
3,937200555738
0,937200556263
2,937200556203
1,937200592064
3,937200592035
0,937200592501
2,937200592483
1,937200601016
3,937200600956
0,937200601492
2,937200601456
0,937200607076
2,937200607046
1,937200606686
3,937200606604
1,937200618554
3,937200618501
0,937200618911
2,937200618904
0,937200660666
3,937200734799
0,937200694627
2,937200735251
1,937200734919
2,937200742376
0,937200735193
3,937200827043
0,937200742429
2,937200827493
1,937200827068
3,937200848135
0,937200827530
2,937200848511
1,937200848156
3,937200902829
0,937200848576
2,937200903309
1,937200902858
3,937201005317
0,937200903384
2,937201005702
1,937201005343
3,937201045844
0,937201005730
2,937201046293
1,937201045849
2,937201065202
0,937201046383
3,937201064886
0,937201065300
3,937201089465
1,937201064886
2,937201089939
1,937201089537
3,937201108155
0,937201089956
2,937201108708
1,937201108293
3,937201129234
0,937201108662
2,937201129604
0,937201115517
3,937201136297
1,937201129333
2,937201136967
0,937201129629
3,937201163070
1,937201136473
2,937201163589
0,937201136887
3,937201193267
0,937201163577
2,937201193662
1,937201163222
2,937201277263
0,937201193712
3,937201277425
0,937201259550
3,937201293137
0,937201277303
2,937201293709
1,937201277521
3,937201305244
0,937201293689
2,937201305810
1,937201293279
3,937201349900
1,937201305318
2,937201350332
0,937201305762
2,937201418899
1,937201349938
2,937201455787
0,937201350353
3,937201475335
0,937201418948
2,937201475845
0,937201455806
1,937201475375
0,937201475815
1,937201560297
3,937201560309
0,937201560791
2,937201560673
1,937201591272
3,937201591195
0,937201591765
2,937201591714
0,937201618061
3,937201617650
1,937201617840
2,937201618140
1,937201702473
3,937201702757
0,937201703873
2,937201703431
0,937201755587
3,937201755172
1,937201824302
3,937201824187
0,937201824725
2,937201824738
0,937201835285
3,937201834868
1,937201834902
2,937201835323
0,937201850749
2,937201850752
1,937201850348
3,937201850255
0,937201877518
3,937201933093
1,937201933140
2,937201933623
0,937201933643
2,937201952520
0,937201952442
3,937201959134
1,937201953373
2,937201959559
1,937201959107
2,937201991804
0,937201959653
3,937201997740
0,937201991734
3,937202076429
1,937201997824
2,937202076851
0,937201998316
3,937202127820
1,937202076485
2,937202128289
0,937202076923
3,937202149477
1,937202127827
2,937202149991
0,937202128369
3,937202167706
1,937202149616
2,937202168210
0,937202149980
3,937202257546
1,937202167833
3,937202271952
0,937202168237
3,937202330136
0,937202258013
2,937202330598
0,937202272491
3,937202368729
1,937202330201
2,937202369113
0,937202330646
2,937202379786
1,937202368811
3,937202380606
0,937202369121
3,937202432949
0,937202379694
2,937202433475
1,937202380678
3,937202483920
1,937202433013
2,937202484296
0,937202433449
3,937202539793
0,937202482808
2,937202540155
1,937202483999
1,937202539813
0,937202540274
0,937202626511
3,937202626078
1,937202647235
3,937202647141
0,937202647645
2,937202647643
1,937202669551
3,937202669596
0,937202670167
2,937202670036
0,937202689327
3,937202688793
1,937202689044
2,937202689500
0,937202695042
3,937202759712
1,937202759829
2,937202760234
0,937202760222
3,937202784598
0,937202785118
2,937202785165
1,937202784729
3,937202793258
1,937202793346
2,937202793714
0,937202793685
2,937202936187
0,937202886782
3,937202936752
1,937202936300
2,937202946936
0,937202936807
3,937202946446
0,937202941470
3,937202954382
1,937202946536
2,937202954959
1,937202954440
3,937203007229
0,937202955012
2,937203007736
0,937202959704
3,937203087015
1,937203007302
2,937203087712
0,937203007785
3,937203297620
0,937203079194
2,937203298221
1,937203087144
3,937203439133
0,937203138232
2,937203439619
0,937203267674
2,937203474775
1,937203297720
3,937203474408
0,937203298247
2,937203505510
0,937203319256
3,937203505163
0,937203344582
3,937203562042
0,937203439655
2,937203562562
0,937203451161
1,937203474492
0,937203474908
1,937203505148
0,937203505622
1,937203562113
0,937203562569
0,937203641566
2,937203659565
0,937203659605
3,937203659179
1,937203659230
2,937203702292
0,937203702355
3,937203826096
0,937203773948
2,937203826614
1,937203826113
3,937203893139
0,937203826673
2,937203893681
1,937203893176
2,937203918147
0,937203893743
3,937203917713
0,937203918194
3,937204022844
1,937203917790
2,937204023397
0,937203953450
2,937204028742
1,937204022929
3,937204028299
0,937204023393
2,937204087563
1,937204028294
3,937204093068
0,937204028799
2,937204164816
0,937204051541
3,937204241193
0,937204087606
2,937204241562
1,937204093149
2,937204256004
0,937204164850
3,937204256410
0,937204174986
3,937204315890
0,937204195025
2,937204316450
0,937204241547
3,937204342000
1,937204241307
2,937204342365
0,937204256137
2,937204392792
1,937204255703
3,937204392454
0,937204262922
3,937204401306
1,937204316005
2,937204408096
0,937204316394
2,937204442642
1,937204342045
3,937204484583
0,937204342436
2,937204485037
0,937204350150
2,937204548917
0,937204371708
3,937204548547
1,937204392418
3,937204554495
0,937204392954
2,937204555000
0,937204401674
3,937204585388
1,937204407673
2,937204585889
0,937204408266
3,937204603008
1,937204414101
2,937204603329
1,937204426412
0,937204426902
1,937204484584
0,937204485138
0,937204492084
1,937204548524
0,937204549023
1,937204554633
0,937204555006
0,937204585871
1,937204602928
0,937204603525
1,937204647719
3,937204647723
0,937204648262
2,937204648204
1,937204677916
2,937204678393
0,937204678630
3,937204678047
0,937204687892
3,937204718684
1,937204718692
2,937204719120
0,937204719166
2,937204835671
0,937204835748
3,937204885424
1,937204885588
2,937204886102
0,937204886030
3,937204905948
1,937204906172
2,937204906487
0,937204906481
3,937204912781
1,937204912729
2,937204913135
0,937204913238
2,937204921352
1,937204921004
2,937204928369
0,937204921513
3,937204927907
1,937204927826
3,937205048507
0,937204928476
2,937205049060
0,937204935395
3,937205074025
1,937205048563
2,937205074562
0,937205049112
3,937205128753
1,937205074123
2,937205129286
0,937205074559
3,937205157217
1,937205128879
2,937205157798
0,937205129269
3,937205190382
1,937205157320
2,937205190845
0,937205157816
3,937205200647
1,937205190422
2,937205201017
0,937205190915
3,937205290027
1,937205200737
2,937205290443
0,937205201073
3,937205346603
0,937205249690
2,937205347158
1,937205290149
3,937205388228
0,937205290406
2,937205388764
1,937205346669
3,937205414571
0,937205347206
2,937205414915
1,937205388286
3,937205425282
0,937205388801
2,937205425676
1,937205414644
2,937205439346
0,937205414970
3,937205438872
1,937205425360
3,937205542734
0,937205425714
2,937205543147
1,937205438913
3,937205574934
0,937205439443
2,937205575483
0,937205543172
3,937205604382
1,937205542811
2,937205604835
1,937205574978
3,937205649139
0,937205575510
2,937205649528
1,937205604507
3,937205665231
0,937205604843
1,937205649134
0,937205649640
0,937205665706
0,937205730045
3,937205729621
1,937205729691
2,937205729982
1,937205917710
3,937205917660
0,937205918150
2,937205918085
0,937205948499
3,937206045921
1,937206045896
2,937206046303
0,937206046413
3,937206075386
1,937206075406
2,937206075890
0,937206075950
3,937206082001
1,937206082135
2,937206082506
0,937206082474
3,937206141541
1,937206141595
2,937206142083
0,937206142138
3,937206150230
0,937206149279
2,937206150711
1,937206150251
2,937206320880
0,937206281078
3,937206320551
0,937206321006
3,937206325589
1,937206320523
2,937206326177
0,937206326045
3,937206363289
1,937206325774
2,937206363864
1,937206363410
2,937206377446
0,937206363828
3,937206377833
0,937206377580
3,937206429778
1,937206377822
2,937206430326
0,937206430303
3,937206453088
0,937206453575
2,937206453588
1,937206453228
2,937206479135
0,937206479239
3,937206478842
0,937206501210
3,937206525997
0,937206526462
2,937206527826
1,937206630892
3,937206630816
0,937206631317
2,937206631332
1,937206639314
3,937206639306
0,937206639762
2,937206639808
0,937206645565
2,937206668050
1,937206645270
3,937206718423
1,937206667646
2,937206718976
0,937206668081
3,937206725889
0,937206718843
1,937206718667
0,937206726107
1,937206726129
1,937206781859
3,937206781813
0,937206782377
2,937206782319
1,937206807137
3,937206807014
0,937206807471
2,937206807456
0,937206816169
2,937206815976
1,937206816226
3,937206816337
1,937206821924
3,937206821882
0,937206822568
2,937206825228
1,937206861892
3,937206861917
0,937206862376
2,937206862246
0,937206881073
3,937206883650
1,937206883850
2,937206884298
0,937207044927
2,937207044860
1,937207044535
3,937207044527
0,937207108843
2,937207178914
0,937207175786
2,937207187662
0,937207271981
3,937207430627
1,937207430753
2,937207431175
0,937207431173
2,937207464290
0,937207464336
2,937207722792
0,937207722830
3,937207789693
1,937207789822
2,937207790095
0,937207790069
0,937207828822
2,937207845047
0,937207844804
3,937207845777
1,937207846133
2,937207960442
0,937207896218
3,937207960122
0,937207909533
3,937207969069
0,937207943401
2,937207969451
1,937207960172
2,937208073657
0,937207960498
3,937208087680
0,937207969477
2,937208088197
1,937207969175
3,937208097932
0,937208073579
2,937208098504
0,937208088263
3,937208146078
1,937208097980
2,937208146758
0,937208098510
3,937208242030
1,937208146170
2,937208242349
0,937208146691
3,937208283388
0,937208163706
2,937208283745
1,937208242033
3,937208302117
0,937208242424
2,937208302525
0,937208280160
3,937208509543
1,937208283413
2,937208510120
1,937208302260
3,937208588564
0,937208302490
2,937208589090
0,937208322961
3,937208598348
0,937208338225
2,937208598862
0,937208371293
3,937208604079
0,937208492110
2,937208604597
1,937208509680
3,937208667482
0,937208510070
2,937208668132
0,937208573520
3,937208799308
0,937208589048
2,937208799863
1,937208588755
1,937208598273
0,937208598894
0,937208604433
1,937208604304
0,937208649106
1,937208667585
0,937208668080
1,937208799393
0,937208799835
0,937208834884
3,937208993624
0,937208994128
2,937208994146
1,937208993759
3,937209053176
1,937209053390
2,937209053851
0,937209053732
2,937209081080
0,937209081049
3,937209115741
1,937209115652
2,937209116620
0,937209116825
3,937209124613
1,937209124605
2,937209124991
0,937209125109
3,937209144118
1,937209144182
2,937209144594
0,937209144607
2,937209219159
0,937209151522
3,937209219790
0,937209219110
3,937209312077
1,937209219950
2,937209312588
0,937209227711
3,937209367342
1,937209227925
2,937209367787
0,937209312645
3,937209374813
0,937209357407
2,937209375421
0,937209367769
2,937209381016
1,937209367454
3,937209381761
1,937209374912
2,937209451642
0,937209375443
3,937209451457
0,937209380805
2,937209461127
1,937209382082
3,937209460725
0,937209388941
3,937209515326
0,937209439553
2,937209515921
0,937209451626
3,937209532244
1,937209451582
2,937209532843
1,937209460445
2,937209567280
0,937209461529
3,937209567866
0,937209468696
3,937209573977
0,937209515850
3,937209588035
1,937209515451
2,937209588454
1,937209532211
2,937209646972
0,937209532964
3,937209646556
0,937209567222
2,937209716955
1,937209568028
3,937209828178
0,937209573878
2,937209828622
0,937209588472
3,937209848914
1,937209588161
2,937209849409
1,937209646594
3,937209856160
0,937209647030
2,937209856552
0,937209716890
3,937209863561
1,937209828193
0,937209828737
0,937209834769
0,937209847582
1,937209849125
1,937209856152
0,937209856666
0,937209861505
1,937209863669
1,937209970117
3,937209970042
0,937209970636
2,937209970620
1,937209988737
3,937209988629
0,937209989143
2,937209989156
1,937210093902
3,937210093661
0,937210094161
2,937210094280
0,937210101533
3,937210101025
1,937210101228
2,937210101607
1,937210119177
2,937210119516
0,937210119676
3,937210119254
0,937210158154
2,937210419939
0,937210419815
3,937210436966
1,937210436938
2,937210437302
0,937210437414
3,937210458745
1,937210458777
2,937210459179
0,937210459190
3,937210487048
0,937210487538
2,937210487623
0,937210565008
3,937210656474
1,937210656462
2,937210656914
0,937210656986
3,937210687106
1,937210687325
2,937210687712
0,937210687566
3,937210761782
1,937210761825
2,937210762343
0,937210762386
2,937210775564
0,937210775498
3,937210827859
0,937210819216
2,937210828741
1,937210828039
3,937210839173
1,937210839343
2,937210839699
0,937210839685
0,937211016861
3,937211016483
1,937211016603
2,937211016879
0,937211047317
3,937211325097
1,937211325228
2,937211325644
0,937211325615
3,937211503695
1,937211503793
2,937211504218
0,937211504202
3,937211587748
0,937211588197
2,937211588398
1,937211598591
3,937211598410
0,937211598822
2,937211598915
0,937211822132
2,937211822139
1,937211935829
3,937211935725
0,937211936141
2,937211936207
0,937212025297
2,937212025197
1,937212042131
2,937212042561
0,937212042735
3,937212042191
1,937212108369
2,937212108660
0,937212108768
3,937212108367
0,937212175279
2,937212175566
1,937212176645
3,937212176248
1,937212188348
3,937212188161
0,937212188688
2,937212188602
1,937212222753
3,937212222727
0,937212223156
2,937212223036
1,937212270572
3,937212270414
0,937212271191
2,937212271253
0,937212276000
2,937212451816
1,937212451710
3,937212451929
0,937212452143
2,937212464989
1,937212464535
3,937212464565
0,937212465141
3,937212562279
0,937212562654
2,937212562677
1,937212562360
2,937212649658
0,937212567213
2,937212682990
0,937212649606
3,937212682742
0,937212683102
3,937212735592
1,937212682693
2,937212736106
1,937212735746
3,937212841686
0,937212736034
2,937212842307
0,937212772071
2,937212848190
0,937212842269
3,937212899045
1,937212847808
2,937212899602
0,937212848207
0,937212899365
1,937212899365
1,937213040951
3,937213040986
0,937213041498
2,937213041414
0,937213089550
3,937213136154
0,937213121349
2,937213136605
1,937213136138
3,937213155398
0,937213136679
2,937213156013
1,937213155538
3,937213328178
0,937213155958
2,937213328475
1,937213328189
3,937213369596
0,937213328530
2,937213370131
0,937213370052
3,937213389466
1,937213369793
2,937213390006
1,937213389638
3,937213503591
0,937213389915
2,937213504184
1,937213503554
2,937213560525
0,937213504338
3,937213561147
0,937213560508
3,937213579082
1,937213561256
2,937213579603
0,937213579531
2,937213654885
1,937213579269
3,937213654615
1,937213654653
2,937213692975
0,937213654976
3,937213692832
0,937213692907
3,937213968956
1,937213692997
2,937213969330
0,937213925992
2,937214024953
1,937213969041
3,937214024591
0,937213969372
3,937214042872
1,937214024511
2,937214043204
0,937214025137
1,937214042886
0,937214043290
0,937214120352
2,937214317260
0,937214317230
3,937214457639
0,937214386189
2,937214458119
0,937214415180
3,937214495039
0,937214458062
2,937214495656
1,937214457738
3,937214823807
1,937214495086
2,937214824330
0,937214495678
2,937215063010
0,937214688450
3,937215108562
0,937214724226
2,937215109192
0,937214812145
3,937215122460
1,937214823826
2,937215122910
0,937214824370
0,937215062995
0,937215083956
1,937215108761
0,937215109066
0,937215122792
1,937215122695
1,937215286468
3,937215286406
0,937215287008
2,937215286980
0,937215294781
3,937215396718
1,937215396682
2,937215397051
0,937215397136
3,937215877855
0,937215828602
2,937215878314
1,937215877839
3,937215984587
0,937215878399
2,937215985057
1,937215984586
3,937216137561
0,937215985148
2,937216138148
0,937216124965
3,937216175674
1,937216137595
2,937216176192
0,937216138143
0,937216167395
1,937216175933
0,937216484549
2,937216484430
1,937216530998
3,937216531051
0,937216531660
2,937216531502
1,937216721146
3,937216721059
0,937216721661
2,937216721665
0,937216973054
3,937217198352
1,937217198368
2,937217198751
0,937217198867
0,937217311048
3,937217310585
1,937217310786
2,937217311156
0,937217318501
3,937217318128
1,937217318822
3,937217487986
1,937217487882
2,937217488857
0,937217489081
3,937217755565
0,937217748036
2,937217756175
1,937217755572
3,937217788600
1,937217788677
2,937217788943
0,937217788986
3,937217854500
1,937217854557
2,937217855067
0,937217855057
3,937217866917
1,937217867102
2,937217867375
0,937217867297
3,937217874383
1,937217989331
3,937217989213
0,937217989675
2,937217989694
1,937218015065
3,937218015325
0,937218016239
2,937218015801
1,937218047168
3,937218047096
0,937218047471
2,937218047464
1,937218186892
3,937218186742
0,937218187276
2,937218187342
0,937218218241
3,937218217819
1,937218217870
2,937218218115
1,937218290173
2,937218290514
0,937218290599
3,937218290185
0,937218352429
3,937218383647
0,937218384227
2,937218384489
1,937218384001
3,937218391101
0,937218391342
2,937218391499
1,937218391837
3,937218741380
1,937218741488
2,937218741998
0,937218741930
3,937218776741
1,937218776689
2,937218777043
0,937218777178
3,937218839314
0,937218839820
2,937218839907
1,937218839472
3,937219293850
0,937219060924
2,937219294381
0,937219284039
0,937219294296
1,937219418574
3,937219418640
0,937219419268
2,937219419106
1,937219737429
2,937219737930
